"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"13207",0.000498765087192064,-3.48141874291857,0.0022995241408417,-3.48141874291857,1,0
"13208",0.0021095858027454,-3.07435452125094,0.00760610492178014,-3.07435452125094,1,0
"13209",0.00992507733278255,-2.57842872249562,0.0277797913726036,-2.57842872249562,1,0
"13210",0.241952963409247,-1.17011929809147,0.3591805221084,0,1,0
"13211",0.921357631010614,-0.0987237250588955,0.947690562913655,0,1,0
"13212",0.383602838546744,0.871277159542698,0.510134342527774,0,1,0
"13213",0.550392975750062,0.597171364102414,0.664947705330233,0,1,0
"13214",0.549482524372749,0.598535731739065,0.664311016580928,0,1,0
"13215",0.991569859379387,0.0105658110041977,0.994814183293064,0,1,0
"13216",0.840204605670086,-0.201631770979184,0.891615117133787,0,1,0
"13217",2.36823733726891e-05,-4.22700373908226,0.000169839863539882,-4.22700373908226,0.40387919549784,0
"13218",0.000424156970317867,-3.52457859210225,0.00199932917960224,-3.52457859210225,1,0
"13219",0.000258547568130792,-3.65364113303483,0.00132053615660453,-3.65364113303483,1,0
"13220",0.0209641913057972,-2.30862874740013,0.0513387878416233,0,1,0
"13221",0.181996992067055,-1.33463147250117,0.287560742065956,0,1,0
"13222",0.747109059563634,-0.322453632013159,0.824139579676469,0,1,0
"13223",0.681798923385925,0.41000957541397,0.775263291067046,0,1,0
"13224",0.817079135887798,0.231303360860582,0.874946963821352,0,1,0
"13225",0.790147132738306,-0.266119558126474,0.855457668976579,0,1,0
"13226",0.594580313108848,-0.532210353235304,0.702993112850686,0,1,0
"13227",0.429178413253447,-0.790598344429712,0.554905887765298,0,1,0
"13228",0.000585453965922336,-3.43826522471107,0.00261987193252152,-3.43826522471107,1,0
"13229",9.83799991256227e-05,-3.89455295380991,0.000575367800098892,-3.89455295380991,1,0
"13230",0.00676378662491179,-2.70825580793524,0.0202119532330902,-2.70825580793524,1,0
"13231",0.088026552492708,-1.70590079091871,0.162556017997904,0,1,0
"13232",0.364599028503131,-0.906636546909355,0.491065537205212,0,1,0
"13233",0.921405958934638,0.0986628592816662,0.947690562913655,0,1,0
"13234",0.820772102652958,0.226552022566847,0.877362883204434,0,1,0
"13235",0.505823639849324,-0.665354718685821,0.62536728679066,0,1,0
"13236",0.770609799561546,-0.29157734447918,0.841513851031241,0,1,0
"13237",0.861111738271176,0.174959142014122,0.907010041657503,0,1,0
"13238",0.000350562229646024,-3.57475035463223,0.00170327300979581,-3.57475035463223,1,0
"13239",0.00488151210049821,-2.81475047015008,0.015356817443626,-2.81475047015008,1,0
"13240",0.0382011840668478,-2.07268951631076,0.083695142995378,0,1,0
"13241",0.206137758240227,-1.26425711075581,0.31739556961257,0,1,0
"13242",0.493470754468324,-0.684799019037242,0.614639953746917,0,1,0
"13243",0.884286740506833,-0.145537208284343,0.922588160565492,0,1,0
"13244",0.474093914389012,-0.715833904775008,0.59774596696732,0,1,0
"13245",0.818853281310272,-0.229020115976093,0.876135507840228,0,1,0
"13246",0.563825604030874,-0.577168544426278,0.676622465072306,0,1,0
"13247",0.0191337786355085,-2.34291427832669,0.0476987956219795,-2.34291427832669,1,0
"13248",0.0217004413695731,-2.29557067023094,0.0527930566500285,0,1,0
"13249",0.176848177921356,-1.35052332198953,0.281524206690078,0,1,0
"13250",0.343749735714329,-0.946782274842539,0.469660951199501,0,1,0
"13251",0.644288712140713,-0.461710818128756,0.745029813998354,0,1,0
"13252",0.427697014604003,-0.793138704949912,0.553452666564054,0,1,0
"13253",0.459993295209018,-0.738857889627557,0.584598379647857,0,1,0
"13254",0.326609479839353,-0.980966057971374,0.452036850282448,0,1,0
"13255",0.0564770894068077,-1.90733601411633,0.114593727869566,0,1,0
"13256",0.0326281743235777,-2.13662905695782,0.0736892723513982,0,1,0
"13257",0.14989258846524,-1.43991097204792,0.247508540248471,0,1,0
"13258",0.153321409196799,-1.42789734060551,0.252082346002897,0,1,0
"13259",0.141701618652554,-1.46948377781898,0.236697407132742,0,1,0
"13260",0.252994695707786,-1.14310572957914,0.371346989971119,0,1,0
"13261",0.21444243279417,-1.24144221391859,0.32718518241174,0,1,0
"13262",0.0277723943290193,-2.20048653365958,0.0647537531042363,0,1,0
"13263",0.051846954881336,-1.94440231534602,0.107056900859859,0,1,0
"13264",0.045867849014215,-1.99660739393801,0.0969426567218271,0,1,0
"13265",0.0214781439836839,-2.2994721336475,0.052356813535984,0,1,0
"13266",0.00936529772725077,-2.59842325424559,0.0264587359493461,-2.59842325424559,1,0
"13267",0.0565812941072159,-1.90653141302708,0.114736907218128,0,1,0
"13268",0.0183797640971531,-2.35787735732705,0.0461105774237383,-2.35787735732705,1,0
"13269",0.0045031009208562,-2.84058401823607,0.0143382903480735,-2.84058401823607,1,0
"13270",0.00203507129221876,-3.08506579405441,0.00737486311464061,-3.08506579405441,1,0
"13271",0.00119472306837279,-3.2401369424809,0.00474826548777198,-3.2401369424809,1,0
"13272",0.00234439600984437,-3.04273382539089,0.00832077618145388,-3.04273382539089,1,0
"13273",0.00394705545441416,-2.88236235219831,0.0128428690362425,-2.88236235219831,1,0
"13274",0.00244133509789722,-3.03051939133556,0.00861820094380858,-3.03051939133556,1,0
"13275",0.00082490840342613,-3.34429879811304,0.00348994986654161,-3.34429879811304,1,0
"13276",0.00217876510921423,-3.06471637124469,0.00782574982572439,-3.06471637124469,1,0
"13277",0.0156200092276707,-2.41767527499163,0.0404162702729018,-2.41767527499163,1,0
"13278",0.00333101634185767,-2.93541520919304,0.0111539667571256,-2.93541520919304,1,0
"13279",0.0021876410009478,-3.06350014348255,0.00785101633631393,-3.06350014348255,1,0
"13280",0.0160235198369791,-2.4083793889391,0.0412635905032596,-2.4083793889391,1,0
"13281",0.0174683772077233,-2.37669813112979,0.0442587587134919,-2.37669813112979,1,0
"13282",0.0612540635445225,-1.87165706178234,0.122064360795547,0,1,0
"13283",0,0,0,0,0,0
"13284",0,0,0,0,0,0
"13285",0,0,0,0,0,0
"13286",0,0,0,0,0,0
"13287",0,0,0,0,0,0
"13288",0,0,0,0,0,0
"13289",0,0,0,0,0,0
"13290",0,0,0,0,0,0
"13291",0,0,0,0,0,0
"13292",0,0,0,0,0,0
"13293",0,0,0,0,0,0
"13294",0,0,0,0,0,0
"13295",0,0,0,0,0,0
"13296",0,0,0,0,0,0
"13297",0,0,0,0,0,0
"13298",0,0,0,0,0,0
"13299",0,0,0,0,0,0
"13300",0,0,0,0,0,0
"13301",0,0,0,0,0,0
"13302",0,0,0,0,0,0
"13303",0,0,0,0,0,0
"13304",0,0,0,0,0,0
"13305",0,0,0,0,0,0
"13306",0,0,0,0,0,0
"13307",0,0,0,0,0,0
"13308",0,0,0,0,0,0
"13309",3.18563899641127e-06,4.65847279251507,3.02289952165822e-05,4.65847279251507,0.0543278874447978,0
"13310",0.000163879824401644,3.76903512893689,0.000891201060378073,3.76903512893689,1,0
"13311",0.000800705565260146,3.35255076233882,0.00340444595112105,3.35255076233882,1,0
"13312",0.0158786641179326,2.41169257006029,0.0409426576757216,2.41169257006029,1,0
"13313",0.154892599437147,1.42246053852817,0.254018500894423,0,1,0
"13314",0.144439103505744,1.45945795964454,0.240271602729902,0,1,0
"13315",0.527949431437542,0.631139323249157,0.644970606962885,0,1,0
"13316",0.53717313365689,0.617093381915861,0.652967863709295,0,1,0
"13317",0.94657421992135,0.0670093999787962,0.964617672335745,0,1,0
"13318",0.931144401750075,0.0864050888431999,0.953992375152419,0,1,0
"13319",0.690804370489233,0.397763709303723,0.781805337899512,0,1,0
"13320",0.535744857064692,0.619260355063698,0.651682795462287,0,1,0
"13321",0.598419076158653,0.526675321373358,0.706307628542437,0,1,0
"13322",0,0,0,0,0,0
"13323",0,0,0,0,0,0
"13324",0,0,0,0,0,0
"13325",0,0,0,0,0,0
"13326",0,0,0,0,0,0
"13327",0,0,0,0,0,0
"13328",0,0,0,0,0,0
"13329",0,0,0,0,0,0
"13330",0,0,0,0,0,0
"13331",0,0,0,0,0,0
"13332",0,0,0,0,0,0
"13333",0,0,0,0,0,0
"13334",0,0,0,0,0,0
"13335",0,0,0,0,0,0
"13336",0,0,0,0,0,0
"13337",0,0,0,0,0,0
"13338",0,0,0,0,0,0
"13339",0,0,0,0,0,0
"13340",0,0,0,0,0,0
"13341",0,0,0,0,0,0
"13342",0,0,0,0,0,0
"13343",0,0,0,0,0,0
"13344",0,0,0,0,0,0
"13345",0,0,0,0,0,0
"13346",0,0,0,0,0,0
"13347",0,0,0,0,0,0
"13348",0,0,0,0,0,0
"13349",0,0,0,0,0,0
"13350",0,0,0,0,0,0
"13351",0,0,0,0,0,0
"13352",0,0,0,0,0,0
"13353",0,0,0,0,0,0
"13354",0,0,0,0,0,0
"13355",0,0,0,0,0,0
"13356",0,0,0,0,0,0
"13357",0,0,0,0,0,0
"13358",0,0,0,0,0,0
"13359",0,0,0,0,0,0
"13360",0,0,0,0,0,0
"13361",0,0,0,0,0,0
"13362",0,0,0,0,0,0
"13363",0,0,0,0,0,0
"13364",6.54498510244978e-07,4.9744005579957,7.50122150115448e-06,4.9744005579957,0.0111618175937179,4.9744005579957
"13365",1.95690495029127e-07,5.2033853542118,2.54592180712556e-06,5.2033853542118,0.00333730570222673,5.2033853542118
"13366",9.68268135795095e-05,3.8984089026629,0.000568624131813001,3.8984089026629,1,0
"13367",0.00165148367673591,3.14665736101874,0.00621456368558126,3.14665736101874,1,0
"13368",0.0242774070952961,2.25271052177186,0.0580927319493729,0,1,0
"13369",0.107451851986338,1.60975271376268,0.190486890205302,0,1,0
"13370",0.327420063313538,0.979323700984297,0.452995757410975,0,1,0
"13371",0.79084342077379,0.265215544506145,0.856102811849448,0,1,0
"13372",0.911473167980298,0.111180558666333,0.940905219278985,0,1,0
"13373",0.593421249612535,-0.533884784626884,0.702060769399388,0,1,0
"13374",0.783777581692778,-0.274399559238641,0.850667783248816,0,1,0
"13375",0.854679098350182,0.183151563240892,0.902240627871495,0,1,0
"13376",0.409719448800593,0.82438744062328,0.53553342223259,0,1,0
"13377",0.61583470227831,0.501762346778566,0.72092565984722,0,1,0
"13378",0.152593690184628,1.43042983584513,0.25129836779334,0,1,0
"13379",0,0,0,0,0,0
"13380",0,0,0,0,0,0
"13381",0,0,0,0,0,0
"13382",0,0,0,0,0,0
"13383",0,0,0,0,0,0
"13384",0,0,0,0,0,0
"13385",0,0,0,0,0,0
"13386",0,0,0,0,0,0
"13387",0,0,0,0,0,0
"13388",0,0,0,0,0,0
"13389",0,0,0,0,0,0
"13390",0,0,0,0,0,0
"13391",0,0,0,0,0,0
"13392",0,0,0,0,0,0
"13393",0,0,0,0,0,0
"13394",0,0,0,0,0,0
"13395",0,0,0,0,0,0
"13396",0,0,0,0,0,0
"13397",0,0,0,0,0,0
"13398",0,0,0,0,0,0
"13399",0,0,0,0,0,0
"13400",0,0,0,0,0,0
"13401",0,0,0,0,0,0
"13402",0,0,0,0,0,0
"13403",0,0,0,0,0,0
"13404",0,0,0,0,0,0
"13405",0,0,0,0,0,0
"13406",0,0,0,0,0,0
"13407",0,0,0,0,0,0
"13408",0,0,0,0,0,0
"13409",0,0,0,0,0,0
"13410",0,0,0,0,0,0
"13411",0,0,0,0,0,0
"13412",0,0,0,0,0,0
"13413",0,0,0,0,0,0
"13414",0,0,0,0,0,0
"13415",0,0,0,0,0,0
"13416",0,0,0,0,0,0
"13417",0,0,0,0,0,0
"13418",1.34965634178999e-09,6.06137156939359,2.68893132709207e-08,6.06137156939359,2.30170392528865e-05,6.06137156939359
"13419",4.35694386879223e-09,5.87003833405523,7.96245537300427e-08,5.87003833405523,7.43033207383826e-05,5.87003833405523
"13420",5.35359050260884e-08,5.43914821436163,7.9116232609611e-07,5.43914821436163,0.000913001324314911,5.43914821436163
"13421",6.92309406094115e-06,4.49603931597644,5.98107629763376e-05,4.49603931597644,0.11806644611529,0
"13422",0.000378047612244659,3.55495233819352,0.00181560799189536,3.55495233819352,1,0
"13423",0.00779972542714827,2.66061859298482,0.0227690033267009,2.66061859298482,1,0
"13424",0.187961600990256,1.31663321089997,0.29492107307828,0,1,0
"13425",0.296832351768906,1.04325036698678,0.420446754739778,0,1,0
"13426",0.291994345697279,1.053756649008,0.415069251830869,0,1,0
"13427",0.856090241981266,0.181353338501496,0.90335525044382,0,1,0
"13428",0.948208305784618,0.0649569135324151,0.965367834054474,0,1,0
"13429",0.822308659362307,0.224576614194335,0.878245004237126,0,1,0
"13430",0.984992173533045,0.0188106303475268,0.991044784874737,0,1,0
"13431",0.630887013459502,0.480478744797364,0.733861750735854,0,1,0
"13432",0.514197391897174,0.65231592024579,0.63356132659594,0,1,0
"13433",0.0343113186157902,2.11639392156794,0.0767358343239857,0,1,0
"13434",0,0,0,0,0,0
"13435",0,0,0,0,0,0
"13436",0,0,0,0,0,0
"13437",0,0,0,0,0,0
"13438",0,0,0,0,0,0
"13439",0,0,0,0,0,0
"13440",0,0,0,0,0,0
"13441",0,0,0,0,0,0
"13442",0,0,0,0,0,0
"13443",0,0,0,0,0,0
"13444",0,0,0,0,0,0
"13445",0,0,0,0,0,0
"13446",0,0,0,0,0,0
"13447",0,0,0,0,0,0
"13448",0,0,0,0,0,0
"13449",0,0,0,0,0,0
"13450",0,0,0,0,0,0
"13451",0,0,0,0,0,0
"13452",0,0,0,0,0,0
"13453",0,0,0,0,0,0
"13454",0,0,0,0,0,0
"13455",0,0,0,0,0,0
"13456",0,0,0,0,0,0
"13457",0,0,0,0,0,0
"13458",0,0,0,0,0,0
"13459",0,0,0,0,0,0
"13460",0,0,0,0,0,0
"13461",0,0,0,0,0,0
"13462",0,0,0,0,0,0
"13463",0,0,0,0,0,0
"13464",0,0,0,0,0,0
"13465",0,0,0,0,0,0
"13466",0,0,0,0,0,0
"13467",0,0,0,0,0,0
"13468",0,0,0,0,0,0
"13469",0,0,0,0,0,0
"13470",0,0,0,0,0,0
"13471",9.42894985218315e-09,5.74069370482031,1.61123557894921e-07,5.74069370482031,0.000160801310779131,5.74069370482031
"13472",4.97317607991265e-11,6.57173666521511,1.23813934112161e-09,6.57173666521511,8.48125448668304e-07,6.57173666521511
"13473",4.76024052861818e-08,5.46004121897684,7.13764661227999e-07,5.46004121897684,0.000811811419750545,5.46004121897684
"13474",3.87845727886437e-09,5.88929536391659,7.13518990655372e-08,5.88929536391659,6.6143210433753e-05,5.88929536391659
"13475",1.32770448969732e-08,5.68246067460803,2.20259458825856e-07,5.68246067460803,0.00022642672367298,5.68246067460803
"13476",3.51550035242163e-05,4.13721281022828,0.000238288326749596,4.13721281022828,0.599533430101985,0
"13477",0.00290260551474482,2.9778684339135,0.00997224835477274,2.9778684339135,1,0
"13478",0.0343582075781587,2.11584247126452,0.076794871826726,0,1,0
"13479",0.129872436477145,1.51460511346174,0.220689969278719,0,1,0
"13480",0.161010845135025,1.40167993455343,0.26191844697411,0,1,0
"13481",0.338804465074043,0.956530138879708,0.464504489699552,0,1,0
"13482",0.767557279558001,0.295571580882345,0.838828698851788,0,1,0
"13483",0.764205342590704,-0.299963047046557,0.836344600689332,0,1,0
"13484",0.987601477193364,0.0155398693401982,0.992408490403809,0,1,0
"13485",0.556019401444514,0.588764293770761,0.670273193767918,0,1,0
"13486",0.118181651155724,1.56245154992225,0.204907470395457,0,1,0
"13487",0.0204908799173845,2.31723599178041,0.0503677523942167,0,1,0
"13488",0.00124046403050263,3.22940888170925,0.00489016957378453,3.22940888170925,1,0
"13489",0,0,0,0,0,0
"13490",0,0,0,0,0,0
"13491",0,0,0,0,0,0
"13492",0,0,0,0,0,0
"13493",0,0,0,0,0,0
"13494",0,0,0,0,0,0
"13495",0,0,0,0,0,0
"13496",0,0,0,0,0,0
"13497",0,0,0,0,0,0
"13498",0,0,0,0,0,0
"13499",0,0,0,0,0,0
"13500",0,0,0,0,0,0
"13501",0,0,0,0,0,0
"13502",0,0,0,0,0,0
"13503",0,0,0,0,0,0
"13504",0,0,0,0,0,0
"13505",0,0,0,0,0,0
"13506",0,0,0,0,0,0
"13507",0,0,0,0,0,0
"13508",0,0,0,0,0,0
"13509",0,0,0,0,0,0
"13510",0,0,0,0,0,0
"13511",0,0,0,0,0,0
"13512",0,0,0,0,0,0
"13513",0,0,0,0,0,0
"13514",0,0,0,0,0,0
"13515",0,0,0,0,0,0
"13516",0,0,0,0,0,0
"13517",0,0,0,0,0,0
"13518",0,0,0,0,0,0
"13519",0,0,0,0,0,0
"13520",0,0,0,0,0,0
"13521",0,0,0,0,0,0
"13522",0,0,0,0,0,0
"13523",3.52853442782313e-15,7.87063224886876,1.47489279735528e-13,7.87063224886876,6.01756261320956e-11,7.87063224886876
"13524",2.76622148129419e-17,8.45603519494564,1.61007307651847e-15,8.45603519494564,4.71751411419911e-13,8.45603519494564
"13525",1.69872395783701e-14,7.67159363951786,6.42351183524441e-13,7.67159363951786,2.89700383769523e-10,7.67159363951786
"13526",1.48519848724763e-11,6.74933935409309,3.90468924880787e-10,6.74933935409309,2.5328575001521e-07,6.74933935409309
"13527",9.25598993904691e-12,6.81762183543363,2.4937069892655e-10,6.81762183543363,1.57851652420506e-07,6.81762183543363
"13528",1.02036850205905e-07,5.32305861094779,1.41820411035983e-06,5.32305861094779,0.00174013644341151,5.32305861094779
"13529",0.000262575561825891,3.64967181662481,0.0013367055616056,3.64967181662481,1,0
"13530",0.00107758498654335,3.2694454869724,0.00436304234580017,3.2694454869724,1,0
"13531",0.0211418363924774,2.3054419134962,0.0516773509871449,0,1,0
"13532",0.0067814383556712,2.70739076558119,0.0202540542412639,2.70739076558119,1,0
"13533",0.129616386901708,1.5156163636477,0.220364655789225,0,1,0
"13534",0.595427767057142,0.530987029897887,0.703653602618842,0,1,0
"13535",0.904377797345588,-0.120132992574573,0.935999270565094,0,1,0
"13536",0.59239258498863,-0.535372091000796,0.701281628793287,0,1,0
"13537",0.72661860493272,-0.349627053667303,0.809706853667186,0,1,0
"13538",0.586211044812183,0.544334885627232,0.695412017127641,0,1,0
"13539",0.0896428671051978,1.69728460111961,0.164791360958504,0,1,0
"13540",0.00148907023539831,3.17680519053224,0.00568875533030529,3.17680519053224,1,0
"13541",0,0,0,0,0,0
"13542",0,0,0,0,0,0
"13543",0,0,0,0,0,0
"13544",0,0,0,0,0,0
"13545",0,0,0,0,0,0
"13546",0,0,0,0,0,0
"13547",0,0,0,0,0,0
"13548",0,0,0,0,0,0
"13549",0,0,0,0,0,0
"13550",0,0,0,0,0,0
"13551",0,0,0,0,0,0
"13552",0,0,0,0,0,0
"13553",0,0,0,0,0,0
"13554",0,0,0,0,0,0
"13555",0,0,0,0,0,0
"13556",0,0,0,0,0,0
"13557",0,0,0,0,0,0
"13558",0,0,0,0,0,0
"13559",0,0,0,0,0,0
"13560",0,0,0,0,0,0
"13561",0,0,0,0,0,0
"13562",0,0,0,0,0,0
"13563",0,0,0,0,0,0
"13564",0,0,0,0,0,0
"13565",0,0,0,0,0,0
"13566",0,0,0,0,0,0
"13567",0,0,0,0,0,0
"13568",0,0,0,0,0,0
"13569",0,0,0,0,0,0
"13570",0,0,0,0,0,0
"13571",0,0,0,0,0,0
"13572",0,0,0,0,0,0
"13573",0,0,0,0,0,0
"13574",2.23515902231732e-15,7.92754757305413,9.5534842021553e-14,7.92754757305413,3.81184019665997e-11,7.92754757305413
"13575",1.22205763018888e-20,9.31477980067099,1.36215495589811e-18,9.31477980067099,2.08409708252411e-16,9.31477980067099
"13576",1.03649304462177e-16,8.3005284604317,5.50665183270395e-15,8.3005284604317,1.76763523829797e-12,8.3005284604317
"13577",1.09827278351198e-15,8.01534613353101,4.95501165344268e-14,8.01534613353101,1.87299440500133e-11,8.01534613353101
"13578",4.95224859880127e-16,8.11266248212341,2.33949162337831e-14,8.11266248212341,8.44556476039569e-12,8.11266248212341
"13579",1.55003685651643e-11,6.74313628689453,4.06681977708172e-10,6.74313628689453,2.64343285510312e-07,6.74313628689453
"13580",1.65528013581723e-08,5.64463919554285,2.69362093857128e-07,5.64463919554285,0.00028229147436227,5.64463919554285
"13581",2.18557792258668e-05,4.24503655050942,0.000158405634899249,4.24503655050942,0.372728458917932,0
"13582",0.00362561784937104,2.90902162101447,0.0119874538199251,2.90902162101447,1,0
"13583",0.0115012108699289,2.52708974532653,0.031347554766784,2.52708974532653,1,0
"13584",0.107155735527656,1.61111006257948,0.190159616408808,0,1,0
"13585",0.188765040394522,1.31424122198386,0.295827880802074,0,1,0
"13586",0.512035103481274,0.655672131809187,0.631672935096183,0,1,0
"13587",0.992289582672796,0.00966372545068431,0.995253174432759,0,1,0
"13588",0.675360054971003,0.418803078259681,0.77009831355145,0,1,0
"13589",0.342159244458993,0.949907521938865,0.467900228931414,0,1,0
"13590",0.0480140776750421,1.97724381040009,0.100828971884025,0,1,0
"13591",0.0018742050255561,3.10947443563817,0.00688851131591244,3.10947443563817,1,0
"13592",0.000106527861729782,3.87522125466339,0.000616466289087108,3.87522125466339,1,0
"13593",0.00026031712151431,3.6518902673958,0.00132679264504036,3.6518902673958,1,0
"13594",0.00070500596714775,3.38762494886527,0.00305699765159871,3.38762494886527,1,0
"13595",0,0,0,0,0,0
"13596",0,0,0,0,0,0
"13597",0,0,0,0,0,0
"13598",0,0,0,0,0,0
"13599",0,0,0,0,0,0
"13600",0,0,0,0,0,0
"13601",0,0,0,0,0,0
"13602",0,0,0,0,0,0
"13603",0,0,0,0,0,0
"13604",0,0,0,0,0,0
"13605",0,0,0,0,0,0
"13606",0,0,0,0,0,0
"13607",0,0,0,0,0,0
"13608",0,0,0,0,0,0
"13609",0,0,0,0,0,0
"13610",0,0,0,0,0,0
"13611",0,0,0,0,0,0
"13612",0,0,0,0,0,0
"13613",0,0,0,0,0,0
"13614",0,0,0,0,0,0
"13615",0,0,0,0,0,0
"13616",0,0,0,0,0,0
"13617",0,0,0,0,0,0
"13618",0,0,0,0,0,0
"13619",0,0,0,0,0,0
"13620",0,0,0,0,0,0
"13621",0,0,0,0,0,0
"13622",0,0,0,0,0,0
"13623",0,0,0,0,0,0
"13624",2.0055465646191e-14,7.65027198756055,7.51705299187125e-13,7.65027198756055,3.42025911130142e-10,7.65027198756055
"13625",4.81546400275333e-20,9.16807377846167,4.69273846302602e-18,9.16807377846167,8.21229231029554e-16,9.16807377846167
"13626",4.51222158718748e-22,9.65877613390445,7.32870732837099e-20,9.65877613390445,7.69514269478953e-18,9.65877613390445
"13627",7.85975168727448e-19,8.86199160854442,6.0378470844495e-17,8.86199160854442,1.34040205274779e-14,8.86199160854442
"13628",1.01137896675814e-18,8.83384485921406,7.66580306626368e-17,8.83384485921406,1.72480568990933e-14,8.83384485921406
"13629",1.27979878127749e-16,8.27544209743049,6.71559643566349e-15,8.27544209743049,2.18256884159063e-12,8.27544209743049
"13630",8.20690930727111e-14,7.46695937240267,2.84472827898784e-12,7.46695937240267,1.39960631326202e-09,7.46695937240267
"13631",1.25953268040346e-09,6.072475565963,2.52113501544609e-08,6.072475565963,2.14800703316007e-05,6.072475565963
"13632",2.77363349551472e-06,4.68690816470824,2.6724037080513e-05,4.68690816470824,0.047301545632508,4.68690816470824
"13633",0.00061411494277147,3.42530263367236,0.00272382736905713,3.42530263367236,1,0
"13634",0.0206484834551668,2.31435087091403,0.050697779002567,0,1,0
"13635",0.04619883002436,1.99357216290607,0.0976059027794147,0,1,0
"13636",0.310898538467936,1.01333842767589,0.434927320327591,0,1,0
"13637",0.504270852330592,0.66778498510302,0.624080922760952,0,1,0
"13638",0.137105618429929,1.48665626810077,0.230728164269194,0,1,0
"13639",0.0427338702988334,2.02630176704931,0.0916708709529944,0,1,0
"13640",0.014984814839458,2.43274584879142,0.0390333026228986,2.43274584879142,1,0
"13641",0.00132649413166974,3.21018533708247,0.00516366832264225,3.21018533708247,1,0
"13642",3.79796786525327e-05,4.11943849230645,0.000254407309742756,4.11943849230645,0.647705439740292,0
"13643",3.63904589737325e-06,4.6309995923125,3.40803342854494e-05,4.6309995923125,0.0620602887338034,0
"13644",1.56265960036614e-05,4.31966538786471,0.000119237569685209,4.31966538786471,0.266495968246442,0
"13645",1.13763495637321e-05,4.38920938375748,9.07447453039699e-05,4.38920938375748,0.194012265459888,0
"13646",0,0,0,0,0,0
"13647",0,0,0,0,0,0
"13648",0,0,0,0,0,0
"13649",0,0,0,0,0,0
"13650",0,0,0,0,0,0
"13651",0,0,0,0,0,0
"13652",0,0,0,0,0,0
"13653",0,0,0,0,0,0
"13654",0,0,0,0,0,0
"13655",0,0,0,0,0,0
"13656",0,0,0,0,0,0
"13657",0,0,0,0,0,0
"13658",0,0,0,0,0,0
"13659",0,0,0,0,0,0
"13660",0,0,0,0,0,0
"13661",0,0,0,0,0,0
"13662",0,0,0,0,0,0
"13663",0,0,0,0,0,0
"13664",0,0,0,0,0,0
"13665",0,0,0,0,0,0
"13666",0,0,0,0,0,0
"13667",0,0,0,0,0,0
"13668",0,0,0,0,0,0
"13669",0,0,0,0,0,0
"13670",0,0,0,0,0,0
"13671",0,0,0,0,0,0
"13672",0,0,0,0,0,0
"13673",3.29534909431721e-12,6.96451590595281,9.21293171385012e-11,6.96451590595281,5.61988834544858e-08,6.96451590595281
"13674",6.70327415348128e-17,8.35214774018507,3.61764675359081e-15,8.35214774018507,1.1431763741347e-12,8.35214774018507
"13675",6.79182884295664e-19,8.87825353909508,5.31320408659553e-17,8.87825353909508,1.15827849087782e-14,8.87825353909508
"13676",1.78738285191311e-19,9.0255847022492,1.53431124704931e-17,9.0255847022492,3.04820271565262e-15,9.0255847022492
"13677",4.05145297122486e-19,8.93555339356122,3.27457246309331e-17,8.93555339356122,6.90934789712688e-15,8.93555339356122
"13678",3.01055377569176e-19,8.96832581515094,2.50448702881206e-17,8.96832581515094,5.13419840906473e-15,8.96832581515094
"13679",3.80808243000368e-17,8.41866202441051,2.17200795188237e-15,8.41866202441051,6.49430377612828e-13,8.41866202441051
"13680",8.9460874020726e-15,7.75340478497646,3.49923336135198e-13,7.75340478497646,1.52566574554946e-10,7.75340478497646
"13681",1.30807528200317e-11,6.76774223782924,3.46396208995062e-10,6.76774223782924,2.2307915859282e-07,6.76774223782924
"13682",1.12026076564372e-07,5.30605026738579,1.5403115731244e-06,5.30605026738579,0.00191049270972881,5.30605026738579
"13683",0.00028152192393759,3.63173519098739,0.00142043635823422,3.63173519098739,1,0
"13684",0.00196901680892711,3.09486622880531,0.00718587901978237,3.09486622880531,1,0
"13685",0.0252687269967357,2.23726956702185,0.0599934387028166,0,1,0
"13686",0.0373394785079185,2.08203274881898,0.0820602405250055,0,1,0
"13687",0.00575015472199143,2.76169852088116,0.0175961131578758,2.76169852088116,1,0
"13688",0.00393235119116262,2.88353806437656,0.0128005950017346,2.88353806437656,1,0
"13689",6.19958849429212e-05,4.00508232963036,0.000388582219041505,4.00508232963036,1,0
"13690",3.79955094356045e-05,4.11934246031734,0.000254407309742756,4.11934246031734,0.647975417914798,0
"13691",1.1973557919845e-06,4.8560746476793,1.28830950640402e-05,4.8560746476793,0.0204197056765037,4.8560746476793
"13692",2.4406788065986e-08,5.57745144335205,3.8540126266419e-07,5.57745144335205,0.000416233363677325,5.57745144335205
"13693",2.21157886372024e-09,5.98145151858417,4.2282809351889e-08,5.98145151858417,3.7716265941885e-05,5.98145151858417
"13694",5.62531062559081e-09,5.82753188045538,1.00521929257395e-07,5.82753188045538,9.59340474088257e-05,5.82753188045538
"13695",1.03655579282473e-06,4.88456854454132,1.13608113694299e-05,4.88456854454132,0.017677422490833,4.88456854454132
"13696",0,0,0,0,0,0
"13697",0,0,0,0,0,0
"13698",0,0,0,0,0,0
"13699",0,0,0,0,0,0
"13700",0,0,0,0,0,0
"13701",0,0,0,0,0,0
