"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"24184",0,0,0,0,0,0
"24185",0,0,0,0,0,0
"24186",0,0,0,0,0,0
"24187",0,0,0,0,0,0
"24188",0,0,0,0,0,0
"24189",0,0,0,0,0,0
"24190",0,0,0,0,0,0
"24191",0,0,0,0,0,0
"24192",0,0,0,0,0,0
"24193",0,0,0,0,0,0
"24194",0,0,0,0,0,0
"24195",0,0,0,0,0,0
"24196",0,0,0,0,0,0
"24197",0,0,0,0,0,0
"24198",0,0,0,0,0,0
"24199",0,0,0,0,0,0
"24200",0,0,0,0,0,0
"24201",0,0,0,0,0,0
"24202",0,0,0,0,0,0
"24203",0,0,0,0,0,0
"24204",0,0,0,0,0,0
"24205",0,0,0,0,0,0
"24206",0,0,0,0,0,0
"24207",0,0,0,0,0,0
"24208",0,0,0,0,0,0
"24209",0,0,0,0,0,0
"24210",0,0,0,0,0,0
"24211",0,0,0,0,0,0
"24212",0,0,0,0,0,0
"24213",0,0,0,0,0,0
"24214",0,0,0,0,0,0
"24215",0,0,0,0,0,0
"24216",0,0,0,0,0,0
"24217",0,0,0,0,0,0
"24218",0,0,0,0,0,0
"24219",0,0,0,0,0,0
"24220",0,0,0,0,0,0
"24221",0,0,0,0,0,0
"24222",0,0,0,0,0,0
"24223",0,0,0,0,0,0
"24224",0,0,0,0,0,0
"24225",0,0,0,0,0,0
"24226",0,0,0,0,0,0
"24227",0,0,0,0,0,0
"24228",0,0,0,0,0,0
"24229",0,0,0,0,0,0
"24230",0,0,0,0,0,0
"24231",0,0,0,0,0,0
"24232",0,0,0,0,0,0
"24233",0,0,0,0,0,0
"24234",0,0,0,0,0,0
"24235",0,0,0,0,0,0
"24236",0,0,0,0,0,0
"24237",0,0,0,0,0,0
"24238",0,0,0,0,0,0
"24239",0,0,0,0,0,0
"24240",0,0,0,0,0,0
"24241",0,0,0,0,0,0
"24242",0,0,0,0,0,0
"24243",0,0,0,0,0,0
"24244",0,0,0,0,0,0
"24245",0,0,0,0,0,0
"24246",0,0,0,0,0,0
"24247",0,0,0,0,0,0
"24248",0,0,0,0,0,0
"24249",0,0,0,0,0,0
"24250",0,0,0,0,0,0
"24251",0,0,0,0,0,0
"24252",0,0,0,0,0,0
"24253",0,0,0,0,0,0
"24254",0,0,0,0,0,0
"24255",0,0,0,0,0,0
"24256",0,0,0,0,0,0
"24257",0,0,0,0,0,0
"24258",0,0,0,0,0,0
"24259",0,0,0,0,0,0
"24260",0,0,0,0,0,0
"24261",0,0,0,0,0,0
"24262",0,0,0,0,0,0
"24263",0,0,0,0,0,0
"24264",0,0,0,0,0,0
"24265",0,0,0,0,0,0
"24266",0,0,0,0,0,0
"24267",0,0,0,0,0,0
"24268",0,0,0,0,0,0
"24269",0,0,0,0,0,0
"24270",0,0,0,0,0,0
"24271",0,0,0,0,0,0
"24272",0,0,0,0,0,0
"24273",0,0,0,0,0,0
"24274",0,0,0,0,0,0
"24275",0,0,0,0,0,0
"24276",0,0,0,0,0,0
"24277",0,0,0,0,0,0
"24278",0,0,0,0,0,0
"24279",0,0,0,0,0,0
"24280",0,0,0,0,0,0
"24281",0,0,0,0,0,0
"24282",0,0,0,0,0,0
"24283",0,0,0,0,0,0
"24284",0,0,0,0,0,0
"24285",0,0,0,0,0,0
"24286",0,0,0,0,0,0
"24287",0,0,0,0,0,0
"24288",0,0,0,0,0,0
"24289",0,0,0,0,0,0
"24290",0,0,0,0,0,0
"24291",0,0,0,0,0,0
"24292",0,0,0,0,0,0
"24293",0,0,0,0,0,0
"24294",0,0,0,0,0,0
"24295",0,0,0,0,0,0
"24296",0,0,0,0,0,0
"24297",0,0,0,0,0,0
"24298",0,0,0,0,0,0
"24299",0,0,0,0,0,0
"24300",0,0,0,0,0,0
"24301",0,0,0,0,0,0
"24302",0,0,0,0,0,0
"24303",0,0,0,0,0,0
"24304",0,0,0,0,0,0
"24305",0,0,0,0,0,0
"24306",0,0,0,0,0,0
"24307",0,0,0,0,0,0
"24308",0,0,0,0,0,0
"24309",0,0,0,0,0,0
"24310",0,0,0,0,0,0
"24311",0,0,0,0,0,0
"24312",0,0,0,0,0,0
"24313",0,0,0,0,0,0
"24314",0,0,0,0,0,0
"24315",0,0,0,0,0,0
"24316",0,0,0,0,0,0
"24317",0,0,0,0,0,0
"24318",0,0,0,0,0,0
"24319",0,0,0,0,0,0
"24320",0,0,0,0,0,0
"24321",0,0,0,0,0,0
"24322",0,0,0,0,0,0
"24323",0,0,0,0,0,0
"24324",0,0,0,0,0,0
"24325",0,0,0,0,0,0
"24326",0,0,0,0,0,0
"24327",0,0,0,0,0,0
"24328",0,0,0,0,0,0
"24329",0,0,0,0,0,0
"24330",0,0,0,0,0,0
"24331",0,0,0,0,0,0
"24332",0,0,0,0,0,0
"24333",0,0,0,0,0,0
"24334",0,0,0,0,0,0
"24335",0,0,0,0,0,0
"24336",0,0,0,0,0,0
"24337",0,0,0,0,0,0
"24338",0,0,0,0,0,0
"24339",0,0,0,0,0,0
"24340",0,0,0,0,0,0
"24341",0,0,0,0,0,0
"24342",0,0,0,0,0,0
"24343",0,0,0,0,0,0
"24344",0,0,0,0,0,0
"24345",0,0,0,0,0,0
"24346",0,0,0,0,0,0
"24347",0,0,0,0,0,0
"24348",0,0,0,0,0,0
"24349",0,0,0,0,0,0
"24350",0,0,0,0,0,0
"24351",0,0,0,0,0,0
"24352",0,0,0,0,0,0
"24353",0,0,0,0,0,0
"24354",0,0,0,0,0,0
"24355",0,0,0,0,0,0
"24356",0,0,0,0,0,0
"24357",0,0,0,0,0,0
"24358",0,0,0,0,0,0
"24359",0,0,0,0,0,0
"24360",0,0,0,0,0,0
"24361",0,0,0,0,0,0
"24362",0,0,0,0,0,0
"24363",0,0,0,0,0,0
"24364",0,0,0,0,0,0
"24365",0,0,0,0,0,0
"24366",0,0,0,0,0,0
"24367",0,0,0,0,0,0
"24368",0,0,0,0,0,0
"24369",0,0,0,0,0,0
"24370",0,0,0,0,0,0
"24371",0,0,0,0,0,0
"24372",0,0,0,0,0,0
"24373",0,0,0,0,0,0
"24374",0,0,0,0,0,0
"24375",0,0,0,0,0,0
"24376",0,0,0,0,0,0
"24377",0,0,0,0,0,0
"24378",0,0,0,0,0,0
"24379",0,0,0,0,0,0
"24380",0,0,0,0,0,0
"24381",0,0,0,0,0,0
"24382",0,0,0,0,0,0
"24383",0,0,0,0,0,0
"24384",0,0,0,0,0,0
"24385",0,0,0,0,0,0
"24386",0,0,0,0,0,0
"24387",0,0,0,0,0,0
"24388",0,0,0,0,0,0
"24389",0,0,0,0,0,0
"24390",0,0,0,0,0,0
"24391",0,0,0,0,0,0
"24392",0,0,0,0,0,0
"24393",0,0,0,0,0,0
"24394",0,0,0,0,0,0
"24395",0,0,0,0,0,0
"24396",0,0,0,0,0,0
"24397",0,0,0,0,0,0
"24398",0,0,0,0,0,0
"24399",0,0,0,0,0,0
"24400",0,0,0,0,0,0
"24401",0,0,0,0,0,0
"24402",0,0,0,0,0,0
"24403",0,0,0,0,0,0
"24404",0,0,0,0,0,0
"24405",0,0,0,0,0,0
"24406",0,0,0,0,0,0
"24407",0,0,0,0,0,0
"24408",0,0,0,0,0,0
"24409",0,0,0,0,0,0
"24410",0,0,0,0,0,0
"24411",0,0,0,0,0,0
"24412",0,0,0,0,0,0
"24413",0,0,0,0,0,0
"24414",0,0,0,0,0,0
"24415",0,0,0,0,0,0
"24416",0,0,0,0,0,0
"24417",0,0,0,0,0,0
"24418",0,0,0,0,0,0
"24419",0,0,0,0,0,0
"24420",0,0,0,0,0,0
"24421",0,0,0,0,0,0
"24422",0,0,0,0,0,0
"24423",0,0,0,0,0,0
"24424",0,0,0,0,0,0
"24425",0,0,0,0,0,0
"24426",0,0,0,0,0,0
"24427",0,0,0,0,0,0
"24428",0,0,0,0,0,0
"24429",0,0,0,0,0,0
"24430",0,0,0,0,0,0
"24431",0,0,0,0,0,0
"24432",0,0,0,0,0,0
"24433",0,0,0,0,0,0
"24434",0,0,0,0,0,0
"24435",0,0,0,0,0,0
"24436",0,0,0,0,0,0
"24437",0,0,0,0,0,0
"24438",0,0,0,0,0,0
"24439",0,0,0,0,0,0
"24440",0,0,0,0,0,0
"24441",0,0,0,0,0,0
"24442",0,0,0,0,0,0
"24443",0,0,0,0,0,0
"24444",0,0,0,0,0,0
"24445",0,0,0,0,0,0
"24446",0,0,0,0,0,0
"24447",0,0,0,0,0,0
"24448",0,0,0,0,0,0
"24449",0,0,0,0,0,0
"24450",0,0,0,0,0,0
"24451",0,0,0,0,0,0
"24452",0,0,0,0,0,0
"24453",0,0,0,0,0,0
"24454",0,0,0,0,0,0
"24455",0,0,0,0,0,0
"24456",0,0,0,0,0,0
"24457",0,0,0,0,0,0
"24458",0,0,0,0,0,0
"24459",0,0,0,0,0,0
"24460",0,0,0,0,0,0
"24461",0,0,0,0,0,0
"24462",0,0,0,0,0,0
"24463",0,0,0,0,0,0
"24464",0,0,0,0,0,0
"24465",0,0,0,0,0,0
"24466",0,0,0,0,0,0
"24467",0,0,0,0,0,0
"24468",0,0,0,0,0,0
"24469",0,0,0,0,0,0
"24470",0,0,0,0,0,0
"24471",0,0,0,0,0,0
"24472",0,0,0,0,0,0
"24473",0,0,0,0,0,0
"24474",0,0,0,0,0,0
"24475",0,0,0,0,0,0
"24476",0.0610812206343023,1.87290705623492,0.101925091794712,0,1,0
"24477",0.0690506056719584,1.81808851122893,0.113059586355865,0,1,0
"24478",0.215183137330266,1.23943853699361,0.297456162071924,0,1,0
"24479",0.205807609298562,1.26517777031439,0.2865830854836,0,1,0
"24480",0,0,0,0,0,0
"24481",0,0,0,0,0,0
"24482",0.0181531734941221,2.36247892640997,0.0356259695648781,2.36247892640997,1,0
"24483",0,0,0,0,0,0
"24484",0,0,0,0,0,0
"24485",0,0,0,0,0,0
"24486",0,0,0,0,0,0
"24487",0,0,0,0,0,0
"24488",0,0,0,0,0,0
"24489",0,0,0,0,0,0
"24490",0,0,0,0,0,0
"24491",0,0,0,0,0,0
"24492",0,0,0,0,0,0
"24493",0,0,0,0,0,0
"24494",0,0,0,0,0,0
"24495",0,0,0,0,0,0
"24496",0,0,0,0,0,0
"24497",0,0,0,0,0,0
"24498",0,0,0,0,0,0
"24499",0,0,0,0,0,0
"24500",0,0,0,0,0,0
"24501",0,0,0,0,0,0
"24502",0,0,0,0,0,0
"24503",0,0,0,0,0,0
"24504",0,0,0,0,0,0
"24505",0,0,0,0,0,0
"24506",0,0,0,0,0,0
"24507",0,0,0,0,0,0
"24508",0,0,0,0,0,0
"24509",0,0,0,0,0,0
"24510",0,0,0,0,0,0
"24511",0.0340951973862672,2.11894402921343,0.0617086498582202,0,1,0
"24512",0.00360440717658199,2.91085545833526,0.00859004807372182,2.91085545833526,1,0
"24513",0.020897329823709,2.30983429507835,0.0401763182156178,2.30983429507835,1,0
"24514",0.0200422263055362,2.32555642830124,0.038786050099775,2.32555642830124,1,0
"24515",0.379660124064717,0.878522700580816,0.474822702862544,0,1,0
"24516",0.427306574607338,-0.793809099269531,0.522470670502242,0,1,0
"24517",0.124678135770639,-1.53543042192572,0.187573067207115,0,1,0
"24518",0.0187508905388457,-2.3504467475379,0.0366175894758167,-2.3504467475379,1,0
"24519",0.0223492423711389,-2.28437941355604,0.0425279756147549,-2.28437941355604,1,0
"24520",0.029718644831441,-2.17382014757333,0.0546465389693902,0,1,0
"24521",0.222120235594829,-1.22090963614832,0.305415396537754,0,1,0
"24522",0.212129732604889,-1.24773059628995,0.293904196131865,0,1,0
"24523",0.533902762068321,-0.622059473229438,0.622522148093739,0,1,0
"24524",0.542275377220883,-0.609375796160069,0.630348425856018,0,1,0
"24525",0.438953698356806,-0.773961264315103,0.533683673292648,0,1,0
"24526",0.475852540463966,-0.712989037945368,0.569074292336706,0,1,0
"24527",0.633334773912057,-0.477038405412524,0.710825360106681,0,1,0
"24528",0.621610433860972,-0.493569233105444,0.701187651715652,0,1,0
"24529",0.0594135181064098,-1.88512089125054,0.0995158679046786,0,1,0
"24530",0.0313069817837406,-2.15314885421978,0.0572709388679171,0,1,0
"24531",0.242405061079537,1.16899645144798,0.328336060580638,0,1,0
"24532",0.380217401212349,0.877495796127312,0.475396623331856,0,1,0
"24533",0.333913429522858,0.966261332686066,0.427587527249861,0,1,0
"24534",0.0470408151339846,1.98593253868728,0.08148077313417,0,1,0
"24535",0.27495032729854,1.09173333785746,0.3647977084883,0,1,0
"24536",0.701617051490784,-0.383138531404619,0.768413626172921,0,1,0
"24537",0.433903439964242,-0.782529526347863,0.52872732934522,0,1,0
"24538",0.436035164700914,-0.778905871957418,0.530934364930174,0,1,0
"24539",0,0,0,0,0,0
"24540",0,0,0,0,0,0
"24541",0,0,0,0,0,0
"24542",0,0,0,0,0,0
"24543",0,0,0,0,0,0
"24544",0,0,0,0,0,0
"24545",0,0,0,0,0,0
"24546",0,0,0,0,0,0
"24547",0,0,0,0,0,0
"24548",0,0,0,0,0,0
"24549",0,0,0,0,0,0
"24550",0,0,0,0,0,0
"24551",0,0,0,0,0,0
"24552",0,0,0,0,0,0
"24553",0,0,0,0,0,0
"24554",0,0,0,0,0,0
"24555",0,0,0,0,0,0
"24556",0,0,0,0,0,0
"24557",0,0,0,0,0,0
"24558",0,0,0,0,0,0
"24559",0,0,0,0,0,0
"24560",0,0,0,0,0,0
"24561",0,0,0,0,0,0
"24562",0,0,0,0,0,0
"24563",0,0,0,0,0,0
"24564",0,0,0,0,0,0
"24565",0,0,0,0,0,0
"24566",0.577393012839032,0.557196745838183,0.661731675217313,0,1,0
"24567",0.114193141167756,1.57962338248041,0.17411324728967,0,1,0
"24568",0.106307984952389,1.61501251381046,0.163665436110378,0,1,0
"24569",0.394840198521581,0.85087247118143,0.490241080502878,0,1,0
"24570",0.723461890554057,-0.353835869120133,0.787557355258739,0,1,0
"24571",0.141471637566733,-1.47033281551691,0.20912599819429,0,1,0
"24572",0.0407140233374344,-2.04643060680864,0.0718171162394464,0,1,0
"24573",0.0171098844194271,-2.38433789174195,0.0338078848287574,-2.38433789174195,1,0
"24574",0.00463436176660007,-2.83140762670297,0.0106949518884228,-2.83140762670297,1,0
"24575",0.0547196173870963,-1.92109590815874,0.0927363158507876,0,1,0
"24576",0.208735778768485,-1.25704931518419,0.289907268347511,0,1,0
"24577",0.186264697697689,-1.32171011931207,0.263395570498781,0,1,0
"24578",0.517208925662229,-0.647653747828858,0.607606282213728,0,1,0
"24579",0.7557483956466,-0.311068699553214,0.813646642691161,0,1,0
"24580",0.705293369469816,-0.378184728390178,0.771744176933825,0,1,0
"24581",0.612694426569157,-0.506231097651893,0.693319123203327,0,1,0
"24582",0.648546270790527,-0.45578266508741,0.723864397056534,0,1,0
"24583",0.580701260618988,-0.552360685466516,0.664669495665779,0,1,0
"24584",0.0287599070171609,-2.18676194316033,0.0530858008171298,0,1,0
"24585",0.0504263991784331,1.95632909256467,0.0864493222155807,0,1,0
"24586",0.198341883516585,1.28628996457382,0.277651210066775,0,1,0
"24587",0.79560409945144,0.259040360988276,0.844104681234594,0,1,0
"24588",0.827439564220446,-0.217986584358929,0.868976067040803,0,1,0
"24589",0.024172668678439,-2.25437369538934,0.0455200476970023,-2.25437369538934,1,0
"24590",0.0612271371213669,-1.87185160056984,0.102145455542909,0,1,0
"24591",0.256110340370702,-1.13563264519586,0.343756822498153,0,1,0
"24592",0.120358776426078,-1.5532694463197,0.182142481856656,0,1,0
"24593",0.683558737747646,0.407611748300219,0.753811703691561,0,1,0
"24594",0,0,0,0,0,0
"24595",0.478260944617786,0.709102382457084,0.571354548798617,0,1,0
"24596",0,0,0,0,0,0
"24597",0,0,0,0,0,0
"24598",0,0,0,0,0,0
"24599",0,0,0,0,0,0
"24600",0,0,0,0,0,0
"24601",0,0,0,0,0,0
"24602",0,0,0,0,0,0
"24603",0,0,0,0,0,0
"24604",0,0,0,0,0,0
"24605",0,0,0,0,0,0
"24606",0,0,0,0,0,0
"24607",0,0,0,0,0,0
"24608",0,0,0,0,0,0
"24609",0,0,0,0,0,0
"24610",0,0,0,0,0,0
"24611",0,0,0,0,0,0
"24612",0,0,0,0,0,0
"24613",0,0,0,0,0,0
"24614",0,0,0,0,0,0
"24615",0,0,0,0,0,0
"24616",0,0,0,0,0,0
"24617",0,0,0,0,0,0
"24618",0,0,0,0,0,0
"24619",0.505894071951202,0.665244578682276,0.596853465787945,0,1,0
"24620",0.307662111274147,1.02013990988011,0.39999270101523,0,1,0
"24621",0.0232768324131773,2.26886013901996,0.0440538471367799,2.26886013901996,1,0
"24622",0.087626356049185,1.70805382274895,0.138788910440982,0,1,0
"24623",0.747432875698648,-0.322026160989526,0.807190295796881,0,1,0
"24624",0.100504591814115,-1.64241227953404,0.156009427722702,0,1,0
"24625",0.0310997543213829,-2.15579399851407,0.0569261399542179,0,1,0
"24626",0.00338017047662275,-2.93086738271907,0.00811187494073749,-2.93086738271907,1,0
"24627",0.000789675110393955,-3.35638865475383,0.00224309584748225,-3.35638865475383,1,0
"24628",0.0010197512363688,-3.28502002526385,0.00282442727300688,-3.28502002526385,1,0
"24629",0.037377584497601,-2.08161571852035,0.0668526054883476,0,1,0
"24630",0.295445475408287,-1.04625032098534,0.387142776707162,0,1,0
"24631",0.292008149446169,-1.05372650707808,0.383300136810841,0,1,0
"24632",0.671481332833023,-0.424115841645363,0.743497165150596,0,1,0
"24633",0.910051419897642,0.112973682547934,0.932674745409158,0,1,0
"24634",0.875093770710357,-0.157191698368197,0.907051120016162,0,1,0
"24635",0.943109702320717,0.0713619368719364,0.957240850871058,0,1,0
"24636",0.828351204545233,0.216816690067531,0.869833207469788,0,1,0
"24637",0.359314710644303,-0.91667167967335,0.454170722705295,0,1,0
"24638",0.211314737746024,1.24995841748262,0.292930935808905,0,1,0
"24639",0.478250988867959,0.709118426865314,0.571354548798617,0,1,0
"24640",0.983965889922354,-0.0200971296113784,0.987978093793539,0,1,0
"24641",0.565063998249402,-0.575336119151169,0.651515411373319,0,1,0
"24642",0.0794081962594851,-1.75413022168921,0.127633073321014,0,1,0
"24643",0.0452250512408583,-2.00255521246382,0.07872476917376,0,1,0
"24644",0.17747477919815,-1.34857106687297,0.25298798611818,0,1,0
"24645",0.858020710089292,0.178894285279496,0.893127515732528,0,1,0
"24646",0.135799037337683,1.49161906498872,0.201969479135427,0,1,0
"24647",0.00526157481643937,-2.79056737488701,0.0119890479311189,-2.79056737488701,1,0
"24648",0.00765529211069235,-2.6669066974559,0.0167259871512033,-2.6669066974559,1,0
"24649",0,0,0,0,0,0
"24650",0,0,0,0,0,0
"24651",0,0,0,0,0,0
"24652",0,0,0,0,0,0
"24653",0,0,0,0,0,0
"24654",0,0,0,0,0,0
"24655",0,0,0,0,0,0
"24656",0,0,0,0,0,0
"24657",0,0,0,0,0,0
"24658",0,0,0,0,0,0
"24659",0,0,0,0,0,0
"24660",0,0,0,0,0,0
"24661",0,0,0,0,0,0
"24662",0,0,0,0,0,0
"24663",0,0,0,0,0,0
"24664",0,0,0,0,0,0
"24665",0,0,0,0,0,0
"24666",0,0,0,0,0,0
"24667",0,0,0,0,0,0
"24668",0,0,0,0,0,0
"24669",0,0,0,0,0,0
"24670",0,0,0,0,0,0
"24671",0.170302960165152,1.37123099105219,0.244235836622808,0,1,0
"24672",0.0837060849494048,1.72957584412762,0.133458069817837,0,1,0
"24673",0.179075011903094,1.34360852319842,0.254870332492243,0,1,0
"24674",0.530182293596431,0.627727764900984,0.61917463012973,0,1,0
"24675",0.368786604838483,-0.898748560595309,0.463866191300258,0,1,0
"24676",0.303311198823309,-1.02935859367216,0.395459120274638,0,1,0
"24677",0.0259657098174599,-2.22672423322233,0.0485080135630259,-2.22672423322233,1,0
"24678",0.000190933514084531,-3.73071975924257,0.000638032366339322,-3.73071975924257,1,0
"24679",0.000692279288297256,-3.39261870650854,0.00199347553592803,-3.39261870650854,1,0
"24680",0.0138513906503734,-2.46109442321802,0.0280912677163166,-2.46109442321802,1,0
"24681",0.00286833359580947,-2.98150713839893,0.00702227257595594,-2.98150713839893,1,0
"24682",0.302696854786263,-1.03066732014623,0.394771119948131,0,1,0
"24683",0.741712507200611,-0.329586390680428,0.802439310467823,0,1,0
"24684",0.93855783162864,0.0770826042382778,0.953705296108368,0,1,0
"24685",0.439779290540032,0.772565970038784,0.534386385184079,0,1,0
"24686",0.495778155267868,0.681147513398614,0.586932792703424,0,1,0
"24687",0.691117229545048,0.397339355411907,0.760387523050952,0,1,0
"24688",0.977348730604697,0.02839297058322,0.982904606715535,0,1,0
"24689",0.746808685858543,0.322850209271359,0.806659624997888,0,1,0
"24690",0.659792049854085,-0.440200289818778,0.733227464319152,0,1,0
"24691",0,0,0,0,0,0
"24692",0,0,0,0,0,0
"24693",0.162529731002006,-1.39661382383163,0.234825305924401,0,1,0
"24694",0,0,0,0,0,0
"24695",0,0,0,0,0,0
"24696",0,0,0,0,0,0
"24697",0,0,0,0,0,0
"24698",0,0,0,0,0,0
"24699",0,0,0,0,0,0
"24700",0,0,0,0,0,0
"24701",0,0,0,0,0,0
"24702",0,0,0,0,0,0
"24703",0,0,0,0,0,0
"24704",0,0,0,0,0,0
"24705",0,0,0,0,0,0
"24706",0,0,0,0,0,0
"24707",0,0,0,0,0,0
"24708",0,0,0,0,0,0
"24709",0,0,0,0,0,0
"24710",0,0,0,0,0,0
"24711",0,0,0,0,0,0
"24712",0,0,0,0,0,0
"24713",0,0,0,0,0,0
"24714",0,0,0,0,0,0
"24715",0.489124897019336,-0.691701353191005,0.581282339261217,0,1,0
"24716",0.298216169883601,-1.04026635711074,0.389988161878783,0,1,0
"24717",0.700598554153491,-0.384512606429736,0.767621120424804,0,1,0
"24718",0.915515393452189,-0.106084393498017,0.9370975956856,0,1,0
"24719",0.696913499103931,-0.389490280627621,0.764741501695676,0,1,0
"24720",0.377435824121969,-0.882630721631113,0.472592289366489,0,1,0
"24721",0.161922465843515,-1.3986349976447,0.234152144480638,0,1,0
"24722",0.0451686238276394,-2.00308073145178,0.078641569213381,0,1,0
"24723",0.00480447209284322,-2.81985923011154,0.0110455577183686,-2.81985923011154,1,0
"24724",0.052317059260307,-1.94051560749116,0.0891871507008433,0,1,0
"24725",0.00487854569788543,-2.81494582670353,0.0112017212332243,-2.81494582670353,1,0
"24726",0.000559394495033754,-3.45057462301284,0.00164993306709373,-3.45057462301284,1,0
"24727",0.047462352082429,-1.98215091846755,0.0821172597461091,0,1,0
"24728",0.91055059383859,0.11234407795337,0.932926958544363,0,1,0
"24729",0.524934000540381,0.635758254312069,0.614818572942976,0,1,0
"24730",0.15716179484081,1.41468186173107,0.228738196932048,0,1,0
"24731",0.616764749642538,0.500440773335518,0.696584062723834,0,1,0
"24732",0.610002259075741,0.510070232288463,0.69100218605484,0,1,0
"24733",0,0,0,0,0,0
"24734",0,0,0,0,0,0
"24735",0,0,0,0,0,0
"24736",0,0,0,0,0,0
"24737",0,0,0,0,0,0
"24738",0,0,0,0,0,0
"24739",0,0,0,0,0,0
"24740",0,0,0,0,0,0
"24741",0,0,0,0,0,0
"24742",0,0,0,0,0,0
"24743",0,0,0,0,0,0
"24744",0,0,0,0,0,0
"24745",0,0,0,0,0,0
"24746",0.0472560033662733,-1.98399853394371,0.0817990779272568,0,1,0
"24747",0.233765465422791,-1.19071505565185,0.318766318261924,0,1,0
"24748",0.485839496335184,-0.696941353904724,0.578209607616728,0,1,0
"24749",0,0,0,0,0,0
"24750",0,0,0,0,0,0
"24751",0.208714958748918,-1.25710681771656,0.289900448077048,0,1,0
"24752",0.796770851172649,0.257528455995326,0.844752338981091,0,1,0
"24753",0.876430358916613,-0.15549593430103,0.908229868072027,0,1,0
"24754",0.619591741445762,-0.496429038746388,0.699256826001776,0,1,0
"24755",0.651506199263475,-0.451670741372254,0.72645612305587,0,1,0
"24756",0.66642510796344,0.431059499707775,0.738976347429551,0,1,0
"24757",0.655029973725728,-0.446785455549179,0.729521805733564,0,1,0
"24758",0.40812756270857,-0.827193204475569,0.503548002415571,0,1,0
"24759",0.792199846175047,-0.263455074347934,0.841906792290021,0,1,0
"24760",0.211836936525243,-1.24853025298874,0.293543167860302,0,1,0
"24761",0.171350129927738,-1.3678784383327,0.245505745207048,0,1,0
"24762",0.103471205877848,-1.62825321222226,0.159906056611495,0,1,0
"24763",0.00983577514581783,-2.58154996845065,0.0208525299251998,-2.58154996845065,1,0
"24764",0.00350141876721151,-2.91990164223398,0.0083741767654716,-2.91990164223398,1,0
"24765",0.057081583849973,-1.90268558612523,0.096149068304142,0,1,0
"24766",0.560199347036116,-0.582545434757937,0.646909189121735,0,1,0
"24767",0.730769951340769,0.344101504699672,0.793521843354478,0,1,0
"24768",0.201021850431539,1.27864569646384,0.280992647941355,0,1,0
"24769",0.170069951524958,1.37197907638414,0.243959273926457,0,1,0
"24770",0,0,0,0,0,0
"24771",0,0,0,0,0,0
"24772",0,0,0,0,0,0
"24773",0,0,0,0,0,0
"24774",0,0,0,0,0,0
"24775",0,0,0,0,0,0
"24776",0,0,0,0,0,0
"24777",0,0,0,0,0,0
"24778",0,0,0,0,0,0
"24779",0,0,0,0,0,0
"24780",0,0,0,0,0,0
"24781",0.205588644851923,-1.26578897065571,0.286343826835722,0,1,0
"24782",0.018195712336155,-2.3616112340063,0.0356871323729966,-2.3616112340063,1,0
"24783",0.0141493099916943,-2.45345027596235,0.0286253721182028,-2.45345027596235,1,0
"24784",0.0112086269291918,-2.53612639945884,0.0233661594673074,-2.53612639945884,1,0
"24785",0.170000797927488,-1.37220124511372,0.243926937819404,0,1,0
"24786",0.652532426550787,-0.450246894039095,0.727377859950355,0,1,0
"24787",0.67927967044902,-0.413446283664303,0.750444655930766,0,1,0
"24788",0.545746109515853,-0.604146706048308,0.633534153506905,0,1,0
"24789",0.756799554169034,0.309686257657884,0.814602249162274,0,1,0
"24790",0.610474846220808,-0.50939576215521,0.691408580262015,0,1,0
"24791",0.322200006600394,-0.989947037802478,0.415008731199009,0,1,0
"24792",0.696206154479186,-0.39044684407402,0.764299758266855,0,1,0
"24793",0.0878276536925868,-1.70696986496884,0.13904391881723,0,1,0
"24794",0.525602884391515,-0.634732513722421,0.615323386770452,0,1,0
"24795",0.480168188947964,-0.706032078140264,0.573144552535687,0,1,0
"24796",0.919910665652011,0.100546251261923,0.940082561242272,0,1,0
"24797",0.770788750176867,-0.291343331683844,0.826284569660633,0,1,0
"24798",0.423375497320395,-0.800578852754966,0.518711280240836,0,1,0
"24799",0.148175436220742,-1.44600629491097,0.217623341566402,0,1,0
"24800",0.184560061898637,-1.32684469562843,0.261451717944256,0,1,0
"24801",0.556589715124576,-0.587914452572298,0.643743433132341,0,1,0
"24802",0.7141079004289,-0.366344670810389,0.779797097238294,0,1,0
"24803",0.710908775648674,0.370635851088252,0.776769185697076,0,1,0
"24804",0.169053795369941,1.37525050503914,0.242769190576961,0,1,0
"24805",0,0,0,0,0,0
"24806",0,0,0,0,0,0
"24807",0,0,0,0,0,0
"24808",0,0,0,0,0,0
"24809",0,0,0,0,0,0
"24810",0,0,0,0,0,0
"24811",0,0,0,0,0,0
"24812",0,0,0,0,0,0
"24813",0,0,0,0,0,0
"24814",0,0,0,0,0,0
"24815",0,0,0,0,0,0
"24816",0,0,0,0,0,0
"24817",6.46265162435066e-06,-4.51065907441633,3.25130971559684e-05,-4.51065907441633,0.117762437898918,0
"24818",0,0,0,0,0,0
"24819",0.208925287843856,-1.25652610360374,0.290148357220542,0,1,0
"24820",0.151409096187792,-1.434572007244,0.221675763356415,0,1,0
"24821",0,0,0,0,0,0
"24822",0,0,0,0,0,0
