"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"24858",0.77331117149573,-0.288046464710208,0.823349136685094,0,1,0
"24859",0.0240765054767665,2.2559062109515,0.0461575658493716,2.2559062109515,1,0
"24860",0.0510191200332602,1.95131891777424,0.0871608282113946,0,1,0
"24861",0.12544195814494,1.53232620297842,0.186586429289866,0,1,0
"24862",0.27322951725316,1.09565560626798,0.358755616579406,0,1,0
"24863",0.815464299163344,-0.23338263114864,0.858743885920184,0,1,0
"24864",0,0,0,0,0,0
"24865",0,0,0,0,0,0
"24866",0,0,0,0,0,0
"24867",0,0,0,0,0,0
"24868",0,0,0,0,0,0
"24869",0,0,0,0,0,0
"24870",0,0,0,0,0,0
"24871",0,0,0,0,0,0
"24872",0,0,0,0,0,0
"24873",0,0,0,0,0,0
"24874",0,0,0,0,0,0
"24875",0,0,0,0,0,0
"24876",0,0,0,0,0,0
"24877",0,0,0,0,0,0
"24878",0,0,0,0,0,0
"24879",0,0,0,0,0,0
"24880",0,0,0,0,0,0
"24881",0,0,0,0,0,0
"24882",0,0,0,0,0,0
"24883",0,0,0,0,0,0
"24884",0,0,0,0,0,0
"24885",0,0,0,0,0,0
"24886",0,0,0,0,0,0
"24887",0,0,0,0,0,0
"24888",0,0,0,0,0,0
"24889",0,0,0,0,0,0
"24890",0,0,0,0,0,0
"24891",0.589210534889071,0.539980420995654,0.668746609070579,0,1,0
"24892",0.598844619099452,0.526062735335625,0.677292853612095,0,1,0
"24893",0.669025289680722,0.427486124112236,0.737699885968553,0,1,0
"24894",0.899042512434202,0.12687098400771,0.92490465915712,0,1,0
"24895",0.804941708109917,-0.246956734337746,0.849805670794416,0,1,0
"24896",0.378460050710133,-0.880737249044652,0.46792036906322,0,1,0
"24897",0,0,0,0,0,0
"24898",0,0,0,0,0,0
"24899",0,0,0,0,0,0
"24900",0,0,0,0,0,0
"24901",0,0,0,0,0,0
"24902",0,0,0,0,0,0
"24903",0,0,0,0,0,0
"24904",0,0,0,0,0,0
"24905",0,0,0,0,0,0
"24906",0,0,0,0,0,0
"24907",0,0,0,0,0,0
"24908",0,0,0,0,0,0
"24909",0,0,0,0,0,0
"24910",0,0,0,0,0,0
"24911",0,0,0,0,0,0
"24912",0,0,0,0,0,0
"24913",0,0,0,0,0,0
"24914",0,0,0,0,0,0
"24915",0,0,0,0,0,0
"24916",0,0,0,0,0,0
"24917",0,0,0,0,0,0
"24918",0,0,0,0,0,0
"24919",0,0,0,0,0,0
"24920",0,0,0,0,0,0
"24921",0,0,0,0,0,0
"24922",0,0,0,0,0,0
"24923",0,0,0,0,0,0
"24924",0.324287643576579,-0.985685140331615,0.41303560355741,0,1,0
"24925",0.0147254218175229,-2.43906248485009,0.0303417954586527,-2.43906248485009,1,0
"24926",0.0462774654456938,-1.99285373707571,0.0802339319127766,0,1,0
"24927",0.253425757921045,-1.1420679941631,0.336519723727618,0,1,0
"24928",0.00506435699636154,-2.80291146302659,0.012124779953281,-2.80291146302659,1,0
"24929",0,0,0,0,0,0
"24930",0,0,0,0,0,0
"24931",0,0,0,0,0,0
"24932",0,0,0,0,0,0
"24933",0,0,0,0,0,0
"24934",0,0,0,0,0,0
"24935",0,0,0,0,0,0
"24936",0,0,0,0,0,0
"24937",0,0,0,0,0,0
"24938",0,0,0,0,0,0
"24939",0,0,0,0,0,0
"24940",0,0,0,0,0,0
"24941",0,0,0,0,0,0
"24942",0,0,0,0,0,0
"24943",0,0,0,0,0,0
"24944",0,0,0,0,0,0
"24945",0,0,0,0,0,0
"24946",0,0,0,0,0,0
"24947",0,0,0,0,0,0
"24948",0,0,0,0,0,0
"24949",0,0,0,0,0,0
"24950",0,0,0,0,0,0
"24951",0,0,0,0,0,0
"24952",0,0,0,0,0,0
"24953",0,0,0,0,0,0
"24954",0,0,0,0,0,0
"24955",0,0,0,0,0,0
"24956",0.0739863899832752,1.78669752098976,0.119126573379001,0,1,0
"24957",0.290397704113834,1.05724956568881,0.377021329365755,0,1,0
"24958",0.442904660942059,-0.767297489160924,0.532215567120915,0,1,0
"24959",0,0,0,0,0,0
"24960",0,0,0,0,0,0
"24961",0,0,0,0,0,0
"24962",0,0,0,0,0,0
"24963",0,0,0,0,0,0
"24964",0,0,0,0,0,0
"24965",0,0,0,0,0,0
"24966",0,0,0,0,0,0
"24967",0,0,0,0,0,0
"24968",0,0,0,0,0,0
"24969",0,0,0,0,0,0
"24970",0,0,0,0,0,0
"24971",0,0,0,0,0,0
"24972",0,0,0,0,0,0
"24973",0,0,0,0,0,0
"24974",0,0,0,0,0,0
"24975",0,0,0,0,0,0
"24976",0,0,0,0,0,0
"24977",0,0,0,0,0,0
"24978",0,0,0,0,0,0
"24979",0,0,0,0,0,0
"24980",0,0,0,0,0,0
"24981",0,0,0,0,0,0
"24982",0,0,0,0,0,0
"24983",0,0,0,0,0,0
"24984",0,0,0,0,0,0
"24985",0,0,0,0,0,0
"24986",0,0,0,0,0,0
"24987",0,0,0,0,0,0
"24988",0,0,0,0,0,0
"24989",0,0,0,0,0,0
"24990",0,0,0,0,0,0
"24991",0,0,0,0,0,0
"24992",0,0,0,0,0,0
"24993",0,0,0,0,0,0
"24994",0,0,0,0,0,0
"24995",0,0,0,0,0,0
"24996",0,0,0,0,0,0
"24997",0,0,0,0,0,0
"24998",0,0,0,0,0,0
"24999",0,0,0,0,0,0
"25000",0,0,0,0,0,0
"25001",0,0,0,0,0,0
"25002",0,0,0,0,0,0
"25003",0,0,0,0,0,0
"25004",0,0,0,0,0,0
"25005",0,0,0,0,0,0
"25006",0,0,0,0,0,0
"25007",0,0,0,0,0,0
"25008",0,0,0,0,0,0
"25009",0,0,0,0,0,0
"25010",0,0,0,0,0,0
"25011",0,0,0,0,0,0
"25012",0,0,0,0,0,0
"25013",0,0,0,0,0,0
"25014",0,0,0,0,0,0
"25015",0,0,0,0,0,0
"25016",0,0,0,0,0,0
"25017",0,0,0,0,0,0
"25018",0,0,0,0,0,0
"25019",0,0,0,0,0,0
"25020",0,0,0,0,0,0
"25021",0,0,0,0,0,0
"25022",0,0,0,0,0,0
"25023",0,0,0,0,0,0
"25024",0,0,0,0,0,0
"25025",0,0,0,0,0,0
"25026",0,0,0,0,0,0
"25027",0,0,0,0,0,0
"25028",0,0,0,0,0,0
"25029",0,0,0,0,0,0
"25030",0,0,0,0,0,0
"25031",0,0,0,0,0,0
"25032",0,0,0,0,0,0
"25033",0,0,0,0,0,0
"25034",0,0,0,0,0,0
"25035",0,0,0,0,0,0
"25036",0,0,0,0,0,0
"25037",0,0,0,0,0,0
"25038",0,0,0,0,0,0
"25039",0,0,0,0,0,0
"25040",0,0,0,0,0,0
"25041",0,0,0,0,0,0
"25042",0,0,0,0,0,0
"25043",0,0,0,0,0,0
"25044",0,0,0,0,0,0
"25045",0,0,0,0,0,0
"25046",0,0,0,0,0,0
"25047",0,0,0,0,0,0
"25048",0,0,0,0,0,0
"25049",0,0,0,0,0,0
"25050",0,0,0,0,0,0
"25051",0,0,0,0,0,0
"25052",0,0,0,0,0,0
"25053",0,0,0,0,0,0
"25054",0,0,0,0,0,0
"25055",0,0,0,0,0,0
"25056",0,0,0,0,0,0
"25057",0,0,0,0,0,0
"25058",0,0,0,0,0,0
"25059",0,0,0,0,0,0
"25060",0,0,0,0,0,0
"25061",0,0,0,0,0,0
"25062",0,0,0,0,0,0
"25063",0.528339960358536,-0.630542110511375,0.614104750682293,0,1,0
"25064",0.631060655564767,-0.480234502949964,0.705804893733405,0,1,0
"25065",0.160061331257601,1.40486531853709,0.228932895240983,0,1,0
"25066",0.843751421177912,0.197097268176339,0.881143166982497,0,1,0
"25067",0.410684292390395,0.82269001945865,0.500424308820854,0,1,0
"25068",0.47556325250209,0.713456611819599,0.56434247215897,0,1,0
"25069",0.635170996419859,0.474461289264106,0.709289955934391,0,1,0
"25070",0.90521547749743,0.119075579891352,0.929986457671844,0,1,0
"25071",0.655349413406441,-0.44634311960244,0.72624843440428,0,1,0
"25072",0.0142479858780962,2.45094970829565,0.0294846394292452,2.45094970829565,1,0
"25073",0,0,0,0,0,0
"25074",0,0,0,0,0,0
"25075",0,0,0,0,0,0
"25076",0,0,0,0,0,0
"25077",0,0,0,0,0,0
"25078",0,0,0,0,0,0
"25079",0,0,0,0,0,0
"25080",0,0,0,0,0,0
"25081",0,0,0,0,0,0
"25082",0,0,0,0,0,0
"25083",0,0,0,0,0,0
"25084",0,0,0,0,0,0
"25085",0,0,0,0,0,0
"25086",0,0,0,0,0,0
"25087",0,0,0,0,0,0
"25088",0,0,0,0,0,0
"25089",0,0,0,0,0,0
"25090",1.47881466693597e-07,5.25517788510937,1.15420803177488e-06,5.25517788510937,0.0039030355504441,5.25517788510937
"25091",6.52696782395147e-13,7.18899559785506,1.74700482306813e-11,7.18899559785506,1.72266261777551e-08,7.18899559785506
"25092",2.38858482610139e-10,6.33401744927311,3.50817581053389e-09,6.33401744927311,6.3041919315294e-06,6.33401744927311
"25093",2.09668452538084e-07,5.19055475476137,1.58153171415766e-06,5.19055475476137,0.00553377946783766,5.19055475476137
"25094",8.07460344563639e-05,3.94217497084375,0.00032526405485452,3.94217497084375,1,0
"25095",3.94190760348563e-05,4.11085848065008,0.000172908039519355,4.11085848065008,1,0
"25096",0.0231903955898567,2.27028336694025,0.0447001646113054,2.27028336694025,1,0
"25097",0.185204969025945,1.32489804607367,0.258438973643955,0,1,0
"25098",0.0271311045195753,2.20962635711471,0.051166219477324,0,1,0
"25099",0.052732342192799,1.93710636946014,0.0896005090770967,0,1,0
"25100",0.216603790138027,1.23560939673671,0.295560490800641,0,1,0
"25101",0.160350159923098,1.40389486192702,0.229246615614015,0,1,0
"25102",0.188613272402582,1.31469248749759,0.262307413769699,0,1,0
"25103",0.0354212932246025,2.10350907066476,0.0640763668318666,0,1,0
"25104",0.0339976950614702,2.12009902633831,0.0618871070941018,0,1,0
"25105",0.0870465148139998,1.7111874493119,0.136832558992608,0,1,0
"25106",0.0195218533920864,2.3354130490908,0.0385966234089813,2.3354130490908,1,0
"25107",0.0589562699833536,1.88851929575042,0.0983370693374741,0,1,0
"25108",0.326779608497028,0.980621133885314,0.415667945783511,0,1,0
"25109",0.143321357279349,1.46353385348024,0.208619048239238,0,1,0
"25110",0.313012446153996,1.0089211602161,0.40136964149678,0,1,0
"25111",0.812414125904588,-0.237312808806403,0.856174973047428,0,1,0
"25112",0.634704183186092,0.475116156670526,0.708918641846404,0,1,0
"25113",0.642890862443456,0.463660693887136,0.716062564672102,0,1,0
"25114",0.39118023074995,-0.857478972868369,0.480854167490262,0,1,0
"25115",0.201266366081992,-1.27795195830063,0.277636711441072,0,1,0
"25116",0.797359230587283,0.256766243213654,0.843238457061753,0,1,0
"25117",0.382842338285623,0.872671166103015,0.472078015061318,0,1,0
"25118",0.81633910016346,0.232256109176721,0.85945342337605,0,1,0
"25119",0.179352050663154,1.34275274103842,0.251682192319897,0,1,0
"25120",0.116592739357169,1.56923694179274,0.175151241951947,0,1,0
"25121",0,0,0,0,0,0
"25122",0,0,0,0,0,0
"25123",0,0,0,0,0,0
"25124",0,0,0,0,0,0
"25125",0,0,0,0,0,0
"25126",0,0,0,0,0,0
"25127",0,0,0,0,0,0
"25128",0,0,0,0,0,0
"25129",0,0,0,0,0,0
"25130",0,0,0,0,0,0
"25131",0,0,0,0,0,0
"25132",0,0,0,0,0,0
"25133",0,0,0,0,0,0
"25134",0,0,0,0,0,0
"25135",0,0,0,0,0,0
"25136",0,0,0,0,0,0
"25137",0.957103598425971,-0.0537885922530402,0.968988865743181,0,1,0
"25138",0.173021702309952,1.36255847833994,0.244266477082994,0,1,0
"25139",0.0909066827039004,1.69063423068963,0.1419872219555,0,1,0
"25140",0.00766679408221772,2.66640206389775,0.0173229771605147,2.66640206389775,1,0
"25141",0.0522627040252759,1.94096350627277,0.0889628859941379,0,1,0
"25142",0.0158166283326021,2.41311960472646,0.0322353877669781,2.41311960472646,1,0
"25143",8.6671437762588e-05,3.92516186646768,0.000346698887066988,3.92516186646768,1,0
"25144",0.00100965500272529,3.2878224290826,0.0029985174397354,3.2878224290826,1,0
"25145",0.00043758695173212,3.51631168667478,0.00143975190083109,3.51631168667478,1,0
"25146",0,0,0,0,0,0
"25147",0,0,0,0,0,0
"25148",0,0,0,0,0,0
"25149",0,0,0,0,0,0
"25150",0,0,0,0,0,0
"25151",0,0,0,0,0,0
"25152",0,0,0,0,0,0
"25153",0,0,0,0,0,0
"25154",0,0,0,0,0,0
"25155",0,0,0,0,0,0
"25156",0,0,0,0,0,0
"25157",0,0,0,0,0,0
"25158",0,0,0,0,0,0
"25159",0,0,0,0,0,0
"25160",0,0,0,0,0,0
"25161",0,0,0,0,0,0
"25162",0,0,0,0,0,0
"25163",0,0,0,0,0,0
"25164",0,0,0,0,0,0
"25165",0,0,0,0,0,0
"25166",0,0,0,0,0,0
"25167",0,0,0,0,0,0
"25168",0,0,0,0,0,0
"25169",3.27667790935597e-05,4.15333270409548,0.000146231586171174,4.15333270409548,0.864813600616322,0
"25170",0.279265160289846,1.0819715713213,0.365283549762064,0,1,0
"25171",0.551129611256554,0.596068283382853,0.634723734777425,0,1,0
"25172",0,0,0,0,0,0
"25173",0,0,0,0,0,0
"25174",0,0,0,0,0,0
"25175",0,0,0,0,0,0
"25176",0,0,0,0,0,0
"25177",0,0,0,0,0,0
"25178",0,0,0,0,0,0
"25179",0,0,0,0,0,0
"25180",0,0,0,0,0,0
"25181",0,0,0,0,0,0
"25182",0,0,0,0,0,0
"25183",0,0,0,0,0,0
"25184",0,0,0,0,0,0
"25185",0,0,0,0,0,0
"25186",0,0,0,0,0,0
"25187",0,0,0,0,0,0
"25188",0,0,0,0,0,0
"25189",0.123791743126165,1.539051421715,0.184537445711882,0,1,0
"25190",0.00221222641718732,3.06015476685194,0.00591803079554277,3.06015476685194,1,0
"25191",0.0306883358005361,2.16109067450315,0.0567833179180839,0,1,0
"25192",0.00648162949506744,2.7223660948712,0.0149863904742282,2.7223660948712,1,0
"25193",0.000555325146867067,3.45254485136186,0.00177786227574751,3.45254485136186,1,0
"25194",0.00132234980065644,3.21108464090615,0.00379851744544247,3.21108464090615,1,0
"25195",0.00102784460369516,3.28279203858977,0.00304739413899419,3.28279203858977,1,0
"25196",0,0,0,0,0,0
"25197",0,0,0,0,0,0
"25198",0,0,0,0,0,0
"25199",0,0,0,0,0,0
"25200",0,0,0,0,0,0
"25201",0,0,0,0,0,0
"25202",0,0,0,0,0,0
"25203",0,0,0,0,0,0
"25204",0,0,0,0,0,0
"25205",0,0,0,0,0,0
"25206",0,0,0,0,0,0
"25207",0,0,0,0,0,0
"25208",0,0,0,0,0,0
"25209",0,0,0,0,0,0
"25210",0,0,0,0,0,0
"25211",0,0,0,0,0,0
"25212",0,0,0,0,0,0
"25213",0,0,0,0,0,0
"25214",0,0,0,0,0,0
"25215",0,0,0,0,0,0
"25216",0,0,0,0,0,0
"25217",0,0,0,0,0,0
"25218",0,0,0,0,0,0
"25219",0,0,0,0,0,0
"25220",0,0,0,0,0,0
"25221",0.892652443892325,0.13494868831787,0.919860915223301,0,1,0
"25222",0,0,0,0,0,0
"25223",0,0,0,0,0,0
"25224",0,0,0,0,0,0
"25225",0,0,0,0,0,0
"25226",0,0,0,0,0,0
"25227",0,0,0,0,0,0
"25228",0,0,0,0,0,0
"25229",0,0,0,0,0,0
"25230",0,0,0,0,0,0
"25231",0,0,0,0,0,0
"25232",0,0,0,0,0,0
"25233",0,0,0,0,0,0
"25234",0,0,0,0,0,0
"25235",0,0,0,0,0,0
"25236",0,0,0,0,0,0
"25237",0,0,0,0,0,0
"25238",0,0,0,0,0,0
"25239",0,0,0,0,0,0
"25240",0.00162447786047408,3.15147550801384,0.00454038379450307,3.15147550801384,1,0
"25241",0.0240394283927736,2.25649851194308,0.0460965296113392,2.25649851194308,1,0
"25242",0.0269806932250228,2.21179701848325,0.0509444438609262,0,1,0
"25243",0.000112901543341843,3.8610483791617,0.000438014175131745,3.8610483791617,1,0
"25244",1.59436572470611e-05,4.31523033600247,7.69429412546505e-05,4.31523033600247,0.420800945721684,0
"25245",2.20050773092878e-05,4.24350978512281,0.000102453946707979,4.24350978512281,0.580780005424032,0
"25246",0.00415588259669457,2.86608072288903,0.010224292447293,2.86608072288903,1,0
"25247",0,0,0,0,0,0
"25248",0,0,0,0,0,0
"25249",0,0,0,0,0,0
"25250",0,0,0,0,0,0
"25251",0,0,0,0,0,0
"25252",0,0,0,0,0,0
"25253",0,0,0,0,0,0
"25254",0,0,0,0,0,0
"25255",0,0,0,0,0,0
"25256",0,0,0,0,0,0
"25257",0,0,0,0,0,0
"25258",0,0,0,0,0,0
"25259",0,0,0,0,0,0
"25260",0,0,0,0,0,0
"25261",0,0,0,0,0,0
"25262",0,0,0,0,0,0
"25263",0,0,0,0,0,0
"25264",0,0,0,0,0,0
"25265",0,0,0,0,0,0
"25266",0,0,0,0,0,0
"25267",0,0,0,0,0,0
"25268",0,0,0,0,0,0
"25269",0,0,0,0,0,0
"25270",0,0,0,0,0,0
"25271",0.32308867501492,-0.988130632999392,0.41172707255414,0,1,0
"25272",0,0,0,0,0,0
"25273",0,0,0,0,0,0
"25274",0,0,0,0,0,0
"25275",0,0,0,0,0,0
"25276",0,0,0,0,0,0
"25277",0,0,0,0,0,0
"25278",0,0,0,0,0,0
"25279",0,0,0,0,0,0
"25280",0,0,0,0,0,0
"25281",0,0,0,0,0,0
"25282",0,0,0,0,0,0
"25283",0,0,0,0,0,0
"25284",0,0,0,0,0,0
"25285",0,0,0,0,0,0
"25286",0,0,0,0,0,0
"25287",0,0,0,0,0,0
"25288",0,0,0,0,0,0
"25289",0,0,0,0,0,0
"25290",0,0,0,0,0,0
"25291",0,0,0,0,0,0
"25292",0,0,0,0,0,0
"25293",0,0,0,0,0,0
"25294",0,0,0,0,0,0
"25295",0,0,0,0,0,0
"25296",0,0,0,0,0,0
"25297",0,0,0,0,0,0
"25298",0,0,0,0,0,0
"25299",0,0,0,0,0,0
"25300",0,0,0,0,0,0
"25301",0,0,0,0,0,0
"25302",0,0,0,0,0,0
"25303",0,0,0,0,0,0
"25304",0,0,0,0,0,0
"25305",0,0,0,0,0,0
"25306",0,0,0,0,0,0
"25307",0,0,0,0,0,0
"25308",0,0,0,0,0,0
"25309",0,0,0,0,0,0
"25310",0,0,0,0,0,0
"25311",0,0,0,0,0,0
"25312",0,0,0,0,0,0
"25313",0,0,0,0,0,0
"25314",0,0,0,0,0,0
"25315",0,0,0,0,0,0
"25316",0,0,0,0,0,0
"25317",0,0,0,0,0,0
"25318",0,0,0,0,0,0
"25319",0,0,0,0,0,0
"25320",0.976566257595064,0.0293740642646367,0.983009658150516,0,1,0
"25321",0,0,0,0,0,0
"25322",0,0,0,0,0,0
"25323",0,0,0,0,0,0
"25324",0,0,0,0,0,0
"25325",0,0,0,0,0,0
"25326",0,0,0,0,0,0
"25327",0,0,0,0,0,0
"25328",0,0,0,0,0,0
"25329",0,0,0,0,0,0
"25330",0,0,0,0,0,0
"25331",0,0,0,0,0,0
"25332",0,0,0,0,0,0
"25333",0,0,0,0,0,0
"25334",0,0,0,0,0,0
"25335",0,0,0,0,0,0
"25336",0,0,0,0,0,0
"25337",0,0,0,0,0,0
"25338",0,0,0,0,0,0
"25339",0,0,0,0,0,0
"25340",0,0,0,0,0,0
"25341",0,0,0,0,0,0
"25342",0,0,0,0,0,0
"25343",0,0,0,0,0,0
"25344",0,0,0,0,0,0
"25345",0,0,0,0,0,0
"25346",0,0,0,0,0,0
"25347",0,0,0,0,0,0
"25348",0,0,0,0,0,0
"25349",0,0,0,0,0,0
"25350",0,0,0,0,0,0
"25351",0,0,0,0,0,0
"25352",0,0,0,0,0,0
"25353",0,0,0,0,0,0
"25354",0,0,0,0,0,0
"25355",0,0,0,0,0,0
"25356",0,0,0,0,0,0
"25357",0,0,0,0,0,0
"25358",0,0,0,0,0,0
"25359",0,0,0,0,0,0
"25360",0,0,0,0,0,0
"25361",0,0,0,0,0,0
"25362",0,0,0,0,0,0
"25363",0,0,0,0,0,0
"25364",0,0,0,0,0,0
"25365",0,0,0,0,0,0
"25366",0,0,0,0,0,0
"25367",0.0513557412492753,1.94849517790686,0.0876508069575868,0,1,0
"25368",0,0,0,0,0,0
"25369",0,0,0,0,0,0
"25370",0,0,0,0,0,0
"25371",0,0,0,0,0,0
"25372",0,0,0,0,0,0
"25373",0,0,0,0,0,0
"25374",0,0,0,0,0,0
"25375",0,0,0,0,0,0
"25376",0,0,0,0,0,0
"25377",0,0,0,0,0,0
"25378",0,0,0,0,0,0
"25379",0,0,0,0,0,0
"25380",0,0,0,0,0,0
"25381",0,0,0,0,0,0
"25382",0,0,0,0,0,0
"25383",0,0,0,0,0,0
"25384",0,0,0,0,0,0
"25385",0,0,0,0,0,0
"25386",0,0,0,0,0,0
"25387",0,0,0,0,0,0
"25388",0,0,0,0,0,0
"25389",0,0,0,0,0,0
"25390",0,0,0,0,0,0
"25391",0,0,0,0,0,0
"25392",0,0,0,0,0,0
"25393",0,0,0,0,0,0
"25394",0,0,0,0,0,0
"25395",0,0,0,0,0,0
"25396",0,0,0,0,0,0
"25397",0,0,0,0,0,0
"25398",0,0,0,0,0,0
"25399",0,0,0,0,0,0
"25400",0,0,0,0,0,0
"25401",0,0,0,0,0,0
"25402",0,0,0,0,0,0
"25403",0,0,0,0,0,0
"25404",0,0,0,0,0,0
"25405",0,0,0,0,0,0
"25406",0,0,0,0,0,0
"25407",0,0,0,0,0,0
"25408",0,0,0,0,0,0
"25409",0,0,0,0,0,0
"25410",0,0,0,0,0,0
"25411",0,0,0,0,0,0
"25412",0,0,0,0,0,0
"25413",0,0,0,0,0,0
"25414",0,0,0,0,0,0
"25415",0,0,0,0,0,0
"25416",0,0,0,0,0,0
"25417",0,0,0,0,0,0
"25418",0,0,0,0,0,0
"25419",0,0,0,0,0,0
"25420",0,0,0,0,0,0
"25421",0,0,0,0,0,0
"25422",0,0,0,0,0,0
"25423",0,0,0,0,0,0
"25424",0,0,0,0,0,0
"25425",0,0,0,0,0,0
"25426",0,0,0,0,0,0
"25427",0,0,0,0,0,0
"25428",0,0,0,0,0,0
"25429",0,0,0,0,0,0
"25430",0,0,0,0,0,0
"25431",0,0,0,0,0,0
"25432",0,0,0,0,0,0
"25433",0,0,0,0,0,0
"25434",0,0,0,0,0,0
"25435",0,0,0,0,0,0
"25436",0,0,0,0,0,0
"25437",0,0,0,0,0,0
"25438",0,0,0,0,0,0
"25439",0,0,0,0,0,0
"25440",0,0,0,0,0,0
"25441",0,0,0,0,0,0
"25442",0,0,0,0,0,0
"25443",0,0,0,0,0,0
"25444",0,0,0,0,0,0
"25445",0,0,0,0,0,0
"25446",0,0,0,0,0,0
"25447",0,0,0,0,0,0
"25448",0,0,0,0,0,0
"25449",0,0,0,0,0,0
"25450",0,0,0,0,0,0
"25451",0,0,0,0,0,0
"25452",0,0,0,0,0,0
"25453",0,0,0,0,0,0
"25454",0,0,0,0,0,0
"25455",0,0,0,0,0,0
"25456",0,0,0,0,0,0
"25457",0,0,0,0,0,0
"25458",0,0,0,0,0,0
"25459",0,0,0,0,0,0
"25460",0,0,0,0,0,0
"25461",0,0,0,0,0,0
"25462",0,0,0,0,0,0
"25463",0,0,0,0,0,0
"25464",0,0,0,0,0,0
"25465",0,0,0,0,0,0
"25466",0,0,0,0,0,0
"25467",0,0,0,0,0,0
"25468",0,0,0,0,0,0
"25469",0,0,0,0,0,0
"25470",0,0,0,0,0,0
"25471",0,0,0,0,0,0
"25472",0,0,0,0,0,0
"25473",0,0,0,0,0,0
"25474",0,0,0,0,0,0
"25475",0,0,0,0,0,0
"25476",0,0,0,0,0,0
"25477",0,0,0,0,0,0
"25478",0,0,0,0,0,0
"25479",0,0,0,0,0,0
"25480",0,0,0,0,0,0
"25481",0,0,0,0,0,0
"25482",0,0,0,0,0,0
"25483",0,0,0,0,0,0
"25484",0,0,0,0,0,0
"25485",0,0,0,0,0,0
"25486",0,0,0,0,0,0
"25487",0,0,0,0,0,0
"25488",0,0,0,0,0,0
"25489",0,0,0,0,0,0
"25490",0,0,0,0,0,0
"25491",0,0,0,0,0,0
"25492",0,0,0,0,0,0
"25493",0,0,0,0,0,0
"25494",0,0,0,0,0,0
"25495",0,0,0,0,0,0
"25496",0,0,0,0,0,0
"25497",0,0,0,0,0,0
"25498",0,0,0,0,0,0
"25499",0,0,0,0,0,0
"25500",0,0,0,0,0,0
"25501",0,0,0,0,0,0
"25502",0,0,0,0,0,0
"25503",0,0,0,0,0,0
"25504",0,0,0,0,0,0
"25505",0.486420090095211,0.696013955513788,0.574590942929907,0,1,0
"25506",0,0,0,0,0,0
"25507",0,0,0,0,0,0
"25508",0,0,0,0,0,0
"25509",0,0,0,0,0,0
"25510",0,0,0,0,0,0
"25511",0,0,0,0,0,0
"25512",0,0,0,0,0,0
"25513",0,0,0,0,0,0
"25514",0,0,0,0,0,0
"25515",0,0,0,0,0,0
"25516",0,0,0,0,0,0
"25517",0,0,0,0,0,0
"25518",0,0,0,0,0,0
"25519",0,0,0,0,0,0
"25520",0,0,0,0,0,0
"25521",0,0,0,0,0,0
"25522",0,0,0,0,0,0
"25523",0,0,0,0,0,0
"25524",0,0,0,0,0,0
"25525",0,0,0,0,0,0
"25526",0,0,0,0,0,0
"25527",0,0,0,0,0,0
"25528",0,0,0,0,0,0
"25529",0,0,0,0,0,0
"25530",0,0,0,0,0,0
"25531",0,0,0,0,0,0
"25532",0,0,0,0,0,0
"25533",0,0,0,0,0,0
"25534",0,0,0,0,0,0
"25535",0,0,0,0,0,0
"25536",0,0,0,0,0,0
"25537",0,0,0,0,0,0
"25538",0,0,0,0,0,0
"25539",0,0,0,0,0,0
"25540",0,0,0,0,0,0
"25541",0,0,0,0,0,0
"25542",0,0,0,0,0,0
"25543",0,0,0,0,0,0
"25544",0,0,0,0,0,0
"25545",0,0,0,0,0,0
"25546",0,0,0,0,0,0
"25547",0,0,0,0,0,0
"25548",0,0,0,0,0,0
"25549",0.0460149901271612,1.99525578001786,0.0798313044387147,0,1,0
"25550",0,0,0,0,0,0
"25551",0,0,0,0,0,0
"25552",0,0,0,0,0,0
"25553",0,0,0,0,0,0
"25554",0,0,0,0,0,0
"25555",0,0,0,0,0,0
"25556",0,0,0,0,0,0
"25557",0,0,0,0,0,0
"25558",0,0,0,0,0,0
"25559",0,0,0,0,0,0
"25560",0,0,0,0,0,0
"25561",0,0,0,0,0,0
"25562",0,0,0,0,0,0
"25563",0,0,0,0,0,0
"25564",0,0,0,0,0,0
"25565",0,0,0,0,0,0
"25566",0,0,0,0,0,0
"25567",0,0,0,0,0,0
"25568",0,0,0,0,0,0
"25569",0,0,0,0,0,0
"25570",0,0,0,0,0,0
"25571",0,0,0,0,0,0
"25572",0,0,0,0,0,0
"25573",0,0,0,0,0,0
"25574",0,0,0,0,0,0
"25575",0,0,0,0,0,0
"25576",0,0,0,0,0,0
"25577",0,0,0,0,0,0
"25578",0,0,0,0,0,0
"25579",0,0,0,0,0,0
"25580",0,0,0,0,0,0
"25581",0,0,0,0,0,0
"25582",0,0,0,0,0,0
"25583",0,0,0,0,0,0
"25584",0,0,0,0,0,0
"25585",0,0,0,0,0,0
"25586",0,0,0,0,0,0
"25587",0,0,0,0,0,0
"25588",0,0,0,0,0,0
"25589",0,0,0,0,0,0
"25590",0,0,0,0,0,0
"25591",0,0,0,0,0,0
"25592",0.0134022698690766,2.47289717302531,0.0279647488856461,2.47289717302531,1,0
"25593",0,0,0,0,0,0
"25594",0,0,0,0,0,0
"25595",0,0,0,0,0,0
