"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"11376",1.63763886561571e-17,-8.51698274582764,2.26887421018031e-15,-8.51698274582764,2.74533779431818e-13,-8.51698274582764
"11377",1.82647259462625e-19,-9.02321582540715,3.87582108560943e-17,-9.02321582540715,3.06189865763145e-15,-9.02321582540715
"11378",2.92543073316309e-19,-8.97148508583656,5.9086651579212e-17,-8.97148508583656,4.9041920810746e-15,-8.97148508583656
"11379",4.39418679166755e-18,-8.66809276112772,6.884499754721e-16,-8.66809276112772,7.36641473755148e-14,-8.66809276112772
"11380",8.5937593804198e-18,-8.59137108407081,1.27663856308643e-15,-8.59137108407081,1.44065782253358e-13,-8.59137108407081
"11381",9.49645605712992e-16,-8.03319756681007,8.33500467757727e-14,-8.03319756681007,1.59198589341726e-11,-8.03319756681007
"11382",1.42147579412668e-12,-7.08194256093558,6.47544027520099e-11,-7.08194256093558,2.38296202127396e-08,-7.08194256093558
"11383",6.47161374652123e-10,-6.17849353721723,1.41079496549651e-08,-6.17849353721723,1.08490132846682e-05,-6.17849353721723
"11384",3.52339919692802e-07,-5.09305473745085,3.45416749340944e-06,-5.09305473745085,0.00590662641373014,-5.09305473745085
"11385",0.00136683011853704,-3.2015654675974,0.00454543545073496,-3.2015654675974,1,0
"11386",0.130465820297547,-1.51226752000282,0.210159413036233,0,1,0
"11387",0,0,0,0,0,0
"11388",0,0,0,0,0,0
"11389",0,0,0,0,0,0
"11390",0,0,0,0,0,0
"11391",0,0,0,0,0,0
"11392",0,0,0,0,0,0
"11393",0,0,0,0,0,0
"11394",0,0,0,0,0,0
"11395",0,0,0,0,0,0
"11396",0,0,0,0,0,0
"11397",0,0,0,0,0,0
"11398",0,0,0,0,0,0
"11399",7.17238190212197e-12,-6.85417782277822,2.75774794053148e-10,-6.85417782277822,1.20237810207173e-07,-6.85417782277822
"11400",6.31363160598574e-14,-7.50140721062643,3.87698608947784e-12,-7.50140721062643,1.05841720242745e-09,-7.50140721062643
"11401",2.51217471982629e-16,-8.19470070032083,2.42035040248092e-14,-8.19470070032083,4.2114097003168e-12,-8.19470070032083
"11402",2.42548206927343e-18,-8.73551514555728,3.9863511185588e-16,-8.73551514555728,4.06607814092997e-14,-8.73551514555728
"11403",8.81773115788762e-18,-8.58841494447911,1.29667057132305e-15,-8.58841494447911,1.47820445130828e-13,-8.58841494447911
"11404",1.12289711382405e-16,-8.29101119823336,1.19899663797111e-14,-8.29101119823336,1.88242472161464e-12,-8.29101119823336
"11405",1.06304477782766e-15,-8.0193519884248,9.1860219873726e-14,-8.0193519884248,1.78208826555028e-11,-8.0193519884248
"11406",1.80918031498039e-12,-7.04845285019271,7.98134178956085e-11,-7.04845285019271,3.03290988003312e-08,-7.04845285019271
"11407",6.79096894640761e-09,-5.79601377171489,1.0770463899487e-07,-5.79601377171489,0.000113843803417577,-5.79601377171489
"11408",2.32283245536677e-06,-4.72309415203049,1.7788927949643e-05,-4.72309415203049,0.0389399632817686,-4.72309415203049
"11409",0.00136030583757828,-3.20294367443237,0.00452912950569261,-3.20294367443237,1,0
"11410",0.163226851080012,-1.3943005958379,0.250442516154615,0,1,0
"11411",0,0,0,0,0,0
"11412",0,0,0,0,0,0
"11413",0,0,0,0,0,0
"11414",0,0,0,0,0,0
"11415",0,0,0,0,0,0
"11416",0,0,0,0,0,0
"11417",0,0,0,0,0,0
"11418",0,0,0,0,0,0
"11419",0,0,0,0,0,0
"11420",0,0,0,0,0,0
"11421",0,0,0,0,0,0
"11422",0,0,0,0,0,0
"11423",5.78902660530321e-12,-6.88474714982201,2.3051601427863e-10,-6.88474714982201,9.7047242011303e-08,-6.88474714982201
"11424",3.50443908168432e-13,-7.27344099434453,1.81322273967148e-11,-7.27344099434453,5.87484167653559e-09,-7.27344099434453
"11425",1.50108439373933e-15,-7.97685545719169,1.25194919286797e-13,-7.97685545719169,2.51641787766462e-11,-7.97685545719169
"11426",3.60246052565897e-17,-8.42516375932673,4.31368916086764e-15,-8.42516375932673,6.0391648252147e-13,-8.42516375932673
"11427",1.35409016456829e-16,-8.26871633669724,1.40993587073434e-14,-8.26871633669724,2.26999675188229e-12,-8.26871633669724
"11428",5.66393499000124e-16,-8.09633577902776,5.21704429518576e-14,-8.09633577902776,9.49502061723808e-12,-8.09633577902776
"11429",1.68693859612197e-12,-7.05818295878551,7.56145417791142e-11,-7.05818295878551,2.82798386253887e-08,-7.05818295878551
"11430",1.38908591638569e-08,-5.67472874083071,1.98522048612871e-07,-5.67472874083071,0.000232866363022898,-5.67472874083071
"11431",5.27542990470697e-06,-4.55352539851677,3.64089365675206e-05,-4.55352539851677,0.0884373069225076,0
"11432",0.00160540773950839,-3.15492244602416,0.00520561998938465,-3.15492244602416,1,0
"11433",0.197552919513996,-1.28855476082338,0.292224225071263,0,1,0
"11434",0,0,0,0,0,0
"11435",0,0,0,0,0,0
"11436",0,0,0,0,0,0
"11437",0,0,0,0,0,0
"11438",0,0,0,0,0,0
"11439",0,0,0,0,0,0
"11440",0,0,0,0,0,0
"11441",0,0,0,0,0,0
"11442",0,0,0,0,0,0
"11443",0,0,0,0,0,0
"11444",0,0,0,0,0,0
"11445",0,0,0,0,0,0
"11446",2.15511175902711e-10,-6.34985985036168,5.36824569514568e-09,-6.34985985036168,3.61282935283304e-06,-6.34985985036168
"11447",2.88558420159675e-12,-6.98318675042094,1.22156397867596e-10,-6.98318675042094,4.8373933555568e-08,-6.98318675042094
"11448",1.95136029942052e-16,-8.22503367149089,1.94717881306462e-14,-8.22503367149089,3.27126040594856e-12,-8.22503367149089
"11449",1.79356793983179e-17,-8.50643906850532,2.46453876584755e-15,-8.50643906850532,3.00673729433401e-13,-8.50643906850532
"11450",1.52421574725449e-16,-8.25459235657321,1.55804590164478e-14,-8.25459235657321,2.55519527869743e-12,-8.25459235657321
"11451",4.8003658016721e-13,-7.23083407100081,2.45345525302534e-11,-7.23083407100081,8.04733322992311e-09,-7.23083407100081
"11452",4.05420184748425e-09,-5.88196659270605,6.88598173973921e-08,-5.88196659270605,6.7964639771226e-05,-5.88196659270605
"11453",1.87930122457644e-05,-4.27876858658128,0.000110814652581074,-4.27876858658128,0.315046057287994,0
"11454",0.00274809607464305,-2.99459483994495,0.00825314987375782,-2.99459483994495,1,0
"11455",0.16556581526087,-1.38659329093877,0.253173887351384,0,1,0
"11456",0,0,0,0,0,0
"11457",0,0,0,0,0,0
"11458",0,0,0,0,0,0
"11459",0,0,0,0,0,0
"11460",0,0,0,0,0,0
"11461",0,0,0,0,0,0
"11462",0,0,0,0,0,0
"11463",0,0,0,0,0,0
"11464",0,0,0,0,0,0
"11465",0,0,0,0,0,0
"11466",0,0,0,0,0,0
"11467",0,0,0,0,0,0
"11468",0,0,0,0,0,0
"11469",9.16109597636473e-15,-7.75038970626591,6.45279886335203e-13,-7.75038970626591,1.53576612947778e-10,-7.75038970626591
"11470",1.86540898883369e-17,-8.50188230065152,2.52191260393612e-15,-8.50188230065152,3.12717162888079e-13,-8.50188230065152
"11471",2.1501784565395e-17,-8.48537841550992,2.79423191049831e-15,-8.48537841550992,3.60455916454282e-13,-8.48537841550992
"11472",2.90699037624166e-13,-7.29863625014681,1.54217679326947e-11,-7.29863625014681,4.87327866673152e-09,-7.29863625014681
"11473",2.87196462460465e-09,-5.9387539804454,5.11261655924221e-08,-5.9387539804454,4.81456149668723e-05,-5.9387539804454
"11474",2.1412422081931e-05,-4.24962967607307,0.000124292882195808,-4.24962967607307,0.358957843781492,0
"11475",0.0089372715955925,-2.61444435994551,0.0226903560545983,-2.61444435994551,1,0
"11476",0.149279369997169,-1.44208154732407,0.233509317778534,0,1,0
"11477",0,0,0,0,0,0
"11478",0,0,0,0,0,0
"11479",0,0,0,0,0,0
"11480",0,0,0,0,0,0
"11481",0,0,0,0,0,0
"11482",0,0,0,0,0,0
"11483",0,0,0,0,0,0
"11484",0,0,0,0,0,0
"11485",0,0,0,0,0,0
"11486",0,0,0,0,0,0
"11487",0,0,0,0,0,0
"11488",0,0,0,0,0,0
"11489",0,0,0,0,0,0
"11490",2.96940753585153e-14,-7.59964650105979,1.9521234482751e-12,-7.59964650105979,4.9779147931015e-10,-7.59964650105979
"11491",1.66692619265413e-16,-8.24389559508974,1.69359701173659e-14,-8.24389559508974,2.79443506936538e-12,-8.24389559508974
"11492",9.1154652420923e-13,-7.1432424236549,4.39113963558722e-11,-7.1432424236549,1.52811659318435e-08,-7.1432424236549
"11493",1.49508242503697e-08,-5.66212684089535,2.10972742199662e-07,-5.66212684089535,0.000250635617733198,-5.66212684089535
"11494",2.90855372177258e-05,-4.18051050604836,0.000162964554116964,-4.18051050604836,0.487589945917955,0
"11495",0.0234530967911485,-2.2659720140796,0.0513072836495908,0,1,0
"11496",0.15458449841243,-1.42352334900536,0.24001616480374,0,1,0
"11497",0,0,0,0,0,0
"11498",0,0,0,0,0,0
"11499",0,0,0,0,0,0
"11500",0,0,0,0,0,0
"11501",0,0,0,0,0,0
"11502",0,0,0,0,0,0
"11503",0,0,0,0,0,0
"11504",0,0,0,0,0,0
"11505",0,0,0,0,0,0
"11506",0,0,0,0,0,0
"11507",0,0,0,0,0,0
"11508",0,0,0,0,0,0
"11509",0,0,0,0,0,0
"11510",0,0,0,0,0,0
"11511",0,0,0,0,0,0
"11512",1.81220021160023e-08,-5.62903557613007,2.49520693894304e-07,-5.62903557613007,0.000303797243472662,-5.62903557613007
"11513",7.49066128677624e-05,-3.96013752458504,0.000375070029305606,-3.96013752458504,1,0
"11514",0.0363908939815287,-2.09253265258106,0.0739769200937213,0,1,0
"11515",0.317993056096348,-0.998590598962807,0.427252992898868,0,1,0
"11516",0,0,0,0,0,0
"11517",0,0,0,0,0,0
"11518",0,0,0,0,0,0
"11519",0,0,0,0,0,0
"11520",0,0,0,0,0,0
"11521",0,0,0,0,0,0
"11522",0,0,0,0,0,0
"11523",0,0,0,0,0,0
"11524",0,0,0,0,0,0
"11525",0,0,0,0,0,0
"11526",0,0,0,0,0,0
"11527",0,0,0,0,0,0
"11528",0,0,0,0,0,0
"11529",0,0,0,0,0,0
"11530",0,0,0,0,0,0
"11531",0.000213596558369474,-3.70236792700147,0.000928854138652625,-3.70236792700147,1,0
"11532",0.0584852575387346,-1.8920429571747,0.109339451029257,0,1,0
"11533",0.593531265434272,-0.533725786951102,0.689485006842224,0,1,0
"11534",0,0,0,0,0,0
"11535",0,0,0,0,0,0
"11536",0,0,0,0,0,0
"11537",0,0,0,0,0,0
"11538",0,0,0,0,0,0
"11539",0,0,0,0,0,0
"11540",0,0,0,0,0,0
"11541",0,0,0,0,0,0
"11542",0,0,0,0,0,0
"11543",0,0,0,0,0,0
"11544",0,0,0,0,0,0
"11545",0,0,0,0,0,0
"11546",0,0,0,0,0,0
"11547",0,0,0,0,0,0
"11548",0,0,0,0,0,0
"11549",0.247784555804039,-1.15574724849931,0.350341839368227,0,1,0
"11550",0.724922949920326,-0.351887078730656,0.797019424594546,0,1,0
"11551",0,0,0,0,0,0
"11552",0,0,0,0,0,0
"11553",0,0,0,0,0,0
"11554",0,0,0,0,0,0
"11555",0,0,0,0,0,0
"11556",0,0,0,0,0,0
"11557",0,0,0,0,0,0
"11558",0,0,0,0,0,0
"11559",0,0,0,0,0,0
"11560",0,0,0,0,0,0
"11561",0,0,0,0,0,0
"11562",0,0,0,0,0,0
"11563",0,0,0,0,0,0
"11564",0,0,0,0,0,0
"11565",0,0,0,0,0,0
"11566",0.831728427600301,0.212485322117114,0.881972000777496,0,1,0
"11567",0,0,0,0,0,0
"11568",0,0,0,0,0,0
"11569",0,0,0,0,0,0
"11570",0,0,0,0,0,0
"11571",0,0,0,0,0,0
"11572",0,0,0,0,0,0
"11573",0,0,0,0,0,0
"11574",0,0,0,0,0,0
"11575",0,0,0,0,0,0
"11576",0,0,0,0,0,0
"11577",0,0,0,0,0,0
"11578",0,0,0,0,0,0
"11579",0,0,0,0,0,0
"11580",0,0,0,0,0,0
"11581",0,0,0,0,0,0
"11582",0,0,0,0,0,0
"11583",0,0,0,0,0,0
"11584",0,0,0,0,0,0
"11585",0,0,0,0,0,0
"11586",0,0,0,0,0,0
"11587",0,0,0,0,0,0
"11588",0,0,0,0,0,0
"11589",0,0,0,0,0,0
"11590",0,0,0,0,0,0
"11591",0,0,0,0,0,0
"11592",0,0,0,0,0,0
"11593",0,0,0,0,0,0
"11594",0,0,0,0,0,0
"11595",0,0,0,0,0,0
"11596",0,0,0,0,0,0
"11597",0,0,0,0,0,0
"11598",0,0,0,0,0,0
"11599",0,0,0,0,0,0
"11600",0,0,0,0,0,0
"11601",0,0,0,0,0,0
"11602",0,0,0,0,0,0
"11603",0,0,0,0,0,0
"11604",0,0,0,0,0,0
"11605",0,0,0,0,0,0
"11606",0,0,0,0,0,0
"11607",0,0,0,0,0,0
"11608",0,0,0,0,0,0
"11609",0,0,0,0,0,0
"11610",0,0,0,0,0,0
"11611",0,0,0,0,0,0
"11612",0,0,0,0,0,0
"11613",0,0,0,0,0,0
"11614",0,0,0,0,0,0
"11615",0,0,0,0,0,0
"11616",0,0,0,0,0,0
"11617",0,0,0,0,0,0
"11618",0,0,0,0,0,0
"11619",0,0,0,0,0,0
"11620",0,0,0,0,0,0
"11621",0,0,0,0,0,0
"11622",0,0,0,0,0,0
"11623",0,0,0,0,0,0
"11624",0,0,0,0,0,0
"11625",0,0,0,0,0,0
"11626",0,0,0,0,0,0
"11627",0,0,0,0,0,0
"11628",0,0,0,0,0,0
"11629",0,0,0,0,0,0
"11630",0,0,0,0,0,0
"11631",0,0,0,0,0,0
"11632",0,0,0,0,0,0
"11633",0,0,0,0,0,0
"11634",0,0,0,0,0,0
"11635",0,0,0,0,0,0
"11636",0,0,0,0,0,0
"11637",0,0,0,0,0,0
"11638",0,0,0,0,0,0
"11639",0,0,0,0,0,0
"11640",0,0,0,0,0,0
"11641",0,0,0,0,0,0
"11642",0,0,0,0,0,0
"11643",0,0,0,0,0,0
"11644",0,0,0,0,0,0
"11645",0,0,0,0,0,0
"11646",0,0,0,0,0,0
"11647",0,0,0,0,0,0
"11648",0,0,0,0,0,0
"11649",0,0,0,0,0,0
"11650",0,0,0,0,0,0
"11651",0,0,0,0,0,0
"11652",0,0,0,0,0,0
"11653",0,0,0,0,0,0
"11654",0,0,0,0,0,0
"11655",0,0,0,0,0,0
"11656",0,0,0,0,0,0
"11657",0,0,0,0,0,0
"11658",0,0,0,0,0,0
"11659",0,0,0,0,0,0
"11660",0,0,0,0,0,0
"11661",0,0,0,0,0,0
"11662",0,0,0,0,0,0
"11663",0,0,0,0,0,0
"11664",0,0,0,0,0,0
"11665",0,0,0,0,0,0
"11666",0,0,0,0,0,0
"11667",0,0,0,0,0,0
"11668",0,0,0,0,0,0
"11669",0,0,0,0,0,0
"11670",0,0,0,0,0,0
"11671",0,0,0,0,0,0
"11672",0,0,0,0,0,0
"11673",0,0,0,0,0,0
"11674",0,0,0,0,0,0
"11675",0,0,0,0,0,0
"11676",0,0,0,0,0,0
"11677",0,0,0,0,0,0
"11678",0,0,0,0,0,0
"11679",0,0,0,0,0,0
"11680",0,0,0,0,0,0
"11681",0,0,0,0,0,0
"11682",0,0,0,0,0,0
"11683",0,0,0,0,0,0
"11684",0,0,0,0,0,0
"11685",0,0,0,0,0,0
"11686",0,0,0,0,0,0
"11687",0,0,0,0,0,0
"11688",0,0,0,0,0,0
"11689",0,0,0,0,0,0
"11690",0,0,0,0,0,0
"11691",0,0,0,0,0,0
"11692",0,0,0,0,0,0
"11693",0,0,0,0,0,0
"11694",0,0,0,0,0,0
"11695",0,0,0,0,0,0
"11696",0,0,0,0,0,0
"11697",0,0,0,0,0,0
"11698",0,0,0,0,0,0
"11699",0,0,0,0,0,0
"11700",0,0,0,0,0,0
"11701",0,0,0,0,0,0
"11702",0.0335997946943536,-2.12484205088432,0.0692654892100522,0,1,0
"11703",0.032781575151542,-2.13474830268806,0.0678743690955143,0,1,0
"11704",0.0707712857392341,-1.80694223896223,0.128163533988605,0,1,0
"11705",0.216665174820972,-1.23544435225537,0.314256358426958,0,1,0
"11706",0.56983353874264,-0.568296671525251,0.669518463938998,0,1,0
"11707",0.757566039893179,0.308678579259742,0.823915731981916,0,1,0
"11708",0.317197065796079,1.00023444027436,0.426559570913322,0,1,0
"11709",0.167302282306986,1.38092415426146,0.255479637510869,0,1,0
"11710",0.127719071555848,1.52315843756046,0.206508730281851,0,1,0
"11711",0.119006054551949,1.55895912648812,0.195379247723912,0,1,0
"11712",0.0798386146002511,1.75162323486285,0.141661148937194,0,1,0
"11713",0.0849695088959954,1.72255234624267,0.14904560501543,0,1,0
"11714",0.0841072778447138,1.72733633158013,0.147797051512379,0,1,0
"11715",0.0448878977176621,2.00570344247466,0.0880735858308623,0,1,0
"11716",0,0,0,0,0,0
"11717",0,0,0,0,0,0
"11718",0,0,0,0,0,0
"11719",0,0,0,0,0,0
"11720",0,0,0,0,0,0
"11721",0,0,0,0,0,0
"11722",0,0,0,0,0,0
"11723",0,0,0,0,0,0
"11724",0,0,0,0,0,0
"11725",0,0,0,0,0,0
"11726",0,0,0,0,0,0
"11727",0,0,0,0,0,0
"11728",0,0,0,0,0,0
"11729",0,0,0,0,0,0
"11730",0,0,0,0,0,0
"11731",0,0,0,0,0,0
"11732",0,0,0,0,0,0
"11733",0,0,0,0,0,0
"11734",0,0,0,0,0,0
"11735",0,0,0,0,0,0
"11736",0,0,0,0,0,0
"11737",0,0,0,0,0,0
"11738",0,0,0,0,0,0
"11739",0.00049165788966251,3.48526063481856,0.00189561933355619,3.48526063481856,1,0
"11740",0.00431431387774096,2.85421635359461,0.0121646047842499,2.85421635359461,1,0
"11741",0.0143011613369048,2.4496085058766,0.0337763692099002,2.4496085058766,1,0
"11742",0.0153131569628159,2.4248868904712,0.0357809881474657,2.4248868904712,1,0
"11743",0,0,0,0,0,0
"11744",0,0,0,0,0,0
"11745",0,0,0,0,0,0
"11746",0,0,0,0,0,0
"11747",0,0,0,0,0,0
"11748",0,0,0,0,0,0
"11749",0,0,0,0,0,0
"11750",0,0,0,0,0,0
"11751",0,0,0,0,0,0
"11752",0,0,0,0,0,0
"11753",0,0,0,0,0,0
"11754",0,0,0,0,0,0
"11755",0,0,0,0,0,0
"11756",0,0,0,0,0,0
"11757",0,0,0,0,0,0
"11758",0.0370638452089208,-2.08506010293092,0.0751497703292632,0,1,0
"11759",0.0428065589686709,-2.02559251729787,0.0846936332527794,0,1,0
"11760",0.106743895711837,-1.61300281730566,0.178941614263737,0,1,0
"11761",0.357635773616187,-0.919879421745028,0.467984393138327,0,1,0
"11762",0.781917382095504,-0.276821225679193,0.841987602354125,0,1,0
"11763",0.56135423021456,0.58083119228661,0.661845642990424,0,1,0
"11764",0.276934591160709,1.08723132290434,0.38251062752065,0,1,0
"11765",0.154146770750945,1.42503608400509,0.239469601044281,0,1,0
"11766",0.0931912876268563,1.67879867147471,0.16039617513107,0,1,0
"11767",0.0932294877290519,1.67860276299897,0.160428980937161,0,1,0
"11768",0.0750487341023833,1.78016638987525,0.13448604794146,0,1,0
"11769",0.0503607400284845,1.95688712993507,0.0967719102704704,0,1,0
"11770",0.0113591910450631,2.5314503114574,0.0277426396677504,2.5314503114574,1,0
"11771",0,0,0,0,0,0
"11772",0,0,0,0,0,0
"11773",0,0,0,0,0,0
"11774",0,0,0,0,0,0
"11775",0,0,0,0,0,0
"11776",0,0,0,0,0,0
"11777",0,0,0,0,0,0
"11778",0,0,0,0,0,0
"11779",0,0,0,0,0,0
"11780",0,0,0,0,0,0
"11781",0,0,0,0,0,0
"11782",0,0,0,0,0,0
"11783",0,0,0,0,0,0
"11784",0,0,0,0,0,0
"11785",0,0,0,0,0,0
"11786",0,0,0,0,0,0
"11787",0,0,0,0,0,0
"11788",0,0,0,0,0,0
"11789",0,0,0,0,0,0
"11790",0,0,0,0,0,0
"11791",0,0,0,0,0,0
"11792",0,0,0,0,0,0
"11793",0,0,0,0,0,0
"11794",0.000421642233587376,3.52615367230556,0.00166003062561268,3.52615367230556,1,0
"11795",0.00323455585179028,2.94452043546237,0.00949800215438995,2.94452043546237,1,0
"11796",0.0192152634734159,2.34132827280732,0.0433312721103504,2.34132827280732,1,0
"11797",0.0296529838189679,2.17469494688899,0.0624108751715227,0,1,0
"11798",0,0,0,0,0,0
"11799",0,0,0,0,0,0
"11800",0,0,0,0,0,0
"11801",0,0,0,0,0,0
"11802",0,0,0,0,0,0
"11803",0,0,0,0,0,0
"11804",0,0,0,0,0,0
"11805",0,0,0,0,0,0
"11806",0,0,0,0,0,0
"11807",0,0,0,0,0,0
"11808",0,0,0,0,0,0
"11809",0,0,0,0,0,0
"11810",0,0,0,0,0,0
"11811",0,0,0,0,0,0
"11812",0,0,0,0,0,0
"11813",0.0278646930266526,-2.1991860896741,0.0592592790911262,0,1,0
"11814",0.0572257725678776,-1.90158238532454,0.107488274658588,0,1,0
"11815",0.173783766183179,-1.36014587565524,0.263134652656613,0,1,0
"11816",0.417770579902032,-0.810295119125383,0.528327248150095,0,1,0
"11817",0.986855580595234,-0.0164748319031722,0.991706447254436,0,1,0
"11818",0.476676268766854,0.711658505184911,0.583796096552275,0,1,0
"11819",0.238340395239312,1.17914511846128,0.339583408617357,0,1,0
"11820",0.0881124945324728,1.70543945809845,0.153339339597464,0,1,0
"11821",0.0615136252691935,1.86978539530083,0.114009332671394,0,1,0
"11822",0.0844748820053386,1.72529189417173,0.148286588684555,0,1,0
"11823",0.0732266898105398,1.791415210734,0.131685499676452,0,1,0
"11824",0,0,0,0,0,0
"11825",0,0,0,0,0,0
"11826",0,0,0,0,0,0
"11827",0,0,0,0,0,0
"11828",0,0,0,0,0,0
"11829",0,0,0,0,0,0
"11830",0,0,0,0,0,0
"11831",0,0,0,0,0,0
"11832",0,0,0,0,0,0
"11833",0,0,0,0,0,0
"11834",0,0,0,0,0,0
"11835",0,0,0,0,0,0
"11836",0,0,0,0,0,0
"11837",0,0,0,0,0,0
"11838",0,0,0,0,0,0
"11839",0,0,0,0,0,0
"11840",0,0,0,0,0,0
"11841",0,0,0,0,0,0
"11842",0,0,0,0,0,0
"11843",0,0,0,0,0,0
"11844",0,0,0,0,0,0
"11845",0,0,0,0,0,0
"11846",0,0,0,0,0,0
"11847",0,0,0,0,0,0
"11848",0.000465240862588464,3.50000990954824,0.00180539301398912,3.50000990954824,1,0
"11849",0.00122199167369894,3.2336966693491,0.00414034678739938,3.2336966693491,1,0
"11850",0.00933226333354008,2.59963621315179,0.0235505137021626,2.59963621315179,1,0
"11851",0.0597668404243375,1.88250972716559,0.111350445973949,0,1,0
"11852",0,0,0,0,0,0
"11853",0,0,0,0,0,0
"11854",0,0,0,0,0,0
"11855",0,0,0,0,0,0
"11856",0,0,0,0,0,0
"11857",0,0,0,0,0,0
"11858",0,0,0,0,0,0
"11859",0,0,0,0,0,0
"11860",0,0,0,0,0,0
"11861",0,0,0,0,0,0
"11862",0,0,0,0,0,0
"11863",0,0,0,0,0,0
"11864",0,0,0,0,0,0
"11865",0,0,0,0,0,0
"11866",0.0757212647076074,-1.77607070084912,0.135416181092205,0,1,0
"11867",0.0807291884561165,-1.74647073241857,0.143044165172948,0,1,0
"11868",0.104824303380239,-1.62190213949788,0.176461221426259,0,1,0
"11869",0.192454532274955,-1.30335224467177,0.2859188035322,0,1,0
"11870",0.419068141754026,-0.808038982057565,0.529648547072111,0,1,0
"11871",0.860685515355935,-0.175501597859136,0.9039300826605,0,1,0
"11872",0.599824531696656,0.524652861921594,0.695253989446362,0,1,0
"11873",0.240543412702543,1.1736296175224,0.342140655909166,0,1,0
"11874",0.081865543278786,1.73996283939493,0.14460402981748,0,1,0
"11875",0.0463167454488432,1.99249525354393,0.0904325554046596,0,1,0
