"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"57414",0.200561482053928,-1.2799535231797,0.277995974449,0,1,0
"57415",0.6681813983033,-0.428645266053527,0.740386051391142,0,1,0
"57416",0.990987143593485,0.0112961805863464,0.99317190040348,0,1,0
"57417",0.69228725676915,0.395752994128869,0.761314356895866,0,1,0
"57418",0.260407965395335,1.12542740061772,0.345972019464794,0,1,0
"57419",0.205943922911013,1.26479751366374,0.284077369972234,0,1,0
"57420",0.0823770675836998,1.73705724190904,0.131799201600142,0,1,0
"57421",0.0971847434348274,1.65865791948647,0.151561921309076,0,1,0
"57422",0.110827147945405,1.59448633965583,0.169360662459601,0,1,0
"57423",0.0553330949623986,1.91625146879348,0.093835484329457,0,1,0
"57424",0,0,0,0,0,0
"57425",0,0,0,0,0,0
"57426",0,0,0,0,0,0
"57427",0,0,0,0,0,0
"57428",0,0,0,0,0,0
"57429",0,0,0,0,0,0
"57430",0,0,0,0,0,0
"57431",0,0,0,0,0,0
"57432",0,0,0,0,0,0
"57433",0,0,0,0,0,0
"57434",0,0,0,0,0,0
"57435",0,0,0,0,0,0
"57436",0,0,0,0,0,0
"57437",0,0,0,0,0,0
"57438",0,0,0,0,0,0
"57439",0,0,0,0,0,0
"57440",0.0660718519593806,-1.83793589549948,0.109491472241452,0,1,0
"57441",0.0335601845730014,-2.12531683362572,0.0617080563661118,0,1,0
"57442",0.0337804778790665,-2.12268236349365,0.0619888186122721,0,1,0
"57443",0.167514972125997,-1.38023281915207,0.239163391031311,0,1,0
"57444",0.380444995830291,-0.877076669546505,0.470852487850118,0,1,0
"57445",0.770722549629687,-0.291429899937408,0.82461996014082,0,1,0
"57446",0.957838129160036,0.0528666845211077,0.970294675320118,0,1,0
"57447",0.214820687827429,1.24041837551258,0.294392398626018,0,1,0
"57448",0.0433901634792617,2.0199346796212,0.0766854238362832,0,1,0
"57449",0.0374865877546033,2.08042478641187,0.0678298539243971,0,1,0
"57450",0.0865034982506496,1.71413737939181,0.137527171584129,0,1,0
"57451",0.1507137380702,1.43701497666554,0.218752172905057,0,1,0
"57452",0.0812537598336288,1.74345733983269,0.130391971093016,0,1,0
"57453",0,0,0,0,0,0
"57454",0,0,0,0,0,0
"57455",0,0,0,0,0,0
"57456",0,0,0,0,0,0
"57457",0,0,0,0,0,0
"57458",0,0,0,0,0,0
"57459",0,0,0,0,0,0
"57460",0,0,0,0,0,0
"57461",0,0,0,0,0,0
"57462",0,0,0,0,0,0
"57463",0,0,0,0,0,0
"57464",0,0,0,0,0,0
"57465",0,0,0,0,0,0
"57466",0,0,0,0,0,0
"57467",0,0,0,0,0,0
"57468",0,0,0,0,0,0
"57469",0.0176734355351942,-2.37238977491986,0.0354407318651707,-2.37238977491986,1,0
"57470",0.0251869051096445,-2.23852398484235,0.0480960118693464,-2.23852398484235,1,0
"57471",0.0226240662090796,-2.27972394523992,0.0438809128255271,-2.27972394523992,1,0
"57472",0.454994743772294,-0.747114010454965,0.543976766674308,0,1,0
"57473",0.854362068747429,0.18355563633358,0.892261024659996,0,1,0
"57474",0.666719269104603,0.430654964791701,0.739148702656727,0,1,0
"57475",0.271489610571563,1.0996386141657,0.357475243130023,0,1,0
"57476",0.0467924419902891,1.98817406740875,0.0814868923319765,0,1,0
"57477",0.0170982538576932,2.38458809146356,0.0344649682878105,2.38458809146356,1,0
"57478",0.0819960081491261,1.73922036767866,0.131369618447333,0,1,0
"57479",0.107866256264414,1.60785811840539,0.165545367354757,0,1,0
"57480",0.141696062422945,1.46950427766657,0.207754002899243,0,1,0
"57481",0,0,0,0,0,0
"57482",0,0,0,0,0,0
"57483",0,0,0,0,0,0
"57484",0,0,0,0,0,0
"57485",0,0,0,0,0,0
"57486",0,0,0,0,0,0
"57487",0,0,0,0,0,0
"57488",0,0,0,0,0,0
"57489",0,0,0,0,0,0
"57490",0,0,0,0,0,0
"57491",0,0,0,0,0,0
"57492",0,0,0,0,0,0
"57493",0,0,0,0,0,0
"57494",0,0,0,0,0,0
"57495",0,0,0,0,0,0
"57496",0,0,0,0,0,0
"57497",0.0739494582965798,-1.78692594631078,0.120446986248603,0,1,0
"57498",0.0718440979133562,-1.80010476148775,0.117677567485827,0,1,0
"57499",0.196919876665164,-1.29037676131382,0.27348089318773,0,1,0
"57500",0.513320435687327,-0.653676206429242,0.600401581027142,0,1,0
"57501",0.636489796736476,0.472612312313799,0.712961871608313,0,1,0
"57502",0.426450358182723,0.795280492900706,0.516682681988467,0,1,0
"57503",0.0948280485553104,1.6704617125517,0.14857242950367,0,1,0
"57504",0.0464502256933194,1.9912789741604,0.0810008146496651,0,1,0
"57505",0.0316519414092703,2.14877876586842,0.058601314441143,0,1,0
"57506",0.106027089834073,1.61631099955254,0.163132284191016,0,1,0
"57507",0.337823049746544,0.958475480581174,0.428173789381591,0,1,0
"57508",0.468343750276933,0.725176512144011,0.556908092424243,0,1,0
"57509",0,0,0,0,0,0
"57510",0,0,0,0,0,0
"57511",0,0,0,0,0,0
"57512",0,0,0,0,0,0
"57513",0,0,0,0,0,0
"57514",0,0,0,0,0,0
"57515",0,0,0,0,0,0
"57516",0,0,0,0,0,0
"57517",0,0,0,0,0,0
"57518",0,0,0,0,0,0
"57519",0,0,0,0,0,0
"57520",0,0,0,0,0,0
"57521",0,0,0,0,0,0
"57522",0,0,0,0,0,0
"57523",0.0879398610986549,-1.70636651435489,0.139362046263984,0,1,0
"57524",0.125747680157396,-1.53108785844413,0.187955375231186,0,1,0
"57525",0.247559837695084,-1.15629665109061,0.331301281802303,0,1,0
"57526",0.298122479299335,-1.04046809535393,0.386444329171373,0,1,0
"57527",0.436719625722501,-0.777744545488115,0.526096139159751,0,1,0
"57528",0.894755868086413,-0.132288797138922,0.922492437720315,0,1,0
"57529",0.315051712769892,1.00467844051467,0.404342086228119,0,1,0
"57530",0.0715038410440001,1.80226424542628,0.117207138830806,0,1,0
"57531",0.0773345748000473,1.76636534739628,0.125103486804814,0,1,0
"57532",0.026066640985345,2.22521749436047,0.0495915140737787,2.22521749436047,1,0
"57533",0.241182529754515,1.17203618237304,0.324320504426486,0,1,0
"57534",0.255342111849851,1.13746939460743,0.340332436869641,0,1,0
"57535",0,0,0,0,0,0
"57536",0,0,0,0,0,0
"57537",0,0,0,0,0,0
"57538",0,0,0,0,0,0
"57539",0,0,0,0,0,0
"57540",0,0,0,0,0,0
"57541",0,0,0,0,0,0
"57542",0,0,0,0,0,0
"57543",0,0,0,0,0,0
"57544",0,0,0,0,0,0
"57545",0,0,0,0,0,0
"57546",0,0,0,0,0,0
"57547",0,0,0,0,0,0
"57548",0,0,0,0,0,0
"57549",0,0,0,0,0,0
"57550",0.441519607892796,-0.769629656487818,0.530931877681502,0,1,0
"57551",0.286870041080209,-1.06501301290434,0.374652857313095,0,1,0
"57552",0.432277839338817,-0.785299755161631,0.521773495809677,0,1,0
"57553",0.315746499220209,-1.00323705302491,0.4050718054351,0,1,0
"57554",0.98152699161494,0.0231545513888476,0.985942580181552,0,1,0
"57555",0.194218754885932,1.29819960194052,0.270549085853472,0,1,0
"57556",0.0787458067418254,1.75801000640939,0.126970442973066,0,1,0
"57557",0.121824810417202,1.54715941225817,0.182965245219471,0,1,0
"57558",0.195196081290179,1.29535996719264,0.271645234862149,0,1,0
"57559",0.119670088290302,1.55615984061473,0.180383303213678,0,1,0
"57560",0.0244655133374058,2.24973907772008,0.0468858426967631,2.24973907772008,1,0
"57561",0,0,0,0,0,0
"57562",0,0,0,0,0,0
"57563",0,0,0,0,0,0
"57564",0,0,0,0,0,0
"57565",0,0,0,0,0,0
"57566",0,0,0,0,0,0
"57567",0,0,0,0,0,0
"57568",0,0,0,0,0,0
"57569",0,0,0,0,0,0
"57570",0,0,0,0,0,0
"57571",0,0,0,0,0,0
"57572",0,0,0,0,0,0
"57573",0,0,0,0,0,0
"57574",0,0,0,0,0,0
"57575",0.396228850775932,-0.848375557146887,0.486820364270401,0,1,0
"57576",0.631394542754062,-0.479764943738714,0.708744239005484,0,1,0
"57577",0.938748974647991,-0.0768423314475214,0.955419322699454,0,1,0
"57578",0.924663431272992,-0.0945611223584952,0.945054464667038,0,1,0
"57579",0.843119415047805,0.197904970693171,0.883228645482148,0,1,0
"57580",0.217749221547959,1.23253521207249,0.297706550184526,0,1,0
"57581",0.0438462435244926,2.01555773096217,0.0773743057549739,0,1,0
"57582",0.118667040577887,1.560392989174,0.179216312290524,0,1,0
"57583",0.0327073614523703,2.13565724845914,0.0603127127729862,0,1,0
"57584",0.0219417335033146,2.29137501232553,0.0426735304825863,2.29137501232553,1,0
"57585",0,0,0,0,0,0
"57586",0,0,0,0,0,0
"57587",0,0,0,0,0,0
"57588",0,0,0,0,0,0
"57589",0,0,0,0,0,0
"57590",0,0,0,0,0,0
"57591",0,0,0,0,0,0
"57592",0,0,0,0,0,0
"57593",0,0,0,0,0,0
"57594",0,0,0,0,0,0
"57595",0,0,0,0,0,0
"57596",0,0,0,0,0,0
"57597",0,0,0,0,0,0
"57598",0,0,0,0,0,0
"57599",0,0,0,0,0,0
"57600",0.987175642485119,0.0160736406846912,0.990570650166012,0,1,0
"57601",0.42687395202614,0.794552338951449,0.51696860418409,0,1,0
"57602",0.595246135113672,0.531249153699994,0.676921771865473,0,1,0
"57603",0.453163165920442,0.750151997130854,0.542233232483937,0,1,0
"57604",0.397545190316067,0.846013541058434,0.488297469697443,0,1,0
"57605",0.170369711870262,1.37101682287593,0.242537240610049,0,1,0
"57606",0.146625218245506,1.45155557714998,0.213867675996054,0,1,0
"57607",0.0818067906741988,1.74029751219656,0.131131923920011,0,1,0
"57608",0.118343277645754,1.56176534878738,0.178824270058403,0,1,0
"57609",0,0,0,0,0,0
"57610",0,0,0,0,0,0
"57611",0,0,0,0,0,0
"57612",0,0,0,0,0,0
"57613",0,0,0,0,0,0
"57614",0,0,0,0,0,0
"57615",0,0,0,0,0,0
"57616",0,0,0,0,0,0
"57617",0,0,0,0,0,0
"57618",0,0,0,0,0,0
"57619",0,0,0,0,0,0
"57620",0,0,0,0,0,0
"57621",0,0,0,0,0,0
"57622",0,0,0,0,0,0
"57623",0,0,0,0,0,0
"57624",0.289400694265607,1.05943724669213,0.377267070773951,0,1,0
"57625",0.746544392191657,0.323199192789597,0.806338289328327,0,1,0
"57626",0.242743599344161,1.16815660924279,0.325727269604554,0,1,0
"57627",0.140151123334723,1.47522849385429,0.205653231383149,0,1,0
"57628",0.115569502853639,1.57364517647508,0.175272448627882,0,1,0
"57629",0.207212248785017,1.26126815970951,0.285581411691041,0,1,0
"57630",0.112722530217847,1.58607397272472,0.17172562512599,0,1,0
"57631",0,0,0,0,0,0
"57632",0,0,0,0,0,0
"57633",0,0,0,0,0,0
"57634",0,0,0,0,0,0
"57635",0,0,0,0,0,0
"57636",0,0,0,0,0,0
"57637",0,0,0,0,0,0
"57638",0,0,0,0,0,0
"57639",0,0,0,0,0,0
"57640",0,0,0,0,0,0
"57641",0,0,0,0,0,0
"57642",0,0,0,0,0,0
"57643",0,0,0,0,0,0
"57644",0,0,0,0,0,0
"57645",0,0,0,0,0,0
"57646",0,0,0,0,0,0
"57647",0.379526658643847,0.878768777199388,0.469851807489846,0,1,0
"57648",0.072287634350336,1.79730234371899,0.118290817911769,0,1,0
"57649",0.0697237043261478,1.81370143317612,0.1146992460455,0,1,0
"57650",0.51993108544576,0.643451638900705,0.606641395524191,0,1,0
"57651",0.147497579666897,1.44842731685281,0.214965699779046,0,1,0
"57652",0.339324137948315,0.955501518224189,0.429779329417962,0,1,0
"57653",0,0,0,0,0,0
"57654",0,0,0,0,0,0
"57655",0,0,0,0,0,0
"57656",0,0,0,0,0,0
"57657",0,0,0,0,0,0
"57658",0,0,0,0,0,0
"57659",0,0,0,0,0,0
"57660",0,0,0,0,0,0
"57661",0,0,0,0,0,0
"57662",0,0,0,0,0,0
"57663",0,0,0,0,0,0
"57664",0,0,0,0,0,0
"57665",0,0,0,0,0,0
"57666",0,0,0,0,0,0
"57667",0,0,0,0,0,0
"57668",0,0,0,0,0,0
"57669",0.0550798581219929,1.91824574647603,0.0934842964793952,0,1,0
"57670",0.249613175988854,1.15128944990719,0.333562397558542,0,1,0
"57671",0.376732604581239,0.883932587428253,0.4673391803666,0,1,0
"57672",0.533037203329569,0.623376399148064,0.619454068852488,0,1,0
"57673",0,0,0,0,0,0
"57674",0,0,0,0,0,0
"57675",0,0,0,0,0,0
"57676",0,0,0,0,0,0
"57677",0,0,0,0,0,0
"57678",0,0,0,0,0,0
"57679",0,0,0,0,0,0
"57680",0,0,0,0,0,0
"57681",0,0,0,0,0,0
"57682",0,0,0,0,0,0
"57683",0,0,0,0,0,0
"57684",0,0,0,0,0,0
"57685",0,0,0,0,0,0
"57686",0,0,0,0,0,0
"57687",0,0,0,0,0,0
"57688",0,0,0,0,0,0
"57689",0,0,0,0,0,0
"57690",0.0055002221828193,2.77617720228526,0.0130617558977126,2.77617720228526,1,0
"57691",0.0549990896410135,1.9188834178978,0.093396602223721,0,1,0
"57692",0,0,0,0,0,0
"57693",0,0,0,0,0,0
"57694",0,0,0,0,0,0
"57695",0,0,0,0,0,0
"57696",0,0,0,0,0,0
"57697",0,0,0,0,0,0
"57698",0,0,0,0,0,0
"57699",0,0,0,0,0,0
"57700",0,0,0,0,0,0
"57701",0,0,0,0,0,0
"57702",0,0,0,0,0,0
"57703",0,0,0,0,0,0
"57704",0,0,0,0,0,0
"57705",0,0,0,0,0,0
"57706",0,0,0,0,0,0
"57707",0,0,0,0,0,0
"57708",1.25020956221294e-05,4.36864297690296,6.18981502494782e-05,4.36864297690296,0.160501903596897,0
"57709",0.000446589866949022,3.51090148540475,0.00147424034761932,3.51090148540475,1,0
"57710",0,0,0,0,0,0
"57711",0,0,0,0,0,0
"57712",0,0,0,0,0,0
"57713",0,0,0,0,0,0
"57714",0,0,0,0,0,0
"57715",0,0,0,0,0,0
"57716",0,0,0,0,0,0
"57717",0,0,0,0,0,0
"57718",0,0,0,0,0,0
"57719",0,0,0,0,0,0
"57720",0,0,0,0,0,0
"57721",0,0,0,0,0,0
"57722",0,0,0,0,0,0
"57723",0,0,0,0,0,0
"57724",0,0,0,0,0,0
"57725",0,0,0,0,0,0
"57726",0.00013109169581194,3.82439857755663,0.000505692605422197,3.82439857755663,1,0
"57727",0.00171413191040937,3.13575353790004,0.00479329676885983,3.13575353790004,1,0
"57728",0.000247379218426284,3.66495795618874,0.000883408736065823,3.66495795618874,1,0
"57729",0,0,0,0,0,0
"57730",0,0,0,0,0,0
"57731",0,0,0,0,0,0
"57732",0,0,0,0,0,0
"57733",0,0,0,0,0,0
"57734",0,0,0,0,0,0
"57735",0.12262730301038,-1.5438391556238,0.183998283782989,0,1,0
"57736",0.0330688610966521,-2.13124624401471,0.0609268138287629,0,1,0
"57737",0,0,0,0,0,0
"57738",0,0,0,0,0,0
"57739",0,0,0,0,0,0
"57740",0,0,0,0,0,0
"57741",0,0,0,0,0,0
"57742",0,0,0,0,0,0
"57743",0.000571742386813102,3.44467689423073,0.00182997475988696,3.44467689423073,1,0
"57744",0.00254665567867299,3.01774205716308,0.00675275799803864,3.01774205716308,1,0
"57745",0.019248437801,2.34068425733379,0.038146255709978,2.34068425733379,1,0
"57746",0.0550650954529774,1.91836224028004,0.0934715979671193,0,1,0
"57747",0,0,0,0,0,0
"57748",0,0,0,0,0,0
"57749",0,0,0,0,0,0
"57750",0,0,0,0,0,0
"57751",0.0457976682619722,-1.99725334958557,0.0800477147919944,0,1,0
"57752",0.0424546823978706,-2.02903542359318,0.075312037118124,0,1,0
"57753",0,0,0,0,0,0
"57754",0,0,0,0,0,0
"57755",0,0,0,0,0,0
"57756",0,0,0,0,0,0
"57757",0,0,0,0,0,0
"57758",0,0,0,0,0,0
"57759",0,0,0,0,0,0
"57760",0.0197109483220366,2.33180506769845,0.0389306391628164,2.33180506769845,1,0
"57761",0.0055662058490219,2.77229797413904,0.013177014694771,2.77229797413904,1,0
"57762",0.230533201026262,1.19898648440916,0.312258412616074,0,1,0
"57763",0.792849388080608,-0.262612339731901,0.843018092113537,0,1,0
"57764",0.0189937438760268,-2.34565373359104,0.0377055333045356,-2.34565373359104,1,0
"57765",0.0149039207464362,-2.43470534269874,0.0306285472295098,-2.43470534269874,1,0
"57766",0.0569687594674542,-1.90355043330728,0.0961310375976836,0,1,0
"57767",0.0615031205286617,-1.86986101655604,0.102943554282524,0,1,0
"57768",0,0,0,0,0,0
"57769",0,0,0,0,0,0
"57770",0,0,0,0,0,0
"57771",0,0,0,0,0,0
"57772",0,0,0,0,0,0
"57773",0,0,0,0,0,0
"57774",0,0,0,0,0,0
"57775",0,0,0,0,0,0
"57776",0.0537712100218171,1.9286750942294,0.0916874477699678,0,1,0
"57777",0.327677265534189,0.978803124634631,0.417540519595824,0,1,0
"57778",0.347078833205353,-0.940270488576544,0.437959355801921,0,1,0
"57779",0.0345605296192114,-2.11347035659076,0.0632124347131267,0,1,0
"57780",0.05243228451423,-1.93956741197546,0.0898099624541273,0,1,0
"57781",0.107533399588349,-1.60937943341507,0.165135461151518,0,1,0
"57782",0,0,0,0,0,0
"57783",0,0,0,0,0,0
"57784",0,0,0,0,0,0
"57785",0,0,0,0,0,0
"57786",0,0,0,0,0,0
"57787",0,0,0,0,0,0
"57788",0,0,0,0,0,0
"57789",0,0,0,0,0,0
"57790",0,0,0,0,0,0
"57791",0.0485533498855538,-1.97249304154802,0.0841652586863002,0,1,0
"57792",0.0968626968229955,-1.66025732495659,0.151151489220082,0,1,0
"57793",0.119256132573977,-1.5579034698067,0.179843795369989,0,1,0
"57794",0.166264854190312,-1.38430574981942,0.237616408560082,0,1,0
"57795",0,0,0,0,0,0
"57796",0,0,0,0,0,0
"57797",0,0,0,0,0,0
"57798",0,0,0,0,0,0
"57799",0,0,0,0,0,0
"57800",0,0,0,0,0,0
"57801",0,0,0,0,0,0
"57802",0,0,0,0,0,0
"57803",0,0,0,0,0,0
"57804",0.256585961456757,-1.13449740544422,0.341671047939202,0,1,0
"57805",0.555121651171621,-0.590102920216818,0.63985022066271,0,1,0
"57806",0.978552104196529,0.0268841891428431,0.983839918057408,0,1,0
"57807",0,0,0,0,0,0
"57808",0,0,0,0,0,0
"57809",0,0,0,0,0,0
"57810",0,0,0,0,0,0
"57811",0,0,0,0,0,0
"57812",0,0,0,0,0,0
"57813",0,0,0,0,0,0
"57814",0,0,0,0,0,0
"57815",0,0,0,0,0,0
"57816",0.607075372752778,0.514252634305679,0.687026942471806,0,1,0
"57817",0.501239605622294,0.672540594961892,0.589169937463744,0,1,0
"57818",0,0,0,0,0,0
"57819",0,0,0,0,0,0
"57820",0,0,0,0,0,0
"57821",0,0,0,0,0,0
"57822",0,0,0,0,0,0
"57823",0,0,0,0,0,0
"57824",0,0,0,0,0,0
"57825",0,0,0,0,0,0
"57826",0.0311223648938288,2.15550465316559,0.057763325214251,0,1,0
"57827",0.0657657819603006,1.84001672457719,0.109111024658353,0,1,0
"57828",0,0,0,0,0,0
"57829",0,0,0,0,0,0
"57830",0,0,0,0,0,0
"57831",0,0,0,0,0,0
"57832",0,0,0,0,0,0
"57833",0,0,0,0,0,0
"57834",0,0,0,0,0,0
"57835",0,0,0,0,0,0
"57836",0.0150462614230606,2.43126364887958,0.0308815194483216,2.43126364887958,1,0
"57837",0,0,0,0,0,0
"57838",0,0,0,0,0,0
"57839",0,0,0,0,0,0
"57840",0,0,0,0,0,0
"57841",0,0,0,0,0,0
"57842",0,0,0,0,0,0
"57843",0,0,0,0,0,0
"57844",0,0,0,0,0,0
"57845",0,0,0,0,0,0
"57846",0,0,0,0,0,0
"57847",0,0,0,0,0,0
"57848",0,0,0,0,0,0
"57849",0,0,0,0,0,0
"57850",0,0,0,0,0,0
"57851",0,0,0,0,0,0
"57852",0,0,0,0,0,0
"57853",0,0,0,0,0,0
"57854",0,0,0,0,0,0
"57855",0,0,0,0,0,0
"57856",0,0,0,0,0,0
"57857",0,0,0,0,0,0
"57858",0,0,0,0,0,0
"57859",0,0,0,0,0,0
"57860",0,0,0,0,0,0
"57861",0,0,0,0,0,0
"57862",0,0,0,0,0,0
"57863",0,0,0,0,0,0
"57864",0,0,0,0,0,0
"57865",0,0,0,0,0,0
"57866",0,0,0,0,0,0
"57867",0,0,0,0,0,0
"57868",0,0,0,0,0,0
"57869",0,0,0,0,0,0
"57870",0,0,0,0,0,0
"57871",0,0,0,0,0,0
"57872",0,0,0,0,0,0
"57873",0,0,0,0,0,0
"57874",0,0,0,0,0,0
"57875",0,0,0,0,0,0
"57876",0,0,0,0,0,0
"57877",0,0,0,0,0,0
"57878",0,0,0,0,0,0
"57879",0,0,0,0,0,0
"57880",0,0,0,0,0,0
"57881",0,0,0,0,0,0
"57882",0,0,0,0,0,0
"57883",0,0,0,0,0,0
"57884",0,0,0,0,0,0
"57885",0,0,0,0,0,0
"57886",0,0,0,0,0,0
"57887",0,0,0,0,0,0
"57888",0,0,0,0,0,0
"57889",0,0,0,0,0,0
"57890",0,0,0,0,0,0
"57891",0.00452057508008769,2.83934853395543,0.0110564189137294,2.83934853395543,1,0
"57892",0.00280845136030459,2.98796127579847,0.00734914361263561,2.98796127579847,1,0
"57893",0.0156735270223714,2.41643029177451,0.0319950294026402,2.41643029177451,1,0
"57894",0.00573129175307619,2.76277125133298,0.0134981330996133,2.76277125133298,1,0
"57895",0.000570686312612042,3.4451766452,0.00182796179673488,3.4451766452,1,0
"57896",5.178937271855e-05,4.04740146140367,0.000222439600856723,4.04740146140367,0.664871966960745,0
"57897",0.000509340732897793,3.47579538609652,0.00165124149720754,3.47579538609652,1,0
"57898",0.0177060448056429,2.37170868342312,0.0354866963713969,2.37170868342312,1,0
"57899",0.0797052160779575,1.75239904193542,0.128259659564906,0,1,0
"57900",0.287950947306056,1.06262741965567,0.375796915880364,0,1,0
"57901",0.114861225748604,1.57671452915219,0.174507504871075,0,1,0
"57902",0,0,0,0,0,0
"57903",0,0,0,0,0,0
"57904",0,0,0,0,0,0
"57905",0,0,0,0,0,0
"57906",0,0,0,0,0,0
"57907",0,0,0,0,0,0
"57908",0,0,0,0,0,0
"57909",0,0,0,0,0,0
"57910",0,0,0,0,0,0
"57911",0,0,0,0,0,0
"57912",0,0,0,0,0,0
"57913",0,0,0,0,0,0
"57914",0,0,0,0,0,0
"57915",0,0,0,0,0,0
"57916",0,0,0,0,0,0
"57917",0,0,0,0,0,0
"57918",0,0,0,0,0,0
"57919",0,0,0,0,0,0
"57920",0,0,0,0,0,0
"57921",0,0,0,0,0,0
"57922",0,0,0,0,0,0
"57923",0,0,0,0,0,0
"57924",0,0,0,0,0,0
"57925",0,0,0,0,0,0
"57926",0,0,0,0,0,0
"57927",0,0,0,0,0,0
"57928",0,0,0,0,0,0
"57929",0,0,0,0,0,0
"57930",0,0,0,0,0,0
"57931",0,0,0,0,0,0
"57932",0,0,0,0,0,0
"57933",0,0,0,0,0,0
"57934",0,0,0,0,0,0
"57935",0,0,0,0,0,0
"57936",0,0,0,0,0,0
"57937",0,0,0,0,0,0
"57938",0,0,0,0,0,0
"57939",0,0,0,0,0,0
"57940",0,0,0,0,0,0
"57941",0,0,0,0,0,0
"57942",0,0,0,0,0,0
"57943",0,0,0,0,0,0
"57944",0,0,0,0,0,0
"57945",0,0,0,0,0,0
"57946",0,0,0,0,0,0
"57947",0,0,0,0,0,0
"57948",0.0382078238038075,2.0726182224135,0.0689308659349748,0,1,0
"57949",0.00358323101398791,2.91269612955449,0.00904473451780904,2.91269612955449,1,0
"57950",0.000180391849965111,3.74500268017763,0.000667975359057426,3.74500268017763,1,0
"57951",1.30678157670907e-05,4.35896642481736,6.44504874444528e-05,4.35896642481736,0.167764618817911,0
"57952",1.32966975579423e-05,4.35516458337122,6.5453605540208e-05,4.35516458337122,0.170703003248863,0
"57953",0.000660844849166895,3.40532859176516,0.00207481686808623,3.40532859176516,1,0
"57954",0.0155400088776824,2.41954333762017,0.0317578213899532,2.41954333762017,1,0
"57955",0.0907694238744702,1.69135289138444,0.143086672851234,0,1,0
"57956",0.0789314089139116,1.75692021827613,0.127221773714601,0,1,0
