"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"52925",0.707723171887682,-0.37491568726238,0.77966264129746,0,1,0
"52926",0.337178008556211,0.959756046082923,0.450699319607611,0,1,0
"52927",0.26994635807959,1.10318609605892,0.37666373965278,0,1,0
"52928",0.0912634424730989,-1.68877037855887,0.157022083850484,0,1,0
"52929",0.33460940767628,-0.964871041264586,0.447882075789752,0,1,0
"52930",0.803213204657808,0.249190788222977,0.856987091143625,0,1,0
"52931",0.619497411967813,-0.496562770931744,0.710474461182492,0,1,0
"52932",0.0756105824998725,-1.77674270519063,0.134895761071934,0,1,0
"52933",0.0116839924825119,-2.52154742401289,0.0272672953103656,-2.52154742401289,1,0
"52934",0.0746903431073658,-1.78236123300253,0.133589013672031,0,1,0
"52935",0.000647088204828739,-3.41106855143463,0.00209754150902439,-3.41106855143463,1,0
"52936",0.00639525975262321,-2.72679582621946,0.0161585106762275,-2.72679582621946,1,0
"52937",0.138658133928272,-1.48080653758153,0.221067623877084,0,1,0
"52938",0.764823931200835,-0.29915218396933,0.827536955426789,0,1,0
"52939",0.703486541659144,0.380618244145633,0.776763174375215,0,1,0
"52940",0.43239077171731,0.785107109454519,0.545543016557232,0,1,0
"52941",0.80058013070025,0.252596376077097,0.855110499963071,0,1,0
"52942",0.554556382130276,0.590946329911098,0.654896235916181,0,1,0
"52943",0.1217548314215,1.54744975503692,0.198509071748259,0,1,0
"52944",0.148904120065813,1.4434131566659,0.234441597487924,0,1,0
"52945",0.576096791044884,0.559095140518074,0.673835185340242,0,1,0
"52946",0.544011098402554,0.606758642343375,0.645961584977236,0,1,0
"52947",0.96495476063775,-0.0439368261146321,0.97681384243084,0,1,0
"52948",0.922180341262582,-0.0976876263990646,0.946188950285973,0,1,0
"52949",0.687113993145878,-0.402774675040027,0.764926186876705,0,1,0
"52950",0.280939029574795,-1.07821228765045,0.389088125030579,0,1,0
"52951",0.156032206610924,-1.41854329912747,0.243411486589012,0,1,0
"52952",0.346286430582125,-0.941816823076358,0.459737244537687,0,1,0
"52953",0.0979277194768271,-1.65498411843118,0.166222213645591,0,1,0
"52954",0.462339611926007,-0.734999806566893,0.573254232819047,0,1,0
"52955",0.0257702670422827,-2.22965633133713,0.0539033252087309,0,1,0
"52956",0.146958036008169,-1.45036042840347,0.231797345648845,0,1,0
"52957",0.872194089141055,-0.160872160808337,0.909140635077762,0,1,0
"52958",0.538116540016904,-0.615663639251555,0.640809911068677,0,1,0
"52959",0.925277553889556,-0.0937880130773291,0.948083226298448,0,1,0
"52960",0.726926797790423,0.349216476090582,0.797113535973944,0,1,0
"52961",0.622232512547077,0.492688771718579,0.71308866588765,0,1,0
"52962",0.449557200737359,0.75615344638673,0.5614084097941,0,1,0
"52963",0.487036251027061,0.695030398992812,0.595943497151956,0,1,0
"52964",0.136980685290453,1.48712922065156,0.218883778312802,0,1,0
"52965",0.11695816645252,1.56766999992765,0.191935881062203,0,1,0
"52966",0.174095533396803,1.35916113634578,0.265820604592657,0,1,0
"52967",0.113405524525169,1.58306993836617,0.187531324896333,0,1,0
"52968",0.307674963232897,1.02011280763748,0.419137967978459,0,1,0
"52969",2.12003914106242e-05,4.25185838085175,9.52860785687158e-05,4.25185838085175,0.165893062788134,0
"52970",0.00255072945677792,3.01725760691363,0.00721078684945346,3.01725760691363,1,0
"52971",0.0454940752253044,2.00005731538227,0.0875101127428728,0,1,0
"52972",0.673400704793389,0.421485352566548,0.754274336531387,0,1,0
"52973",0.22836481738761,-1.20458171922532,0.328726029444085,0,1,0
"52974",0.428947551299556,-0.790993899705055,0.541648165118745,0,1,0
"52975",0.545476142518107,0.604552851116014,0.647308282560538,0,1,0
"52976",0.00515763762604796,2.79701977593837,0.0133726025261184,2.79701977593837,1,0
"52977",0.952251955929566,0.0598790621763825,0.967618097762794,0,1,0
"52978",0.974927755739338,-0.0314285713748846,0.983981644351905,0,1,0
"52979",0.974622327045857,-0.0318115608907861,0.983919209210889,0,1,0
"52980",0.504855052897079,-0.666870191209815,0.612289334922449,0,1,0
"52981",0.99387675495869,-0.00767442490903082,0.996295875935402,0,1,0
"52982",0.321053879416229,-0.99229451248047,0.433071299160833,0,1,0
"52983",0.0236155158174659,-2.26332737772689,0.0501704606922121,0,1,0
"52984",0.0307833019892262,-2.15986267491552,0.0628599525223629,0,1,0
"52985",0.0128141610455134,-2.48889276281621,0.0295784100829329,-2.48889276281621,1,0
"52986",0.282814508976991,-1.07401823463841,0.390993557022077,0,1,0
"52987",0.78335161250906,-0.274953956789457,0.842267000435878,0,1,0
"52988",0.535682999704272,-0.619354270355297,0.638786874837844,0,1,0
"52989",0.822527669644906,-0.224295124519806,0.871180159037817,0,1,0
"52990",0.254181233583264,-1.1402522292848,0.358695789502081,0,1,0
"52991",0.534859138144903,0.620605624382379,0.638290797008367,0,1,0
"52992",0.339989401803448,0.954186193976545,0.453145472510982,0,1,0
"52993",0.20624677494665,1.26395333994625,0.303589355522487,0,1,0
"52994",0.666040277021004,0.431588831667097,0.747957113617876,0,1,0
"52995",0.303004233583764,1.03001229589049,0.414149891317546,0,1,0
"52996",0.830017410033883,0.214679239051867,0.876502865521611,0,1,0
"52997",0.582192153526081,-0.550185491792775,0.678631550922328,0,1,0
"52998",0.576776260722259,-0.558099765522638,0.674327542230939,0,1,0
"52999",0.827864571044933,-0.217441142479537,0.875174313486437,0,1,0
"53000",0.3151695927193,-1.0044337425747,0.427047976281995,0,1,0
"53001",0.165642759850137,-1.38634114133836,0.255450255385756,0,1,0
"53002",0.517397339199233,-0.647362532206699,0.62238803677694,0,1,0
"53003",0.562292073608702,-0.579440366215777,0.661743942846757,0,1,0
"53004",0.80930434000163,0.241323575688356,0.861137674804562,0,1,0
"53005",0.679265102148154,-0.413466171581544,0.758779361071993,0,1,0
"53006",0.135087556729708,-1.49433700859312,0.216391743297883,0,1,0
"53007",0.73015689157742,-0.344916838080682,0.799982872667784,0,1,0
"53008",0.760124625027841,-0.305317137270083,0.823933396709081,0,1,0
"53009",0.577018903567732,0.557744444921235,0.674422980713029,0,1,0
"53010",0.604564888308742,0.517847193058327,0.697232166693575,0,1,0
"53011",0.673382369813921,0.421510466737794,0.754274336531387,0,1,0
"53012",0.389326383686003,0.86083961409024,0.504226631214244,0,1,0
"53013",0.177880102545252,1.3473109636427,0.270274136391573,0,1,0
"53014",0.0334611854947177,2.12650557565683,0.0672964987549036,0,1,0
"53015",0.0821706785725288,1.73822782212228,0.144653669253102,0,1,0
"53016",0.113945993968037,1.58070286076635,0.188146740409346,0,1,0
"53017",0.193146539422398,1.30132702838451,0.288264671176857,0,1,0
"53018",2.22806132891846e-05,4.24071778514734,9.97972518533885e-05,4.24071778514734,0.17434579898787,0
"53019",0.00225913095361363,3.05386582585627,0.0064824714748906,3.05386582585627,1,0
"53020",0.0344797890742543,2.11441556884815,0.068975418588798,0,1,0
"53021",0.367365658227426,0.901418858465747,0.481836452502449,0,1,0
"53022",0.748761593086899,-0.320272730659239,0.814663440754308,0,1,0
"53023",0.0677859480094537,1.82642713241267,0.122840445385358,0,1,0
"53024",0.265519411725594,1.11344021438685,0.372012425560031,0,1,0
"53025",0.162063591951686,1.39816477497882,0.250774937745715,0,1,0
"53026",0.813344510889306,0.2361136130071,0.863458320762645,0,1,0
"53027",0.602564355743514,0.520716388969313,0.695540062500811,0,1,0
"53028",0.802127004783195,0.250595314321449,0.856235514715834,0,1,0
"53029",0.095896708355932,1.66508044082906,0.163306146438557,0,1,0
"53030",0.0791670463803028,1.75553964041006,0.140154329847482,0,1,0
"53031",0.557722398547179,0.586227865115905,0.657750982461444,0,1,0
"53032",0.0601351759510036,-1.87980120672459,0.111164127525774,0,1,0
"53033",0.320094619690733,-0.994263460728951,0.432180279800663,0,1,0
"53034",0.914624062973266,-0.107207881452946,0.940958886769104,0,1,0
"53035",0.230105531605661,-1.20008705723955,0.330502163145062,0,1,0
"53036",0.627684978097642,-0.484987830354695,0.717668403457394,0,1,0
"53037",0.9433214444483,0.0710958834057301,0.961632400053146,0,1,0
"53038",0.93923215928569,-0.0762349729004133,0.95833767719527,0,1,0
"53039",0.701999115847157,0.382623267440906,0.775867666879096,0,1,0
"53040",0.172483548701832,1.36426699774881,0.264152965054882,0,1,0
"53041",0.0726886961601181,1.79478039138992,0.130366501822811,0,1,0
"53042",0.133481304166777,1.50051402164429,0.214386536351608,0,1,0
"53043",0.515488132035948,0.650315987627059,0.620472947728241,0,1,0
"53044",0.330558976517226,0.972988582829789,0.443637656522319,0,1,0
"53045",0.904563298419035,0.119898821032481,0.934046953038922,0,1,0
"53046",0.757023032154692,-0.309392424660808,0.821220524878372,0,1,0
"53047",0.83022733722551,-0.214410008840642,0.876606249330673,0,1,0
"53048",0.413083773299242,-0.818478921310404,0.526900185402652,0,1,0
"53049",0.220446536569825,-1.22534161090678,0.319739415877457,0,1,0
"53050",0.216798974087576,-1.23508472386272,0.315613171273751,0,1,0
"53051",0.498121368799039,-0.677448604524438,0.606472648335535,0,1,0
"53052",0.636115191520685,-0.473137349650711,0.724014745258089,0,1,0
"53053",0.223408021574286,1.21751581860987,0.323212196818382,0,1,0
"53054",0.602936383999489,-0.52018249621682,0.695764224273116,0,1,0
"53055",0.596831032656919,0.528963121772997,0.691267440873356,0,1,0
"53056",0.518458092094218,0.645724035038562,0.623280775946728,0,1,0
"53057",0.761263767830128,0.30382165499408,0.824597035336483,0,1,0
"53058",0.347684461679772,0.939090148791258,0.460889532889077,0,1,0
"53059",0.524582511481984,0.636297534725735,0.628920286118215,0,1,0
"53060",0.319154481419568,0.996196908069791,0.431297374831895,0,1,0
"53061",0.129309777999224,1.51682933724382,0.208499693559433,0,1,0
"53062",0.0220441884466475,2.28960562808754,0.0473239436474669,2.28960562808754,1,0
"53063",0.0379772069562347,2.07510065603452,0.0750243989983682,0,1,0
"53064",0.138011042007975,1.48323855115623,0.220170520634537,0,1,0
"53065",0.11120141153743,1.59281628144064,0.184549532403052,0,1,0
"53066",0.0150173998884427,2.4319591746119,0.0338844158382539,2.4319591746119,1,0
"53067",0.015175379247072,2.42816639149491,0.0341915757582316,2.42816639149491,1,0
"53068",0.00117336172058224,3.24527761522824,0.00359637895164748,3.24527761522824,1,0
"53069",0.0243978070062433,2.2508063212511,0.0516120140102335,0,1,0
"53070",0.662417920011279,0.436577311258449,0.744530339570276,0,1,0
"53071",0.0677734865572061,1.82650993216424,0.122840445385358,0,1,0
"53072",0.0419255348832103,2.03425854136506,0.081467873043161,0,1,0
"53073",0.807980590519991,0.243032022630185,0.860210121745426,0,1,0
"53074",0.211606381855757,1.24916048418662,0.310078640078896,0,1,0
"53075",0.630800839206014,-0.480599966586875,0.720270912999717,0,1,0
"53076",0.823027422362163,0.223652868534561,0.871481809181412,0,1,0
"53077",0.00575423749879719,2.76146675261629,0.0147484141592165,2.76146675261629,1,0
"53078",0.171795941194165,1.36645581203689,0.263485542893834,0,1,0
"53079",0.000424641994975754,3.52427580518946,0.00143720744406803,3.52427580518946,1,0
"53080",0.0119656880929261,2.51315461242265,0.0278333856501626,2.51315461242265,1,0
"53081",0.529600905690779,0.628615354357618,0.633561701120677,0,1,0
"53082",0.645357168619964,-0.460221599737707,0.73134248290387,0,1,0
"53083",0.482479596564806,-0.702320042927443,0.592220053822684,0,1,0
"53084",0.894678056727802,0.132387176933423,0.926529353347678,0,1,0
"53085",0.675822442898937,0.418170527052051,0.756337330618448,0,1,0
"53086",0.195779015034812,1.29367120668891,0.291477073101457,0,1,0
"53087",0.111636482077147,1.59088045444015,0.185114531098469,0,1,0
"53088",0.3931308259853,0.853953371052186,0.507967092690715,0,1,0
"53089",0.217765563451321,1.23249143682782,0.316849299740906,0,1,0
"53090",0.778718058275168,0.280990015047466,0.8388585911348,0,1,0
"53091",0.446473664193615,0.761307094320488,0.558538197012796,0,1,0
"53092",0.27334352365348,1.09539522840058,0.38052180618902,0,1,0
"53093",0.338701635109115,0.956733796552916,0.452199333685177,0,1,0
"53094",0.362786932010456,0.910067463933877,0.476957871616507,0,1,0
"53095",0.501404882148325,-0.672280907341208,0.609332691848213,0,1,0
"53096",0.703540494134902,-0.380545545974871,0.776763174375215,0,1,0
"53097",0.592453822945674,-0.535283516280586,0.687316703417331,0,1,0
"53098",0.371667784937751,-0.89335370746003,0.48650057161892,0,1,0
"53099",0.767979482244604,-0.295018847091521,0.829803845424471,0,1,0
"53100",0.584429288439258,0.546926413350013,0.680091210478903,0,1,0
"53101",0.144434383152066,1.45947512162283,0.228461501549406,0,1,0
"53102",0.826504983674716,0.219186227288239,0.874209448128502,0,1,0
"53103",0.565884295133236,-0.574123406642846,0.66517118963761,0,1,0
"53104",0.151880466138982,1.4329208216216,0.237883236096385,0,1,0
"53105",0.174357316564585,1.35833529205928,0.266079596798992,0,1,0
"53106",0.213131526108251,1.24500060973045,0.311828770662727,0,1,0
"53107",0.180129597843603,1.34035610921558,0.272738797044542,0,1,0
"53108",0.106833142374851,1.61259216238867,0.178574415762751,0,1,0
"53109",0.0260662564656228,2.22522322503921,0.0544351366008804,0,1,0
"53110",0.0196846298053188,2.33230541621129,0.0429328896702745,2.33230541621129,1,0
"53111",0.0294563172221586,2.17732513333956,0.0604975543998402,0,1,0
"53112",0.0151050412682174,2.42985075662184,0.0340625210155046,2.42985075662184,1,0
"53113",0.150737205017759,1.43693239142481,0.236423858341144,0,1,0
"53114",0.0230278235965341,2.27297272560261,0.049152405794566,2.27297272560261,1,0
"53115",0.0448186774677927,2.00635226461169,0.0863595545888889,0,1,0
"53116",0.0257621054268568,-2.22977919239637,0.0539033252087309,0,1,0
"53117",0.232586705848128,-1.19372206622467,0.333514930046107,0,1,0
"53118",0.209973372242188,1.2536386611059,0.308320817751008,0,1,0
"53119",0.402098542811074,-0.83787921590629,0.516484093482708,0,1,0
"53120",0.63747815188461,0.471227682982932,0.725460520432966,0,1,0
"53121",0.116700253007489,1.5687755260614,0.191602912250021,0,1,0
"53122",0.00174086114079749,3.13121255162206,0.00512136692979933,3.13121255162206,1,0
"53123",0.144874483827241,1.45787687479567,0.229018754737003,0,1,0
"53124",0.0334023535508757,2.12721343253528,0.0672429679793164,0,1,0
"53125",0.00103024928909463,3.28213319202943,0.00319528366514684,3.28213319202943,1,0
"53126",4.29487875889344e-05,4.09101579507242,0.000183046984141292,4.09101579507242,0.336074262883412,0
"53127",0.000131825125608982,3.8230236583617,0.000503431726642403,3.8230236583617,1,0
"53128",0.0338800010545138,2.12149698906082,0.0679423393776449,0,1,0
"53129",0.48183262147826,0.703358083902073,0.591797247381476,0,1,0
"53130",0.488618230409038,0.692508212323362,0.59741213327355,0,1,0
"53131",0.753459401827877,0.314081155203991,0.818409305868933,0,1,0
"53132",0.0334193830207773,2.12700842696168,0.0672599465374439,0,1,0
"53133",0.0661034996102189,1.83772119111028,0.120376980323473,0,1,0
"53134",0.597656132478643,0.527774104450186,0.691789958106669,0,1,0
"53135",0.955708302495981,-0.0555399513272116,0.969964981023472,0,1,0
"53136",0.687211641372937,-0.402641953951488,0.764926186876705,0,1,0
"53137",0.834698067184652,0.208679983235885,0.880139115445344,0,1,0
"53138",0.161292507721639,1.40073775648918,0.249775157910513,0,1,0
"53139",0.159040272444245,1.40830670045851,0.247038613979742,0,1,0
"53140",0.0699031392936885,1.81253779651016,0.126180407144893,0,1,0
"53141",0.218366084087508,1.23088445043511,0.31731820534624,0,1,0
"53142",0.653467728464435,0.448949996517884,0.737223900696973,0,1,0
"53143",0.810473157225496,-0.239815671651487,0.862146880816953,0,1,0
"53144",0.524541461862842,-0.636360528142732,0.628920286118215,0,1,0
"53145",0.66329393447899,-0.435369928233785,0.745086855770614,0,1,0
"53146",0.404803136941645,-0.833073750113423,0.518680947530436,0,1,0
"53147",0.704208283506664,0.379645900676228,0.776992360186075,0,1,0
"53148",0.518445115604629,0.645744068757734,0.623280775946728,0,1,0
"53149",0.956319966623983,0.0547721770391141,0.969964981023472,0,1,0
"53150",0.867889345482349,-0.166340055367585,0.905860227877735,0,1,0
"53151",0.0642267699171911,1.85060242973311,0.117396513572067,0,1,0
"53152",0.0168064710583612,2.39091439382092,0.0374674176728422,2.39091439382092,1,0
"53153",0.135424831568706,1.49304720212153,0.216796093908577,0,1,0
"53154",0.0224265353258975,2.28306507672607,0.0480656365174331,2.28306507672607,1,0
"53155",0.00776986228712433,2.66191011913612,0.019131268847309,2.66191011913612,1,0
"53156",0.00898243552688824,2.61272191880185,0.0217878357092066,2.61272191880185,1,0
"53157",0.0155610015855128,2.41905232617627,0.0349999532643396,2.41905232617627,1,0
"53158",0.00126190243059419,3.22450593003797,0.00383025078332022,3.22450593003797,1,0
"53159",0.598991841791303,0.525850848364281,0.693052071864106,0,1,0
"53160",0.211063702613984,-1.25064588320693,0.309618189859922,0,1,0
"53161",0.0133805189527652,-2.4734776064446,0.0306596078493083,-2.4734776064446,1,0
"53162",0.0488927669179744,-1.96952559031883,0.0930865939496714,0,1,0
"53163",0.000124828843161456,-3.83644360692538,0.000479286407133658,-3.83644360692538,0.976785697738396,0
"53164",0.000196563700627568,-3.72339234118054,0.000720089399536854,-3.72339234118054,1,0
"53165",0.0607941037878035,-1.87498996715346,0.112249613529864,0,1,0
"53166",0.422721582263546,-0.801708526826763,0.535732447926985,0,1,0
"53167",0.309827771679515,1.01558348685207,0.421342077405667,0,1,0
"53168",0.681958496926593,0.409792052199321,0.760685126928673,0,1,0
"53169",0.110076291769984,1.59785032416911,0.183148412311318,0,1,0
"53170",0.279114722848514,1.08231018271421,0.38710966080993,0,1,0
"53171",7.81428769642344e-05,3.95002547112779,0.000313895283493395,3.95002547112779,0.611468012245134,0
"53172",0.00164526617665384,3.14776017496572,0.00488029106607896,3.14776017496572,1,0
"53173",0.0139614396652823,2.45825398362599,0.031822972729634,2.45825398362599,1,0
"53174",0.0376571536653476,2.07856714221566,0.0745238309133397,0,1,0
"53175",0.0669540070092152,1.83198264025673,0.121699211346599,0,1,0
"53176",0.0253592818823079,2.2358853546952,0.0532143686589058,0,1,0
"53177",0.12758394214528,1.52369890895623,0.206312119712093,0,1,0
"53178",0.182235837738855,1.33390242193215,0.275395023234172,0,1,0
"53179",0.78403515651685,-0.274064367340319,0.842614352389006,0,1,0
"53180",0.168495221410441,-1.37705507305505,0.259236159562859,0,1,0
"53181",0.39435587463346,-0.851744574878329,0.509193472055025,0,1,0
"53182",0.855545776772851,0.182047082420219,0.896564310063956,0,1,0
"53183",0.232637892631993,1.19359126473329,0.333527209572251,0,1,0
"53184",0.202572752616551,1.27425586444767,0.29919437320206,0,1,0
"53185",0.242107103152951,1.16973630517333,0.344389762256288,0,1,0
"53186",0.0947212414152103,1.67100220937119,0.162009554988857,0,1,0
"53187",0.267556662523947,1.10870685781178,0.373996227983187,0,1,0
"53188",0.225557186869362,-1.21188295719404,0.325282894812525,0,1,0
"53189",0.0732581847107968,-1.79121883588568,0.131327673622448,0,1,0
"53190",0.349131316226319,-0.936275583305198,0.462572392392642,0,1,0
"53191",0.652918614165522,-0.449711311368307,0.736710620886115,0,1,0
"53192",0.730793471901211,-0.344070228298861,0.8004561754797,0,1,0
"53193",0.739318876201148,0.332755467359459,0.807420824322956,0,1,0
"53194",0.633195615278223,0.477233841875126,0.721741542542185,0,1,0
"53195",0.362944396922953,-0.909768904339266,0.476996961021516,0,1,0
"53196",0.586939316992216,-0.543276681423919,0.682335485880863,0,1,0
"53197",0.0187755982016922,2.34995663808568,0.0412115163894085,2.34995663808568,1,0
"53198",0.0420989374810386,2.03254080244085,0.081783561516665,0,1,0
"53199",0.00019836472285184,3.72108999817353,0.000725668048768417,3.72108999817353,1,0
"53200",0.000178838189089866,3.74717378470674,0.00066297791811235,3.74717378470674,1,0
"53201",0.00169505716467204,3.13903410845341,0.00501467762327362,3.13903410845341,1,0
"53202",0.000233847771419339,3.67932971654078,0.000837695431112791,3.67932971654078,1,0
"53203",0.00022830878553449,3.68543897380418,0.000821009304598982,3.68543897380418,1,0
"53204",0.779587350353516,0.27985682812561,0.839448330331122,0,1,0
"53205",0.553647599292766,-0.592303161416784,0.654227191855315,0,1,0
"53206",0.0113545375358247,-2.53159400964528,0.0265936115587634,-2.53159400964528,1,0
"53207",0.00155164545023933,-3.16484695285338,0.00462010108376056,-3.16484695285338,1,0
"53208",1.83552985506286e-06,-4.77073709758499,1.02666341071243e-05,-4.77073709758499,0.0143630211158669,-4.77073709758499
"53209",5.98047228002667e-05,-4.01357999068604,0.000246171465498205,-4.01357999068604,0.467971955912087,0
"53210",7.39306930840456e-05,-3.9632680462863,0.000298661679598687,-3.9632680462863,0.578507673382657,0
"53211",0.174390025658454,-1.35823217015361,0.266079596798992,0,1,0
"53212",0.921485048104941,0.0985632525674237,0.946027355211383,0,1,0
"53213",0.183957644294116,1.32866764384776,0.277568177131018,0,1,0
"53214",0.250064639702215,1.15019239043793,0.353651871619344,0,1,0
"53215",0.37817416687738,0.881265440376538,0.493202142635916,0,1,0
"53216",0.00109505032262309,3.26489404100422,0.00337885204042812,3.26489404100422,1,0
"53217",0.00551378144911249,2.77537662739138,0.0141972161366585,2.77537662739138,1,0
"53218",0.000704777704619067,3.38771377530334,0.00226670182435027,3.38771377530334,1,0
"53219",0.0584993320745018,1.89193732406212,0.108705123125855,0,1,0
"53220",0.0849987877578374,1.72239058666512,0.148496430945541,0,1,0
"53221",0.121037780398751,1.55043234411679,0.197711474126195,0,1,0
"53222",0.0714573587956139,1.80255990434044,0.128511568047731,0,1,0
"53223",0.469442893256332,0.723385799297349,0.579764936826199,0,1,0
"53224",0.827986489299545,0.217284687945871,0.875184962686606,0,1,0
"53225",0.634171761639919,-0.475863311304081,0.722643663147279,0,1,0
"53226",0.777530104934313,0.282539184630307,0.837924951261672,0,1,0
"53227",0.0610089087628633,1.87343088279156,0.112513483636438,0,1,0
"53228",0.246091638666221,1.15989480361007,0.349295677954503,0,1,0
"53229",0.48670266441601,0.695562808304937,0.5956670466489,0,1,0
"53230",0.404307336738402,0.833953235337168,0.518215382469778,0,1,0
"53231",0.127289585408288,1.52487777841954,0.205921233371894,0,1,0
"53232",0.587383748047836,-0.542631206865936,0.682462646791504,0,1,0
"53233",0.211352435553756,-1.24985523213834,0.309822556801825,0,1,0
"53234",0.319187616313291,-0.996128700985317,0.431297374831895,0,1,0
"53235",0.249124466965626,-1.15247857962974,0.352513373237979,0,1,0
"53236",0.852281789719318,-0.186207822571991,0.894341558878056,0,1,0
"53237",0.629710091433812,0.482134938726636,0.719445388446427,0,1,0
"53238",0.121050190996811,1.55038060457813,0.197711474126195,0,1,0
"53239",0.869803369626897,-0.163908253496814,0.907011109718879,0,1,0
"53240",0.997418989311037,-0.00323482282660433,0.998296844590281,0,1,0
"53241",0.0128763553093518,2.48717082669,0.0296814370200682,2.48717082669,1,0
"53242",0.00347012150321623,2.92269868196148,0.00946781756020466,2.92269868196148,1,0
"53243",5.02923259950033e-05,4.05426431752726,0.000210560433874211,4.05426431752726,0.393537450910901,0
"53244",0.000393681512248449,3.54428361300607,0.00133995556039327,3.54428361300607,1,0
"53245",0.00468736424239676,2.82776882075468,0.0122917644761242,2.82776882075468,1,0
"53246",9.46911085257202e-05,3.90380749490973,0.000373090596280846,3.90380749490973,0.74095792421376,0
"53247",2.34665503383832e-05,4.22906408104069,0.000104332816135141,4.22906408104069,0.183625756397848,0
"53248",0.831826913513532,-0.212359071813473,0.877939789350335,0,1,0
"53249",0.559665440584971,-0.583338513633198,0.659570600748576,0,1,0
"53250",0.0231059121216708,-2.27167888993498,0.0492653303411645,-2.27167888993498,1,0
"53251",0.00186246860628073,-3.11132970913214,0.005454272771013,-3.11132970913214,1,0
"53252",9.86163021763873e-08,-5.32925527870574,7.11875059529733e-07,-5.32925527870574,0.000771672564530231,-5.32925527870574
"53253",2.45438403207243e-07,-5.16114924701636,1.63730222088378e-06,-5.16114924701636,0.00192055550509668,-5.16114924701636
"53254",0.00215980495561621,-3.06732969242959,0.00623173811861977,-3.06732969242959,1,0
"53255",0.266211385671279,-1.11182968551315,0.372581665690889,0,1,0
"53256",0.481118672995484,0.704504460892504,0.591239454620734,0,1,0
"53257",0.409787426462825,0.824267771753672,0.523866461700965,0,1,0
"53258",0.0232717532511154,2.26894364310444,0.0495784016308135,2.26894364310444,1,0
"53259",0.0013902185157806,3.19667420346175,0.00417278860221832,3.19667420346175,1,0
"53260",9.03046025023558e-07,4.9116685712366,5.42729273871685e-06,4.9116685712366,0.00706633514580934,4.9116685712366
"53261",0.000753445016738473,3.3693543405158,0.00240444830994231,3.3693543405158,1,0
"53262",0.172945791728553,1.36279923681965,0.264678431503213,0,1,0
"53263",0.941960325783381,0.0728062143047446,0.960369973844294,0,1,0
"53264",0.802063297362219,-0.250677707424932,0.856235514715834,0,1,0
"53265",0.915235261462593,-0.106437474654073,0.941463904422873,0,1,0
"53266",0.472357627043843,-0.718648329969844,0.582473213851682,0,1,0
"53267",0.681014079376633,0.411079720839713,0.759973641061345,0,1,0
"53268",0.0525449884879941,1.9386416481783,0.0990519236132386,0,1,0
"53269",0.00750327615293764,2.67364084341408,0.0185566169079447,2.67364084341408,1,0
"53270",0.0511231486921333,1.95044461431472,0.0967913473302548,0,1,0
"53271",0.255075353061444,1.13810808370518,0.359698078519697,0,1,0
"53272",0.925304996708146,0.0937534670574596,0.948083226298448,0,1,0
"53273",0.599162724356867,0.525604939048466,0.693147297175116,0,1,0
"53274",0.00614950923959806,2.73970104156002,0.0156127135651336,2.73970104156002,1,0
"53275",0.114469155185163,1.57841999271307,0.188811370009255,0,1,0
"53276",0.7909794721644,-0.2650389298516,0.847748852169077,0,1,0
"53277",0.976597185610789,0.029335285040917,0.985031319593249,0,1,0
"53278",0.439522290649296,-0.773000152057992,0.552314424976833,0,1,0
"53279",0.165187484141947,-1.38783437707574,0.254898849025979,0,1,0
"53280",0.274997790414601,1.0916253923892,0.38248448453506,0,1,0
"53281",0.0226771408803285,2.27883053720922,0.0484964819318313,2.27883053720922,1,0
"53282",0.616648695904795,0.50060563495178,0.708037570866474,0,1,0
"53283",0.9135888405539,-0.108512909662182,0.940264721469719,0,1,0
"53284",0.0394807448332608,2.0591408782994,0.077481837839808,0,1,0
"53285",0.000522116142120815,3.46914573907988,0.00172677887239872,3.46914573907988,1,0
"53286",0.00304133051474018,2.96352935565284,0.00844814031872272,2.96352935565284,1,0
"53287",0.00134088584908716,3.20708239460102,0.00404332630794106,3.20708239460102,1,0
"53288",0.000562909707982311,3.44888340326506,0.00184531565352392,3.44888340326506,1,0
"53289",0.00270292865730996,2.99964676876081,0.00759167865881207,2.99964676876081,1,0
"53290",0.000303927932873084,3.61192887581033,0.00106313637672413,3.61192887581033,1,0
"53291",0.940548436037677,-0.0745805673825448,0.959430519097226,0,1,0
"53292",0.553001764773059,-0.593268068760697,0.653562726075998,0,1,0
"53293",0.0961396319377516,-1.66386389363431,0.163648601242747,0,1,0
"53294",0.00577023597317819,-2.7605599888963,0.0147797369853091,-2.7605599888963,1,0
"53295",1.16655461664334e-05,-4.38374659493952,5.54237393760423e-05,-4.38374659493952,0.0912828987523417,0
"53296",0.00133462566743098,-3.20842833347011,0.00402600071227733,-3.20842833347011,1,0
"53297",0.175919278623892,-1.3534269311124,0.268075629061725,0,1,0
"53298",0.436401675524238,-0.77828388171662,0.54930255390009,0,1,0
"53299",0.37103124511484,-0.894543352591935,0.485911212221527,0,1,0
"53300",0.573573746661757,0.56279608478684,0.671385873990763,0,1,0
"53301",0.186604388473307,1.32069108311472,0.280480088321864,0,1,0
"53302",0.155421088337596,1.42064122146947,0.242700063109497,0,1,0
