"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"17051",0,0,0,0,0,0
"17052",0,0,0,0,0,0
"17053",0,0,0,0,0,0
"17054",0,0,0,0,0,0
"17055",0,0,0,0,0,0
"17056",0,0,0,0,0,0
"17057",0,0,0,0,0,0
"17058",0,0,0,0,0,0
"17059",0,0,0,0,0,0
"17060",0,0,0,0,0,0
"17061",0,0,0,0,0,0
"17062",0,0,0,0,0,0
"17063",0,0,0,0,0,0
"17064",0,0,0,0,0,0
"17065",0,0,0,0,0,0
"17066",0,0,0,0,0,0
"17067",0,0,0,0,0,0
"17068",0,0,0,0,0,0
"17069",0.149322962835383,-1.44192701977305,0.211645170269243,0,1,0
"17070",0.497763501857095,-0.678012919238421,0.579624083928361,0,1,0
"17071",0.902869118557159,0.122037753740799,0.925330581159224,0,1,0
"17072",0.704389354186592,-0.379402015378373,0.763529349239813,0,1,0
"17073",0.907329748370888,0.116407302263541,0.928474276875963,0,1,0
"17074",0.774845874956875,0.286042102532924,0.822778978103518,0,1,0
"17075",0.068388430508445,1.82243880886091,0.107316646475542,0,1,0
"17076",0.00402626188237211,2.87609682261882,0.00857399455276725,2.87609682261882,1,0
"17077",8.99627253201596e-05,3.91618097796918,0.000262744963947432,3.91618097796918,1,0
"17078",1.52959222178166e-06,4.80733021979746,6.15586155615077e-06,4.80733021979746,0.0346575005611289,4.80733021979746
"17079",0,0,0,0,0,0
"17080",0,0,0,0,0,0
"17081",0,0,0,0,0,0
"17082",0,0,0,0,0,0
"17083",0,0,0,0,0,0
"17084",0,0,0,0,0,0
"17085",0,0,0,0,0,0
"17086",0,0,0,0,0,0
"17087",0,0,0,0,0,0
"17088",0,0,0,0,0,0
"17089",0,0,0,0,0,0
"17090",0,0,0,0,0,0
"17091",0,0,0,0,0,0
"17092",0,0,0,0,0,0
"17093",0,0,0,0,0,0
"17094",0,0,0,0,0,0
"17095",0,0,0,0,0,0
"17096",0,0,0,0,0,0
"17097",0,0,0,0,0,0
"17098",0,0,0,0,0,0
"17099",0,0,0,0,0,0
"17100",0,0,0,0,0,0
"17101",0,0,0,0,0,0
"17102",0,0,0,0,0,0
"17103",0,0,0,0,0,0
"17104",0,0,0,0,0,0
"17105",0,0,0,0,0,0
"17106",0,0,0,0,0,0
"17107",0,0,0,0,0,0
"17108",0,0,0,0,0,0
"17109",0,0,0,0,0,0
"17110",0,0,0,0,0,0
"17111",0,0,0,0,0,0
"17112",0,0,0,0,0,0
"17113",0,0,0,0,0,0
"17114",0,0,0,0,0,0
"17115",0,0,0,0,0,0
"17116",0.896654037547718,0.129889265096988,0.920751741797245,0,1,0
"17117",0.442590271089495,-0.767826495729121,0.527772767872522,0,1,0
"17118",0.465215740406119,-0.730285416762443,0.54924636611515,0,1,0
"17119",0.176763629044322,1.35078713905251,0.244721392330823,0,1,0
"17120",0.00429344800807273,2.85575610865349,0.0090781023671997,2.85575610865349,1,0
"17121",0.000177086804307568,3.74964255815703,0.000487774472647809,3.74964255815703,1,0
"17122",0.00181009559533823,3.11974191303888,0.00410090450946641,3.11974191303888,1,0
"17123",0,0,0,0,0,0
"17124",0,0,0,0,0,0
"17125",0,0,0,0,0,0
"17126",0,0,0,0,0,0
"17127",0,0,0,0,0,0
"17128",0,0,0,0,0,0
"17129",0,0,0,0,0,0
"17130",0,0,0,0,0,0
"17131",0,0,0,0,0,0
"17132",0,0,0,0,0,0
"17133",0,0,0,0,0,0
"17134",0,0,0,0,0,0
"17135",0,0,0,0,0,0
"17136",0,0,0,0,0,0
"17137",0,0,0,0,0,0
"17138",0,0,0,0,0,0
"17139",0,0,0,0,0,0
"17140",0,0,0,0,0,0
"17141",0,0,0,0,0,0
"17142",0,0,0,0,0,0
"17143",0,0,0,0,0,0
"17144",0,0,0,0,0,0
"17145",0,0,0,0,0,0
"17146",0,0,0,0,0,0
"17147",0,0,0,0,0,0
"17148",0,0,0,0,0,0
"17149",0,0,0,0,0,0
"17150",0,0,0,0,0,0
"17151",0,0,0,0,0,0
"17152",0,0,0,0,0,0
"17153",0,0,0,0,0,0
"17154",0,0,0,0,0,0
"17155",0,0,0,0,0,0
"17156",0,0,0,0,0,0
"17157",0,0,0,0,0,0
"17158",0,0,0,0,0,0
"17159",0,0,0,0,0,0
"17160",0,0,0,0,0,0
"17161",0,0,0,0,0,0
"17162",0,0,0,0,0,0
"17163",0,0,0,0,0,0
"17164",0,0,0,0,0,0
"17165",0,0,0,0,0,0
"17166",0,0,0,0,0,0
"17167",0,0,0,0,0,0
"17168",0,0,0,0,0,0
"17169",0,0,0,0,0,0
"17170",0,0,0,0,0,0
"17171",0,0,0,0,0,0
"17172",0,0,0,0,0,0
"17173",0,0,0,0,0,0
"17174",0,0,0,0,0,0
"17175",0,0,0,0,0,0
"17176",0,0,0,0,0,0
"17177",0,0,0,0,0,0
"17178",0,0,0,0,0,0
"17179",0,0,0,0,0,0
"17180",0,0,0,0,0,0
"17181",0,0,0,0,0,0
"17182",0,0,0,0,0,0
"17183",0,0,0,0,0,0
"17184",0,0,0,0,0,0
"17185",0,0,0,0,0,0
"17186",0,0,0,0,0,0
"17187",0,0,0,0,0,0
"17188",0,0,0,0,0,0
"17189",0,0,0,0,0,0
"17190",0,0,0,0,0,0
"17191",0,0,0,0,0,0
"17192",0,0,0,0,0,0
"17193",0,0,0,0,0,0
"17194",0,0,0,0,0,0
"17195",0,0,0,0,0,0
"17196",0,0,0,0,0,0
"17197",0,0,0,0,0,0
"17198",0,0,0,0,0,0
"17199",0,0,0,0,0,0
"17200",0,0,0,0,0,0
"17201",0,0,0,0,0,0
"17202",0,0,0,0,0,0
"17203",0,0,0,0,0,0
"17204",0,0,0,0,0,0
"17205",0,0,0,0,0,0
"17206",0,0,0,0,0,0
"17207",0,0,0,0,0,0
"17208",0,0,0,0,0,0
"17209",0,0,0,0,0,0
"17210",0,0,0,0,0,0
"17211",0,0,0,0,0,0
"17212",0,0,0,0,0,0
"17213",0,0,0,0,0,0
"17214",0,0,0,0,0,0
"17215",0,0,0,0,0,0
"17216",0,0,0,0,0,0
"17217",0,0,0,0,0,0
"17218",0,0,0,0,0,0
"17219",0,0,0,0,0,0
"17220",0,0,0,0,0,0
"17221",0,0,0,0,0,0
"17222",0,0,0,0,0,0
"17223",0,0,0,0,0,0
"17224",0,0,0,0,0,0
"17225",0,0,0,0,0,0
"17226",0,0,0,0,0,0
"17227",0,0,0,0,0,0
"17228",0,0,0,0,0,0
"17229",0,0,0,0,0,0
"17230",0,0,0,0,0,0
"17231",0,0,0,0,0,0
"17232",0,0,0,0,0,0
"17233",0,0,0,0,0,0
"17234",0,0,0,0,0,0
"17235",0,0,0,0,0,0
"17236",0,0,0,0,0,0
"17237",0,0,0,0,0,0
"17238",0,0,0,0,0,0
"17239",0,0,0,0,0,0
"17240",0,0,0,0,0,0
"17241",0,0,0,0,0,0
"17242",0,0,0,0,0,0
"17243",0,0,0,0,0,0
"17244",0,0,0,0,0,0
"17245",0,0,0,0,0,0
"17246",0,0,0,0,0,0
"17247",0,0,0,0,0,0
"17248",0,0,0,0,0,0
"17249",0,0,0,0,0,0
"17250",0,0,0,0,0,0
"17251",0,0,0,0,0,0
"17252",0,0,0,0,0,0
"17253",0,0,0,0,0,0
"17254",0,0,0,0,0,0
"17255",0,0,0,0,0,0
"17256",0,0,0,0,0,0
"17257",0,0,0,0,0,0
"17258",0,0,0,0,0,0
"17259",0,0,0,0,0,0
"17260",0,0,0,0,0,0
"17261",0,0,0,0,0,0
"17262",0,0,0,0,0,0
"17263",0,0,0,0,0,0
"17264",0,0,0,0,0,0
"17265",0,0,0,0,0,0
"17266",0,0,0,0,0,0
"17267",0,0,0,0,0,0
"17268",0,0,0,0,0,0
"17269",0,0,0,0,0,0
"17270",0,0,0,0,0,0
"17271",0,0,0,0,0,0
"17272",0,0,0,0,0,0
"17273",0,0,0,0,0,0
"17274",0,0,0,0,0,0
"17275",0,0,0,0,0,0
"17276",0,0,0,0,0,0
"17277",0,0,0,0,0,0
"17278",0,0,0,0,0,0
"17279",0,0,0,0,0,0
"17280",0,0,0,0,0,0
"17281",0,0,0,0,0,0
"17282",0,0,0,0,0,0
"17283",0,0,0,0,0,0
"17284",0,0,0,0,0,0
"17285",0,0,0,0,0,0
"17286",0,0,0,0,0,0
"17287",0,0,0,0,0,0
"17288",0,0,0,0,0,0
"17289",0,0,0,0,0,0
"17290",0,0,0,0,0,0
"17291",0,0,0,0,0,0
"17292",0,0,0,0,0,0
"17293",0,0,0,0,0,0
"17294",0,0,0,0,0,0
"17295",0,0,0,0,0,0
"17296",0,0,0,0,0,0
"17297",0,0,0,0,0,0
"17298",0,0,0,0,0,0
"17299",0,0,0,0,0,0
"17300",0,0,0,0,0,0
"17301",0,0,0,0,0,0
"17302",0,0,0,0,0,0
"17303",0,0,0,0,0,0
"17304",0,0,0,0,0,0
"17305",0,0,0,0,0,0
"17306",0,0,0,0,0,0
"17307",0,0,0,0,0,0
"17308",0,0,0,0,0,0
"17309",0,0,0,0,0,0
"17310",0,0,0,0,0,0
"17311",0,0,0,0,0,0
"17312",0,0,0,0,0,0
"17313",0,0,0,0,0,0
"17314",0,0,0,0,0,0
"17315",0,0,0,0,0,0
"17316",0,0,0,0,0,0
"17317",0,0,0,0,0,0
"17318",0,0,0,0,0,0
"17319",0,0,0,0,0,0
"17320",0,0,0,0,0,0
"17321",0,0,0,0,0,0
"17322",0,0,0,0,0,0
"17323",0,0,0,0,0,0
"17324",0,0,0,0,0,0
"17325",0,0,0,0,0,0
"17326",0,0,0,0,0,0
"17327",0,0,0,0,0,0
"17328",0,0,0,0,0,0
"17329",0,0,0,0,0,0
"17330",0,0,0,0,0,0
"17331",0,0,0,0,0,0
"17332",0,0,0,0,0,0
"17333",0,0,0,0,0,0
"17334",0,0,0,0,0,0
"17335",0,0,0,0,0,0
"17336",0,0,0,0,0,0
"17337",0,0,0,0,0,0
"17338",0,0,0,0,0,0
"17339",0,0,0,0,0,0
"17340",0,0,0,0,0,0
"17341",0,0,0,0,0,0
"17342",0,0,0,0,0,0
"17343",0,0,0,0,0,0
"17344",0,0,0,0,0,0
"17345",0,0,0,0,0,0
"17346",0,0,0,0,0,0
"17347",0,0,0,0,0,0
"17348",0,0,0,0,0,0
"17349",0,0,0,0,0,0
"17350",0,0,0,0,0,0
"17351",0,0,0,0,0,0
"17352",0,0,0,0,0,0
"17353",0,0,0,0,0,0
"17354",0,0,0,0,0,0
"17355",0,0,0,0,0,0
"17356",0.0584084950143457,-1.89261945211802,0.0933958842649996,0,1,0
"17357",0.892856271374487,-0.134690896202967,0.918016853328634,0,1,0
"17358",0,0,0,0,0,0
"17359",0,0,0,0,0,0
"17360",0,0,0,0,0,0
"17361",0,0,0,0,0,0
"17362",0,0,0,0,0,0
"17363",0,0,0,0,0,0
"17364",0,0,0,0,0,0
"17365",0,0,0,0,0,0
"17366",0,0,0,0,0,0
"17367",0,0,0,0,0,0
"17368",0,0,0,0,0,0
"17369",0,0,0,0,0,0
"17370",0,0,0,0,0,0
"17371",0,0,0,0,0,0
"17372",0,0,0,0,0,0
"17373",0,0,0,0,0,0
"17374",0,0,0,0,0,0
"17375",0,0,0,0,0,0
"17376",0,0,0,0,0,0
"17377",0,0,0,0,0,0
"17378",0,0,0,0,0,0
"17379",0,0,0,0,0,0
"17380",0,0,0,0,0,0
"17381",0,0,0,0,0,0
"17382",0,0,0,0,0,0
"17383",0,0,0,0,0,0
"17384",0,0,0,0,0,0
"17385",0,0,0,0,0,0
"17386",0,0,0,0,0,0
"17387",0,0,0,0,0,0
"17388",0,0,0,0,0,0
"17389",0,0,0,0,0,0
"17390",0,0,0,0,0,0
"17391",0,0,0,0,0,0
"17392",0,0,0,0,0,0
"17393",0.356446549177904,-0.922157267479755,0.441983577478955,0,1,0
"17394",0.770595871332674,-0.291595559021742,0.819110586069418,0,1,0
"17395",0.888716275738126,-0.139928762408193,0.914756433728908,0,1,0
"17396",0.923299644556931,0.0962781747755149,0.941245538845088,0,1,0
"17397",0,0,0,0,0,0
"17398",0,0,0,0,0,0
"17399",0,0,0,0,0,0
"17400",0,0,0,0,0,0
"17401",0,0,0,0,0,0
"17402",0,0,0,0,0,0
"17403",0,0,0,0,0,0
"17404",0,0,0,0,0,0
"17405",0,0,0,0,0,0
"17406",0,0,0,0,0,0
"17407",0,0,0,0,0,0
"17408",0,0,0,0,0,0
"17409",0,0,0,0,0,0
"17410",0,0,0,0,0,0
"17411",0,0,0,0,0,0
"17412",0,0,0,0,0,0
"17413",0,0,0,0,0,0
"17414",0,0,0,0,0,0
"17415",0,0,0,0,0,0
"17416",0,0,0,0,0,0
"17417",0,0,0,0,0,0
"17418",0,0,0,0,0,0
"17419",0,0,0,0,0,0
"17420",0,0,0,0,0,0
"17421",0,0,0,0,0,0
"17422",0,0,0,0,0,0
"17423",0,0,0,0,0,0
"17424",0,0,0,0,0,0
"17425",0,0,0,0,0,0
"17426",0,0,0,0,0,0
"17427",0,0,0,0,0,0
"17428",0,0,0,0,0,0
"17429",0.044721516148439,-2.00726441400607,0.0739041727730532,0,1,0
"17430",0.106319667853776,-1.61495856655314,0.157821739663971,0,1,0
"17431",0.259851933401211,-1.12674116264098,0.338744900006021,0,1,0
"17432",0.495237423429604,-0.682002415587249,0.577127477244662,0,1,0
"17433",0.474413251121687,0.715316895109893,0.557447256335383,0,1,0
"17434",0.852677486211474,0.185703241473918,0.886074412152797,0,1,0
"17435",0,0,0,0,0,0
"17436",0,0,0,0,0,0
"17437",0,0,0,0,0,0
"17438",0,0,0,0,0,0
"17439",0,0,0,0,0,0
"17440",0,0,0,0,0,0
"17441",0,0,0,0,0,0
"17442",0,0,0,0,0,0
"17443",0,0,0,0,0,0
"17444",0,0,0,0,0,0
"17445",0,0,0,0,0,0
"17446",0,0,0,0,0,0
"17447",0,0,0,0,0,0
"17448",0,0,0,0,0,0
"17449",0,0,0,0,0,0
"17450",0,0,0,0,0,0
"17451",0,0,0,0,0,0
"17452",0,0,0,0,0,0
"17453",0,0,0,0,0,0
"17454",0,0,0,0,0,0
"17455",0,0,0,0,0,0
"17456",0,0,0,0,0,0
"17457",0,0,0,0,0,0
"17458",0,0,0,0,0,0
"17459",0,0,0,0,0,0
"17460",0,0,0,0,0,0
"17461",0,0,0,0,0,0
"17462",0,0,0,0,0,0
"17463",0,0,0,0,0,0
"17464",0.193887742240999,-1.29916374042891,0.264645088174491,0,1,0
"17465",0.0770371113130652,-1.76814233637997,0.119114703707618,0,1,0
"17466",0.0639383835069976,-1.85260926513853,0.101146121168858,0,1,0
"17467",0.0633432479156385,-1.85677446613285,0.100316719876462,0,1,0
"17468",0.88218471997319,-0.148200268439841,0.909438163026186,0,1,0
"17469",0.778398561360686,0.281406593672311,0.825876732311254,0,1,0
"17470",0.498615813080276,0.676669277904512,0.580377945791272,0,1,0
"17471",0,0,0,0,0,0
"17472",0,0,0,0,0,0
"17473",0,0,0,0,0,0
"17474",0,0,0,0,0,0
"17475",0,0,0,0,0,0
"17476",0,0,0,0,0,0
"17477",0,0,0,0,0,0
"17478",0,0,0,0,0,0
"17479",0,0,0,0,0,0
"17480",0,0,0,0,0,0
"17481",0,0,0,0,0,0
"17482",0,0,0,0,0,0
"17483",0,0,0,0,0,0
"17484",0,0,0,0,0,0
"17485",0,0,0,0,0,0
"17486",0,0,0,0,0,0
"17487",0,0,0,0,0,0
"17488",0,0,0,0,0,0
"17489",0,0,0,0,0,0
"17490",0,0,0,0,0,0
"17491",0,0,0,0,0,0
"17492",0,0,0,0,0,0
"17493",0,0,0,0,0,0
"17494",0,0,0,0,0,0
"17495",0,0,0,0,0,0
"17496",0,0,0,0,0,0
"17497",0,0,0,0,0,0
"17498",0.495677637524029,0.681306395226076,0.577610775098717,0,1,0
"17499",0.402042887131144,-0.837978306824561,0.487973416360482,0,1,0
"17500",0.052447576287275,-1.93944170604521,0.0849069150841009,0,1,0
"17501",0.0375153787546623,-2.08011071790412,0.0631608395843077,0,1,0
"17502",0.231205132512966,-1.19726025033101,0.307107860973079,0,1,0
"17503",0.804132511896342,-0.248002449081209,0.846898850768956,0,1,0
"17504",0.770657830683235,0.291514532862251,0.819138017902179,0,1,0
"17505",0.843406858374786,-0.197537602745167,0.878710904746545,0,1,0
"17506",0,0,0,0,0,0
"17507",0,0,0,0,0,0
"17508",0,0,0,0,0,0
"17509",0,0,0,0,0,0
"17510",0,0,0,0,0,0
"17511",0,0,0,0,0,0
"17512",0,0,0,0,0,0
"17513",0,0,0,0,0,0
"17514",0,0,0,0,0,0
"17515",0,0,0,0,0,0
"17516",0,0,0,0,0,0
"17517",0,0,0,0,0,0
"17518",0,0,0,0,0,0
"17519",0,0,0,0,0,0
"17520",0,0,0,0,0,0
"17521",0,0,0,0,0,0
"17522",0,0,0,0,0,0
"17523",0,0,0,0,0,0
"17524",0,0,0,0,0,0
"17525",0,0,0,0,0,0
"17526",0,0,0,0,0,0
"17527",0,0,0,0,0,0
"17528",0,0,0,0,0,0
"17529",0,0,0,0,0,0
"17530",0,0,0,0,0,0
"17531",0,0,0,0,0,0
"17532",0.26531609174883,1.11391397903077,0.344836345255836,0,1,0
"17533",0.51345745936734,-0.653463583159066,0.59426465313098,0,1,0
"17534",0.21093689645915,-1.25099336970136,0.284370095791719,0,1,0
"17535",0.229808779285447,-1.20085158052774,0.305557615225025,0,1,0
"17536",0.469600570831169,-0.723129102834964,0.553255497810557,0,1,0
"17537",0.335740665438019,0.962615202531637,0.420654742723851,0,1,0
"17538",0.612989201105203,0.505811191668537,0.684361139129918,0,1,0
"17539",0,0,0,0,0,0
"17540",0,0,0,0,0,0
"17541",0,0,0,0,0,0
"17542",0,0,0,0,0,0
"17543",0,0,0,0,0,0
"17544",0,0,0,0,0,0
"17545",0,0,0,0,0,0
"17546",0,0,0,0,0,0
"17547",0,0,0,0,0,0
"17548",0,0,0,0,0,0
"17549",0,0,0,0,0,0
"17550",0,0,0,0,0,0
"17551",0,0,0,0,0,0
"17552",0,0,0,0,0,0
"17553",0,0,0,0,0,0
"17554",0,0,0,0,0,0
"17555",0,0,0,0,0,0
"17556",0,0,0,0,0,0
"17557",0,0,0,0,0,0
"17558",0,0,0,0,0,0
"17559",0,0,0,0,0,0
"17560",0,0,0,0,0,0
"17561",0,0,0,0,0,0
"17562",0,0,0,0,0,0
"17563",0,0,0,0,0,0
"17564",0.0718808327107676,1.79987212083366,0.112144591858471,0,1,0
"17565",0.319497047278521,0.995491971127757,0.403206199021763,0,1,0
"17566",0.531545761304746,0.625648131571247,0.610738532436254,0,1,0
"17567",0.353957784116123,-0.926939813865719,0.439426632650436,0,1,0
"17568",0.119126679587596,-1.55844971407658,0.174185099773861,0,1,0
"17569",0.888460506904193,-0.140252482132257,0.91461781760269,0,1,0
"17570",0.816490790548543,0.232060800428344,0.857118621768388,0,1,0
"17571",0.703634989489761,0.380418223216909,0.762967151218368,0,1,0
"17572",0,0,0,0,0,0
"17573",0,0,0,0,0,0
"17574",0,0,0,0,0,0
"17575",0,0,0,0,0,0
"17576",0,0,0,0,0,0
"17577",0,0,0,0,0,0
"17578",0,0,0,0,0,0
"17579",0,0,0,0,0,0
"17580",0,0,0,0,0,0
"17581",0,0,0,0,0,0
"17582",0,0,0,0,0,0
"17583",0,0,0,0,0,0
"17584",0,0,0,0,0,0
"17585",0,0,0,0,0,0
"17586",0,0,0,0,0,0
"17587",0,0,0,0,0,0
"17588",0,0,0,0,0,0
"17589",0,0,0,0,0,0
"17590",0,0,0,0,0,0
"17591",0,0,0,0,0,0
"17592",0,0,0,0,0,0
"17593",0,0,0,0,0,0
"17594",0,0,0,0,0,0
"17595",0,0,0,0,0,0
"17596",0.460844617315146,0.737456779604239,0.545093826431749,0,1,0
"17597",0.64378487291669,0.462413426242847,0.711798060339939,0,1,0
"17598",0.714575980493194,0.365717373830688,0.772280589840915,0,1,0
"17599",0.17421350651958,-1.35878885320666,0.241619001696802,0,1,0
"17600",0.281969846401814,-1.07590477451307,0.363127928826435,0,1,0
"17601",0.866086665539469,-0.168631292044771,0.896431943163551,0,1,0
"17602",0.844070682005762,0.196689302414808,0.879308207489037,0,1,0
"17603",0,0,0,0,0,0
"17604",0,0,0,0,0,0
"17605",0,0,0,0,0,0
"17606",0,0,0,0,0,0
"17607",0,0,0,0,0,0
"17608",0,0,0,0,0,0
"17609",0,0,0,0,0,0
"17610",0,0,0,0,0,0
"17611",0,0,0,0,0,0
"17612",0,0,0,0,0,0
"17613",0,0,0,0,0,0
"17614",0,0,0,0,0,0
"17615",0,0,0,0,0,0
"17616",0,0,0,0,0,0
"17617",0,0,0,0,0,0
"17618",0,0,0,0,0,0
"17619",0,0,0,0,0,0
"17620",0,0,0,0,0,0
"17621",0,0,0,0,0,0
"17622",0,0,0,0,0,0
"17623",0,0,0,0,0,0
"17624",0,0,0,0,0,0
"17625",0,0,0,0,0,0
"17626",0.443679642293181,-0.765994386522584,0.528821322202993,0,1,0
"17627",0.685540753881996,0.404913963650179,0.747417256934909,0,1,0
"17628",0.629710802428422,0.482133937798475,0.699102717498318,0,1,0
"17629",0.783670924539233,-0.274538365266657,0.830104486698096,0,1,0
"17630",0.246969458458695,-1.15774170674842,0.324377368834102,0,1,0
"17631",0.465264906096154,-0.730204968329338,0.549261305805589,0,1,0
"17632",0.915134047226853,-0.106565049348161,0.934603515246325,0,1,0
"17633",0,0,0,0,0,0
"17634",0,0,0,0,0,0
"17635",0,0,0,0,0,0
"17636",0,0,0,0,0,0
"17637",0,0,0,0,0,0
"17638",0,0,0,0,0,0
"17639",0,0,0,0,0,0
"17640",0,0,0,0,0,0
"17641",0,0,0,0,0,0
"17642",0,0,0,0,0,0
"17643",0,0,0,0,0,0
"17644",0,0,0,0,0,0
"17645",0,0,0,0,0,0
"17646",0,0,0,0,0,0
"17647",0,0,0,0,0,0
"17648",0,0,0,0,0,0
"17649",0,0,0,0,0,0
"17650",0,0,0,0,0,0
"17651",0,0,0,0,0,0
"17652",0,0,0,0,0,0
"17653",0,0,0,0,0,0
"17654",0,0,0,0,0,0
"17655",0,0,0,0,0,0
"17656",0.281064102233924,1.07793200292341,0.362043799227758,0,1,0
"17657",0.567753046961583,0.571363822690483,0.64307881114055,0,1,0
"17658",0.530968196359752,0.62652873345271,0.610259809831149,0,1,0
"17659",0.915216823915856,0.106460713986967,0.934603515246325,0,1,0
"17660",0.437563751834873,-0.776313757741488,0.522493780715391,0,1,0
"17661",0.741016281941693,0.330507823790616,0.794602315013482,0,1,0
"17662",0,0,0,0,0,0
"17663",0,0,0,0,0,0
"17664",0,0,0,0,0,0
"17665",0,0,0,0,0,0
"17666",0,0,0,0,0,0
"17667",0,0,0,0,0,0
"17668",0,0,0,0,0,0
"17669",0,0,0,0,0,0
"17670",0,0,0,0,0,0
"17671",0,0,0,0,0,0
"17672",0,0,0,0,0,0
"17673",0,0,0,0,0,0
"17674",0,0,0,0,0,0
"17675",0,0,0,0,0,0
"17676",0,0,0,0,0,0
"17677",0,0,0,0,0,0
"17678",0,0,0,0,0,0
"17679",0,0,0,0,0,0
"17680",0,0,0,0,0,0
"17681",0,0,0,0,0,0
"17682",0,0,0,0,0,0
"17683",0,0,0,0,0,0
"17684",0,0,0,0,0,0
"17685",0.202845935657643,1.27348515887134,0.274951137241617,0,1,0
"17686",0.748041467659341,0.32122291534442,0.800166347569886,0,1,0
"17687",0.670862559649602,0.424964492055777,0.734354503915198,0,1,0
"17688",0.802254471559117,0.250430466054358,0.845267696655963,0,1,0
"17689",0.630029644552608,0.481685125018766,0.699422424609161,0,1,0
"17690",0,0,0,0,0,0
"17691",0,0,0,0,0,0
"17692",0,0,0,0,0,0
"17693",0,0,0,0,0,0
"17694",0,0,0,0,0,0
"17695",0,0,0,0,0,0
"17696",0,0,0,0,0,0
"17697",0,0,0,0,0,0
"17698",0,0,0,0,0,0
"17699",0,0,0,0,0,0
"17700",0,0,0,0,0,0
"17701",0,0,0,0,0,0
"17702",0,0,0,0,0,0
"17703",0,0,0,0,0,0
"17704",0,0,0,0,0,0
"17705",0,0,0,0,0,0
"17706",0,0,0,0,0,0
"17707",0,0,0,0,0,0
"17708",0,0,0,0,0,0
"17709",0,0,0,0,0,0
"17710",0,0,0,0,0,0
"17711",0,0,0,0,0,0
"17712",0,0,0,0,0,0
"17713",0.312863212407465,1.00923235628183,0.396246767284983,0,1,0
"17714",0.615093796307061,0.502815782547635,0.686273047269379,0,1,0
"17715",0.571412808543019,0.565972009242017,0.646383994806177,0,1,0
"17716",0.315206719097334,1.00435668722879,0.398750032549565,0,1,0
"17717",0,0,0,0,0,0
"17718",0,0,0,0,0,0
"17719",0,0,0,0,0,0
"17720",0,0,0,0,0,0
"17721",0,0,0,0,0,0
"17722",0,0,0,0,0,0
"17723",0,0,0,0,0,0
"17724",0,0,0,0,0,0
"17725",0,0,0,0,0,0
"17726",0,0,0,0,0,0
"17727",0,0,0,0,0,0
"17728",0,0,0,0,0,0
"17729",0,0,0,0,0,0
"17730",0,0,0,0,0,0
"17731",0,0,0,0,0,0
"17732",0,0,0,0,0,0
"17733",0,0,0,0,0,0
"17734",0,0,0,0,0,0
"17735",0,0,0,0,0,0
"17736",0,0,0,0,0,0
"17737",0,0,0,0,0,0
"17738",0,0,0,0,0,0
"17739",0,0,0,0,0,0
"17740",0,0,0,0,0,0
"17741",0.138228806267677,1.48241913252184,0.197938968110536,0,1,0
"17742",0.431088054872493,0.787331123396385,0.516394033692886,0,1,0
"17743",0,0,0,0,0,0
"17744",0,0,0,0,0,0
"17745",0,0,0,0,0,0
"17746",0,0,0,0,0,0
"17747",0,0,0,0,0,0
"17748",0,0,0,0,0,0
"17749",0,0,0,0,0,0
"17750",0,0,0,0,0,0
"17751",0,0,0,0,0,0
"17752",0,0,0,0,0,0
"17753",0,0,0,0,0,0
"17754",0,0,0,0,0,0
"17755",0,0,0,0,0,0
"17756",0,0,0,0,0,0
"17757",0,0,0,0,0,0
"17758",0,0,0,0,0,0
"17759",0,0,0,0,0,0
"17760",0,0,0,0,0,0
"17761",0,0,0,0,0,0
"17762",0,0,0,0,0,0
"17763",0,0,0,0,0,0
"17764",0,0,0,0,0,0
"17765",0,0,0,0,0,0
"17766",0,0,0,0,0,0
"17767",0,0,0,0,0,0
"17768",0,0,0,0,0,0
"17769",0,0,0,0,0,0
"17770",0,0,0,0,0,0
"17771",0,0,0,0,0,0
"17772",0,0,0,0,0,0
"17773",0,0,0,0,0,0
"17774",0,0,0,0,0,0
"17775",0,0,0,0,0,0
"17776",0,0,0,0,0,0
"17777",0,0,0,0,0,0
"17778",0,0,0,0,0,0
"17779",0,0,0,0,0,0
"17780",0,0,0,0,0,0
"17781",0,0,0,0,0,0
"17782",0,0,0,0,0,0
"17783",0,0,0,0,0,0
"17784",0,0,0,0,0,0
"17785",0,0,0,0,0,0
"17786",0,0,0,0,0,0
"17787",0,0,0,0,0,0
"17788",0,0,0,0,0,0
"17789",0,0,0,0,0,0
"17790",0,0,0,0,0,0
"17791",0,0,0,0,0,0
"17792",0,0,0,0,0,0
"17793",0,0,0,0,0,0
"17794",0,0,0,0,0,0
"17795",0,0,0,0,0,0
"17796",0,0,0,0,0,0
"17797",0,0,0,0,0,0
"17798",0,0,0,0,0,0
"17799",0,0,0,0,0,0
"17800",0,0,0,0,0,0
"17801",0,0,0,0,0,0
"17802",0,0,0,0,0,0
"17803",0,0,0,0,0,0
"17804",0,0,0,0,0,0
"17805",0,0,0,0,0,0
"17806",0,0,0,0,0,0
"17807",0,0,0,0,0,0
"17808",0,0,0,0,0,0
"17809",0,0,0,0,0,0
