"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"25253",2.63320733745487e-13,-7.31193589726122,9.66496430174827e-12,-7.31193589726122,5.5863493664105e-09,-7.31193589726122
"25254",8.48217619818996e-15,-7.76016081400641,4.66928257938298e-13,-7.76016081400641,1.799493680446e-10,-7.76016081400641
"25255",1.66112828877282e-15,-7.9643363708743,1.10472842151459e-13,-7.9643363708743,3.52408366463154e-11,-7.9643363708743
"25256",4.65732583830032e-11,-6.58149774181444,9.19973628114909e-10,-6.58149774181444,9.88051676595413e-07,-6.58149774181444
"25257",3.77472037746348e-07,-5.07998129258568,2.54224421612342e-06,-5.07998129258568,0.00800806928078878,-5.07998129258568
"25258",0.000526433144998286,-3.46693297224653,0.00150597076201977,-3.46693297224653,1,0
"25259",0.0263346036049797,-2.22124157601553,0.0467170010435357,-2.22124157601553,1,0
"25260",0.868640080649686,-0.165386116470047,0.897273313418205,0,1,0
"25261",0.328787957286591,0.976558127854487,0.404783920255051,0,1,0
"25262",0.490977764040875,0.688754514330147,0.565201218955297,0,1,0
"25263",0.370468380927178,0.895596359165266,0.44801269460013,0,1,0
"25264",0.168460789710546,1.37716645731568,0.229936026102376,0,1,0
"25265",0.186211447198722,1.32186998963433,0.250236007621517,0,1,0
"25266",0.170991453347715,1.36902502244633,0.232910669840885,0,1,0
"25267",0.726884735335499,0.349272508639146,0.778241718907021,0,1,0
"25268",0.542082735472449,-0.609666522268226,0.61298892559288,0,1,0
"25269",0.00799267662969036,-2.65237901434048,0.0164625858930952,-2.65237901434048,1,0
"25270",0.00132957364844336,-3.20951877120333,0.00339310777718344,-3.20951877120333,1,0
"25271",8.79327134565535e-07,-4.91688379268961,5.33455108945033e-06,-4.91688379268961,0.0186549251598078,-4.91688379268961
"25272",9.36028079464348e-07,-4.90463168619264,5.62704327170194e-06,-4.90463168619264,0.0198578357058361,-4.90463168619264
"25273",3.77882875723969e-05,-4.12060251663058,0.00014591891533462,-4.12060251663058,0.8016785208484,0
"25274",0.00257885318342968,-3.01393233170901,0.00607420564965701,-3.01393233170901,1,0
"25275",0.0671641218396389,-1.83057420350706,0.104879055264827,0,1,0
"25276",0.0412078561827651,-2.04143250620933,0.0688257494030358,0,1,0
"25277",0.0703450425446142,-1.80968246993051,0.109139248031592,0,1,0
"25278",0.195315152871956,-1.29501471632194,0.260608522882004,0,1,0
"25279",0.23393149597246,-1.19029237678772,0.303631488960277,0,1,0
"25280",0.723307984405378,-0.354041230364329,0.775135350995477,0,1,0
"25281",0.976736503097968,0.0291606017646935,0.982758592042845,0,1,0
"25282",0.502743827644936,0.670178782699187,0.575995588026534,0,1,0
"25283",0.224139156718655,1.21559521794559,0.292856575093075,0,1,0
"25284",0.173381020560579,1.36141993256378,0.235620930830356,0,1,0
"25285",0.172691569419895,1.36360610572325,0.234834410950777,0,1,0
"25286",0.23480731365175,1.18806624012997,0.304488823907206,0,1,0
"25287",0.16563738038365,1.38635876713688,0.226709485473492,0,1,0
"25288",0.214813668510569,1.24043736314614,0.282411351394417,0,1,0
"25289",0.144581339450904,1.45894102823996,0.20200824001916,0,1,0
"25290",0.229599406002184,1.20139141171511,0.298996464203323,0,1,0
"25291",0.40185873382868,0.838306237150307,0.478607367550409,0,1,0
"25292",0.845766923604698,0.194522316253195,0.878952938389031,0,1,0
"25293",0.10160144406455,-1.63713892919114,0.149426317908453,0,1,0
"25294",0.000443275880762928,-3.51288104839646,0.00129747486346379,-3.51288104839646,1,0
"25295",4.06830422597185e-06,-4.60786204751655,2.04426987574592e-05,-4.60786204751655,0.0863090741539927,0
"25296",2.42967202950671e-09,-5.96611625534061,3.04462445989279e-08,-5.96611625534061,5.15454921059849e-05,-5.96611625534061
"25297",6.98277931940722e-10,-6.16647799401771,9.95562253099625e-09,-6.16647799401771,1.48139663261224e-05,-6.16647799401771
"25298",6.0479771555059e-11,-6.54254711741171,1.16643486685507e-09,-6.54254711741171,1.28307835354058e-06,-6.54254711741171
"25299",9.9952579216236e-11,-6.46702279121309,1.81704710203295e-09,-6.46702279121309,2.12049396807245e-06,-6.46702279121309
"25300",9.56278045617612e-12,-6.81293432580145,2.26675293159527e-10,-6.81293432580145,2.02874387377776e-07,-6.81293432580145
"25301",2.08270794712203e-13,-7.34337700226951,7.89011591039177e-12,-7.34337700226951,4.41846490981939e-09,-7.34337700226951
"25302",1.45635318345641e-16,-8.26003044388886,1.29817364651377e-14,-8.26003044388886,3.08965327870278e-12,-8.26003044388886
"25303",1.81553214430796e-17,-8.50502707793581,2.00606846049445e-15,-8.50502707793581,3.85165144414935e-13,-8.50502707793581
"25304",4.48430591207281e-19,-8.92432371436746,7.73451625403453e-17,-8.92432371436746,9.51345499246247e-15,-8.92432371436746
"25305",6.69384658410994e-15,-7.79013343467814,3.77686051281629e-13,-7.79013343467814,1.42009955281892e-10,-7.79013343467814
"25306",5.25054265126e-11,-6.56365266203738,1.02948486457006e-09,-6.56365266203738,1.11390262346481e-06,-6.56365266203738
"25307",2.32183452019762e-05,-4.23145596726625,9.4908900473974e-05,-4.23145596726625,0.492577193459925,0
"25308",0.00623213323762936,-2.73531116606818,0.0132506220321013,-2.73531116606818,1,0
"25309",0.226367359687056,-1.20976948193671,0.295422215536472,0,1,0
"25310",0.773611045629003,0.287654730657467,0.818031118627289,0,1,0
"25311",0.465610777879562,0.729639161568749,0.541137978126159,0,1,0
"25312",0.112969886747387,1.58498436460716,0.163694839652061,0,1,0
"25313",0.0292687188127977,2.17984815820279,0.0511732214944374,0,1,0
"25314",0.0335200817043805,2.12579801119319,0.0575114058518748,0,1,0
"25315",0.274394129354301,1.09299924929426,0.347517846949525,0,1,0
"25316",0.768392769618514,0.294477872218068,0.813729975912583,0,1,0
"25317",0.267619538779012,-1.10856116583747,0.340115528376969,0,1,0
"25318",0.038403061320029,-2.07052656157376,0.0647528966701967,0,1,0
"25319",0.0473247890185076,-1.98338188498721,0.077432932209443,0,1,0
"25320",4.36770773796479e-08,-5.47530009846033,3.84804483641707e-07,-5.47530009846033,0.00092660919660923,-5.47530009846033
"25321",3.2137279939265e-07,-5.11046150037885,2.20359532615225e-06,-5.11046150037885,0.00681792393911506,-5.11046150037885
"25322",2.69459693460123e-05,-4.19785110531819,0.00010818674104384,-4.19785110531819,0.571658739675651,0
"25323",0.00158653221852504,-3.1583715263541,0.00395793520884393,-3.1583715263541,1,0
"25324",0.00461659302791137,-2.83263594991477,0.0101535373302032,-2.83263594991477,1,0
"25325",0.00449511560884074,-2.84115005434524,0.00991927164983944,-2.84115005434524,1,0
"25326",0.0142341477496377,-2.4512994604962,0.0272764379467585,-2.4512994604962,1,0
"25327",0.0301086622820692,-2.16865794711905,0.0523999401406151,0,1,0
"25328",0.0494176136659876,-1.96497083111364,0.0803737100524323,0,1,0
"25329",0.410281136741176,-0.823398990869043,0.486752841738287,0,1,0
"25330",0.855948409668307,0.181534049258622,0.887057081291248,0,1,0
"25331",0.281291986624188,1.07742153724634,0.354982421999414,0,1,0
"25332",0.182537813206894,1.33298168812864,0.246078649500174,0,1,0
"25333",0.0381797321387969,2.07291992752029,0.0644480440264622,0,1,0
"25334",0.0626399332907907,1.86173868219872,0.0987667175595781,0,1,0
"25335",0.134851111652682,1.49524270632214,0.190388053709499,0,1,0
"25336",0.128883712529872,1.51851860656241,0.183151447606754,0,1,0
"25337",0.0629431814971317,1.85959263940564,0.0992006236878129,0,1,0
"25338",0.111979906083582,1.58935660410305,0.162476668918177,0,1,0
"25339",0.328419038685124,0.977303261932363,0.404400133826972,0,1,0
"25340",0.90201904704747,0.123111194172263,0.923479108344372,0,1,0
"25341",0.279360778172051,-1.08175641473811,0.352839132518906,0,1,0
"25342",0.00680085632334592,-2.70644150115367,0.0142979057476745,-2.70644150115367,1,0
"25343",6.34361651567007e-05,-3.99965024352421,0.000229580048413409,-3.99965024352421,1,0
"25344",7.84902762584885e-08,-5.37056513554974,6.41190300663779e-07,-5.37056513554974,0.00166517121082383,-5.37056513554974
"25345",2.66515585783302e-10,-6.31710089958668,4.26726653010773e-09,-6.31710089958668,5.65412815239275e-06,-6.31710089958668
"25346",5.6259665971301e-11,-6.55335206226667,1.09299341903036e-09,-6.55335206226667,1.19354881358115e-06,-6.55335206226667
"25347",6.4168160610065e-13,-7.19131942470924,2.11386262009709e-11,-7.19131942470924,1.36132752734253e-08,-7.19131942470924
"25348",2.15221700334636e-14,-7.64119088699739,1.06184380758124e-12,-7.64119088699739,4.56592837259931e-10,-7.64119088699739
"25349",2.50028598347963e-18,-8.73208120589457,3.48970836444212e-16,-8.73208120589457,5.30435671395203e-14,-8.73208120589457
"25350",6.42182955576205e-20,-9.1369839628949,1.55218435376983e-17,-9.1369839628949,1.36239114025492e-15,-9.1369839628949
"25351",7.78960805281675e-20,-9.11607259461139,1.83618372045008e-17,-9.11607259461139,1.65256534840507e-15,-9.11607259461139
"25352",2.54989818324116e-20,-9.23637492421349,7.11790657335016e-18,-9.23637492421349,5.40960899574612e-16,-9.23637492421349
"25353",1.24412819287487e-19,-9.06516761512038,2.61328511008321e-17,-9.06516761512038,2.63941796118404e-15,-9.06516761512038
"25354",1.07872845037749e-13,-7.43088576549829,4.35909029995401e-12,-7.43088576549829,2.28852240747585e-09,-7.43088576549829
"25355",1.14318705752467e-08,-5.70798915009557,1.19721193772979e-07,-5.70798915009557,0.000242527134253858,-5.70798915009557
"25356",0.000425860543295491,-3.52351652306445,0.00125289577395837,-3.52351652306445,1,0
"25357",0.065063237340857,-1.8448233655331,0.102048093409771,0,1,0
"25358",0.33040755005681,-0.973293302761305,0.406612690669715,0,1,0
"25359",0.607731255282351,0.513314624980223,0.672562262953316,0,1,0
"25360",0.282256904567485,1.07526320555531,0.355988361595577,0,1,0
"25361",0.0937273047087552,1.67605558860433,0.139401624326714,0,1,0
"25362",0.0641989730184657,1.85079553957821,0.100894970930198,0,1,0
"25363",0.482088888041278,0.702946825715644,0.556781303271584,0,1,0
"25364",0.655723093501955,-0.44582578642901,0.71555812091168,0,1,0
"25365",0.148032613579314,-1.44651569328119,0.206097381354846,0,1,0
"25366",0.078778668813128,-1.75781690019931,0.120262607675794,0,1,0
"25367",3.52630981268097e-09,-5.90500737206264,4.18872691355133e-08,-5.90500737206264,7.48106626760267e-05,-5.90500737206264
"25368",7.39014931791034e-08,-5.38141769100955,6.07917866535354e-07,-5.38141769100955,0.00156782017779468,-5.38141769100955
"25369",1.2902463793185e-06,-4.84125044358074,7.49317737126801e-06,-4.84125044358074,0.0273725769372421,-4.84125044358074
"25370",0.000307941400334346,-3.60852621639484,0.00093703052324916,-3.60852621639484,1,0
"25371",0.00110476950769736,-3.26239022663624,0.00287967626315267,-3.26239022663624,1,0
"25372",0.00202815119869019,-3.08607871995207,0.00491178398175941,-3.08607871995207,1,0
"25373",0.00672511600834447,-2.71015801764551,0.0141639368725333,-2.71015801764551,1,0
"25374",0.00529753179153876,-2.78836196284974,0.0114751007716454,-2.78836196284974,1,0
"25375",0.025580642428422,-2.23251958279458,0.0455470691665104,-2.23251958279458,1,0
"25376",0.214261997259528,-1.24193106493234,0.281843270824708,0,1,0
"25377",0.642223178120632,-0.464592676037102,0.70328626045678,0,1,0
"25378",0.646759528283533,0.458268533073929,0.707195309377133,0,1,0
"25379",0.105384706577278,1.61929081229277,0.154188727588756,0,1,0
"25380",0.039224732306054,2.06182151101982,0.0659653345915922,0,1,0
"25381",0.0947087457981789,1.67106547526293,0.140544927339525,0,1,0
"25382",0.0694432422542204,1.81552516520814,0.107945368143559,0,1,0
"25383",0.0196647052332836,2.33268459640943,0.0361719214728988,2.33268459640943,1,0
"25384",0.0264933107588242,2.2189032002125,0.0469435887203253,2.2189032002125,1,0
"25385",0.164656389209124,1.38958020817079,0.225512285156331,0,1,0
"25386",0.600126729929991,0.524218277207229,0.665987789687961,0,1,0
"25387",0.601033122177143,-0.522915407367486,0.666889000365486,0,1,0
"25388",0.169577008255267,-1.3735642296217,0.231162130060752,0,1,0
"25389",0.00378293738470434,-2.89571670370475,0.00854595001773003,-2.89571670370475,1,0
"25390",4.31620968341519e-06,-4.59554435218237,2.15404348232541e-05,-4.59554435218237,0.0915683884336533,0
"25391",8.6819511464875e-09,-5.75465383946438,9.39253409345907e-08,-5.75465383946438,0.000184187593572732,-5.75465383946438
"25392",1.86545472247799e-10,-6.37202746182703,3.12356921368355e-09,-6.37202746182703,3.95756219373705e-06,-6.37202746182703
"25393",2.96420733455886e-12,-6.97941071793342,7.87054550721731e-11,-6.97941071793342,6.28856586026663e-08,-6.97941071793342
"25394",5.51803753401963e-16,-8.09951135749004,4.19588409620884e-14,-8.09951135749004,1.17065166284227e-11,-8.09951135749004
"25395",1.29122744375823e-20,-9.30893315847082,3.97005655352622e-18,-9.30893315847082,2.7393390219331e-16,-9.30893315847082
"25396",3.82205720490745e-22,-9.67576942127709,1.97768155127101e-19,-9.67576942127709,8.10849436021115e-18,-9.67576942127709
"25397",8.63303443449607e-24,-10.0561242650452,7.06078431507735e-21,-10.0561242650452,1.83149825527834e-19,-10.0561242650452
"25398",4.01021295846684e-21,-9.43234501692202,1.37220432119152e-18,-9.43234501692202,8.5076667913874e-17,-9.43234501692202
"25399",4.58895948000952e-21,-9.41819794225243,1.54531389473654e-18,-9.41819794225243,9.73547753684019e-17,-9.41819794225243
"25400",1.58959836555521e-17,-8.52043159161943,1.7749120697502e-15,-8.52043159161943,3.37233293252538e-13,-8.52043159161943
"25401",1.15765844263762e-11,-6.78539933910962,2.69590821740472e-10,-6.78539933910962,2.4559723860557e-07,-6.78539933910962
"25402",1.12570702572263e-06,-4.86828535555725,6.61181465966381e-06,-4.86828535555725,0.0238818745507057,-4.86828535555725
"25403",0.00139584332774754,-3.19550919988786,0.00353754822579908,-3.19550919988786,1,0
"25404",0.0198753603313535,-2.32869252636113,0.0365133156762786,-2.32869252636113,1,0
"25405",0.39398672097026,-0.852409731200427,0.470897368190651,0,1,0
"25406",0.890657606434366,0.13747214793606,0.914390360971147,0,1,0
"25407",0.690558851610196,0.398096774894523,0.746469277331617,0,1,0
"25408",0.375152375440865,0.886863536119285,0.452619292821768,0,1,0
"25409",0.310203486288058,1.01479514969459,0.385505650612216,0,1,0
"25410",0.810416447055676,0.239888821456327,0.850001726617203,0,1,0
"25411",0.211028467358416,-1.2507424231118,0.278297316778069,0,1,0
"25412",0.0239375055105427,-2.25813080665793,0.0429167733800526,-2.25813080665793,1,0
"25413",0.212851419933295,-1.24576299191294,0.280474712663656,0,1,0
"25414",2.18565122860609e-12,-7.02209545434888,6.04544860689417e-11,-7.02209545434888,4.63685908148783e-08,-7.02209545434888
"25415",5.51620771413145e-11,-6.55629224856355,1.07560980381708e-09,-6.55629224856355,1.17026346655299e-06,-6.55629224856355
"25416",5.0923424092103e-08,-5.44805565970273,4.37384794378123e-07,-5.44805565970273,0.00108034044211396,-5.44805565970273
"25417",4.8854028800603e-06,-4.56964961964238,2.39528130576564e-05,-4.56964961964238,0.103643822100479,0
"25418",0.000110143068646614,-3.86708716309716,0.000377188894485538,-3.86708716309716,1,0
"25419",0.000395544644590394,-3.54303870497283,0.00117150350900254,-3.54303870497283,1,0
"25420",0.00172971629497445,-3.13309808430136,0.0042694509828834,-3.13309808430136,1,0
"25421",0.00142926154218275,-3.18867563631764,0.00361016592658734,-3.18867563631764,1,0
"25422",0.0159683306921227,-2.40963857329489,0.0301368326335187,-2.40963857329489,1,0
"25423",0.0799809139498065,-1.75079682362916,0.121791206534966,0,1,0
"25424",0.346818688496481,-0.940777900061948,0.424102742316723,0,1,0
"25425",0.869852089141592,-0.16384636719242,0.898249049091061,0,1,0
"25426",0.24529602408631,1.16185092532174,0.316157664094232,0,1,0
"25427",0.259999377933328,1.12639259933322,0.331826458671566,0,1,0
"25428",0.091107994918711,1.68958177569034,0.136059137843197,0,1,0
"25429",0.0140536224016121,2.45588985624453,0.0269827606853232,2.45588985624453,1,0
"25430",0.00695205348515682,2.69913229088413,0.01458109883219,2.69913229088413,1,0
"25431",0.0496481540702693,1.96298295982303,0.0807362861107437,0,1,0
"25432",0.137372300340653,1.48564781601077,0.19340058077689,0,1,0
"25433",0.564263354887408,0.576520592749753,0.633143654410343,0,1,0
"25434",0.882374976670309,0.14795918831275,0.907792305419747,0,1,0
"25435",0.306498373887033,-1.02259711573404,0.381571680183875,0,1,0
"25436",0.00798805903328712,-2.65257410836279,0.0164546725304579,-2.65257410836279,1,0
"25437",2.47069295293637e-06,-4.7105334069998,1.32129445416045e-05,-4.7105334069998,0.0524157509965451,0
"25438",2.03792310241591e-09,-5.99475511078414,2.60546014724189e-08,-5.99475511078414,4.32345386177536e-05,-5.99475511078414
"25439",1.32561191598862e-11,-6.76581461874238,3.03702557210569e-10,-6.76581461874238,2.81228567976987e-07,-6.76581461874238
"25440",1.21589330979285e-14,-7.71436156254281,6.46495653314668e-13,-7.71436156254281,2.57951765672553e-10,-7.71436156254281
"25441",1.02833043161612e-18,-8.83198629982922,1.59241095669605e-16,-8.83198629982922,2.18160301067359e-14,-8.83198629982922
"25442",6.21538666633904e-22,-9.62591072832934,2.8505252875103e-19,-9.62591072832934,1.31859428126383e-17,-9.62591072832934
"25443",1.56808538635151e-24,-10.2227617188839,1.9393897698646e-21,-10.2227617188839,3.32669314714473e-20,-10.2227617188839
"25444",1.13790028241439e-24,-10.2537918546166,1.72432532081581e-21,-10.2537918546166,2.41405544914213e-20,-10.2537918546166
"25445",4.42547865726308e-23,-9.89387731759453,2.76136852099518e-20,-9.89387731759453,9.38865297138362e-19,-9.89387731759453
"25446",1.32499293363681e-20,-9.30619069541699,4.01567501244356e-18,-9.30619069541699,2.81097250871049e-16,-9.30619069541699
"25447",1.26687281723362e-12,-7.09787762547643,3.79614503073604e-11,-7.09787762547643,2.68767068176112e-08,-7.09787762547643
"25448",3.79737719964853e-09,-5.89278614771444,4.45336413988633e-08,-5.89278614771444,8.05613572905437e-05,-5.89278614771444
"25449",1.12893675667354e-05,-4.39087838014931,5.01578917127313e-05,-4.39087838014931,0.239503932928292,0
"25450",0.000348952169596095,-3.5759546318449,0.0010495715558833,-3.5759546318449,1,0
"25451",0.0204431994097397,-2.31811265334357,0.0373945917811371,-2.31811265334357,1,0
"25452",0.197648503740336,-1.28828002531423,0.263237680133795,0,1,0
"25453",0.605835998670772,-0.516026360058385,0.671094961977884,0,1,0
"25454",0.72567757275696,0.350881071192349,0.777380817311599,0,1,0
"25455",0.572082977156111,0.564986455061054,0.63998841807461,0,1,0
"25456",0.496868051192483,-0.679425888374315,0.570570947759211,0,1,0
"25457",0.0750871574389525,-1.77993158765425,0.115265849860158,0,1,0
"25458",0.00159705973840619,-3.15644322762678,0.00397998617999382,-3.15644322762678,1,0
"25459",0.0157741743472204,-2.41409903095767,0.0298101825027865,-2.41409903095767,1,0
"25460",3.01911959912382e-15,-7.89011344600379,1.82225457371258e-13,-7.89011344600379,6.40506222954119e-11,-7.89011344600379
"25461",1.62180744014224e-12,-7.06365359986336,4.71970436798595e-11,-7.06365359986336,3.44066448426176e-08,-7.06365359986336
"25462",4.73121532869175e-09,-5.85636018655166,5.46394845934652e-08,-5.85636018655166,0.000100372733198196,-5.85636018655166
"25463",1.51634536185369e-08,-5.6597037366399,1.52244518938599e-07,-5.6597037366399,0.00032169266851726,-5.6597037366399
"25464",1.40567785815089e-07,-5.2645047236152,1.07387309184988e-06,-5.2645047236152,0.00298214557606712,-5.2645047236152
"25465",3.65609047874266e-06,-4.63003210130995,1.86004699056416e-05,-4.63003210130995,0.0775639595065256,0
"25466",7.01993296380644e-06,-4.49308323870255,3.30686473133024e-05,-4.49308323870255,0.148927877827154,0
"25467",0.000362156614265703,-3.5662277882044,0.00108549767895548,-3.5662277882044,1,0
"25468",0.00485339620135084,-2.81660641300554,0.0106214978761768,-2.81660641300554,1,0
"25469",0.0145574670940106,-2.44320496175674,0.0278105956235421,-2.44320496175674,1,0
"25470",0.15943676953132,-1.40696836532092,0.219241059476727,0,1,0
"25471",0.794330042944772,-0.260691990829986,0.836188749122877,0,1,0
"25472",0.396147010293882,0.848522566508608,0.473104862813343,0,1,0
"25473",0.0894227881365785,1.69845039163968,0.133891202647859,0,1,0
"25474",0.0717553004203664,1.80066751676962,0.111018720713103,0,1,0
"25475",0.0211428425863018,2.3054239296027,0.0385050566974326,2.3054239296027,1,0
"25476",0.011197327386098,2.53647957670293,0.0221163113766007,2.53647957670293,1,0
"25477",0.0347461674753134,2.11130426758368,0.0593850683172547,0,1,0
"25478",0.0584296689335614,1.89246037084752,0.0930340308034752,0,1,0
