"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"15572",1.4209180050642e-09,-6.05309184202154,1.96826994919986e-08,-6.05309184202154,3.51336185932174e-05,-6.05309184202154
"15573",1.11310537601185e-09,-6.0922846379853,1.58998518355107e-08,-6.0922846379853,2.7522643527269e-05,-6.0922846379853
"15574",3.43472512965746e-10,-6.27776591233355,5.66180090372736e-09,-6.27776591233355,8.49270135559104e-06,-6.27776591233355
"15575",1.14046473596929e-10,-6.44705225751568,2.17922187492865e-09,-6.44705225751568,2.81991310615768e-06,-6.44705225751568
"15576",2.04244742042222e-09,-5.99439471182481,2.71513736114838e-08,-5.99439471182481,5.05015549173598e-05,-5.99439471182481
"15577",6.07792407551761e-08,-5.41649337761227,5.315979861735e-07,-5.41649337761227,0.00150282750691248,-5.41649337761227
"15578",2.07436072570864e-07,-5.19254736602991,1.58549129223715e-06,-5.19254736602991,0.0051290643303872,-5.19254736602991
"15579",9.0596444499884e-07,-4.9110360152533,5.86410389189563e-06,-4.9110360152533,0.0224008768670413,-4.9110360152533
"15580",1.32806634948445e-05,-4.35542887581341,6.29437771848813e-05,-4.35542887581341,0.328377685573526,0
"15581",0.000103724871665052,-3.88170919041271,0.000395430097683182,-3.88170919041271,1,0
"15582",0.000502758234715311,-3.47928253124982,0.00160278495507617,-3.47928253124982,1,0
"15583",0.00107792474310019,-3.26935629807883,0.00312056752112109,-3.26935629807883,1,0
"15584",0.00412698367803527,-2.86828900149628,0.0100684556904884,-2.86828900149628,1,0
"15585",0.00171314865845867,-3.13592181978038,0.00467851929854751,-3.13592181978038,1,0
"15586",0.00291114973839578,-2.9769673888653,0.00743452679524622,-2.9769673888653,1,0
"15587",0.0365798286161988,-2.09042288838251,0.0666917005135032,0,1,0
"15588",0,0,0,0,0,0
"15589",0,0,0,0,0,0
"15590",0,0,0,0,0,0
"15591",0,0,0,0,0,0
"15592",0,0,0,0,0,0
"15593",0,0,0,0,0,0
"15594",0,0,0,0,0,0
"15595",0,0,0,0,0,0
"15596",0,0,0,0,0,0
"15597",0,0,0,0,0,0
"15598",0,0,0,0,0,0
"15599",0,0,0,0,0,0
"15600",0,0,0,0,0,0
"15601",0,0,0,0,0,0
"15602",0,0,0,0,0,0
"15603",0,0,0,0,0,0
"15604",0,0,0,0,0,0
"15605",0,0,0,0,0,0
"15606",0,0,0,0,0,0
"15607",0,0,0,0,0,0
"15608",0,0,0,0,0,0
"15609",0,0,0,0,0,0
"15610",0,0,0,0,0,0
"15611",0,0,0,0,0,0
"15612",0,0,0,0,0,0
"15613",0,0,0,0,0,0
"15614",9.37467327746747e-10,-6.11970843174553,1.35877835176201e-08,-6.11970843174553,2.31798171458661e-05,-6.11970843174553
"15615",2.14348454036416e-09,-5.98654260988685,2.83269902432091e-08,-5.98654260988685,5.29997987450443e-05,-5.98654260988685
"15616",1.63743045712858e-09,-6.03021366542286,2.23933105547352e-08,-6.03021366542286,4.04871054829613e-05,-6.03021366542286
"15617",1.02655971212799e-08,-5.72628126645604,1.12346127536267e-07,-5.72628126645604,0.000253827154420767,-5.72628126645604
"15618",5.09719705284449e-07,-5.02261758819754,3.54324695891574e-06,-5.02261758819754,0.0126033294328633,-5.02261758819754
"15619",8.67888515592351e-06,-4.44771431401766,4.33698695160398e-05,-4.44771431401766,0.214594114365365,0
"15620",6.89385827360567e-05,-3.9799195889349,0.000274577222411685,-3.9799195889349,1,0
"15621",0.0001960318346975,-3.72407604543027,0.000698024646418547,-3.72407604543027,1,0
"15622",0.000455037399774444,-3.50591682048544,0.00146768259155008,-3.50591682048544,1,0
"15623",0.00285658842576577,-2.9827632775488,0.00730650723238692,-2.9827632775488,1,0
"15624",0.00829103356778831,-2.63998238831002,0.0184705014863622,-2.63998238831002,1,0
"15625",0.0332359835291985,-2.12922096041126,0.0614470561345119,0,1,0
"15626",0.0254719750393706,-2.2341687004484,0.0487627790975129,-2.2341687004484,1,0
"15627",0.00834115183038415,-2.63793926917341,0.0185687692588528,-2.63793926917341,1,0
"15628",0.0989232513932961,-1.6500962511695,0.155369136374937,0,1,0
"15629",0.454100523001869,-0.74859636613309,0.546485424498404,0,1,0
"15630",0,0,0,0,0,0
"15631",0,0,0,0,0,0
"15632",0,0,0,0,0,0
"15633",0,0,0,0,0,0
"15634",0,0,0,0,0,0
"15635",0,0,0,0,0,0
"15636",0,0,0,0,0,0
"15637",0,0,0,0,0,0
"15638",0,0,0,0,0,0
"15639",0,0,0,0,0,0
"15640",0,0,0,0,0,0
"15641",0,0,0,0,0,0
"15642",0,0,0,0,0,0
"15643",0,0,0,0,0,0
"15644",0,0,0,0,0,0
"15645",0,0,0,0,0,0
"15646",0,0,0,0,0,0
"15647",0,0,0,0,0,0
"15648",0,0,0,0,0,0
"15649",0,0,0,0,0,0
"15650",0,0,0,0,0,0
"15651",0,0,0,0,0,0
"15652",0,0,0,0,0,0
"15653",0,0,0,0,0,0
"15654",0,0,0,0,0,0
"15655",5.33594950079972e-09,-5.83634143462389,6.30974114570893e-08,-5.83634143462389,0.000131936687356774,-5.83634143462389
"15656",6.74667773001027e-08,-5.39778997634923,5.83280956476343e-07,-5.39778997634923,0.00166818353552234,-5.39778997634923
"15657",3.91813966861691e-07,-5.07289245099644,2.79434443167643e-06,-5.07289245099644,0.00968799214462218,-5.07289245099644
"15658",2.61466714910879e-06,-4.69897792181794,1.49792075831474e-05,-4.69897792181794,0.0646502599288641,0
"15659",7.59937995171912e-05,-3.9566951822586,0.000299923812747338,-3.9566951822586,1,0
"15660",0.000539205126161908,-3.46048407475201,0.00170229646954537,-3.46048407475201,1,0
"15661",0.00190577119130221,-3.10453695444664,0.00513592353963361,-3.10453695444664,1,0
"15662",0.0068714191269259,-2.70301235941742,0.015701799185285,-2.70301235941742,1,0
"15663",0.029476580198606,-2.17705344289687,0.0554207225299013,0,1,0
"15664",0.0747600616469073,-1.78193359275044,0.122434579698068,0,1,0
"15665",0.188316195280936,-1.31557658957667,0.267911751698298,0,1,0
"15666",0.147233467881203,-1.4493729167426,0.2169977401256,0,1,0
"15667",0.137306708344828,-1.48589571066872,0.204533144799941,0,1,0
"15668",0.186800665593388,-1.32010289725473,0.266022566222952,0,1,0
"15669",0.625374710510808,-0.48824726371792,0.702736552085541,0,1,0
"15670",0.665120578646258,0.432854359943259,0.737544686860138,0,1,0
"15671",0,0,0,0,0,0
"15672",0,0,0,0,0,0
"15673",0,0,0,0,0,0
"15674",0,0,0,0,0,0
"15675",0,0,0,0,0,0
"15676",0,0,0,0,0,0
"15677",0,0,0,0,0,0
"15678",0,0,0,0,0,0
"15679",0,0,0,0,0,0
"15680",0,0,0,0,0,0
"15681",0,0,0,0,0,0
"15682",0,0,0,0,0,0
"15683",0,0,0,0,0,0
"15684",0,0,0,0,0,0
"15685",0,0,0,0,0,0
"15686",0,0,0,0,0,0
"15687",0,0,0,0,0,0
"15688",0,0,0,0,0,0
"15689",0,0,0,0,0,0
"15690",0,0,0,0,0,0
"15691",0,0,0,0,0,0
"15692",0,0,0,0,0,0
"15693",0,0,0,0,0,0
"15694",0,0,0,0,0,0
"15695",3.49556222696457e-07,-5.09455777702208,2.52427779275484e-06,-5.09455777702208,0.00864312716239259,-5.09455777702208
"15696",2.48235605384807e-06,-4.70957356635653,1.43107334547557e-05,-4.70957356635653,0.0613787357874474,0
"15697",1.75618462785714e-05,-4.2938281064236,8.10662413371599e-05,-4.2938281064236,0.434234211083956,0
"15698",0.000166032171699653,-3.7657766425018,0.000603688188506736,-3.7657766425018,1,0
"15699",0.00167565573485009,-3.1424058847238,0.00458727454604775,-3.1424058847238,1,0
"15700",0.016803121453587,-2.39098757637199,0.0340106402309587,-2.39098757637199,1,0
"15701",0.0407988590859249,-2.04556833961463,0.0732070094164426,0,1,0
"15702",0.110182208009011,-1.59737470246773,0.169985978363437,0,1,0
"15703",0.243823923075859,-1.16548204714544,0.33117942880541,0,1,0
"15704",0.519305020285551,-0.644417066929625,0.608258452467102,0,1,0
"15705",0.986600636183022,0.0167944015516625,0.989883433300657,0,1,0
"15706",0.8712512976963,-0.162069279555078,0.904959444941765,0,1,0
"15707",0.649843973694241,-0.453978955474415,0.724568997725641,0,1,0
"15708",0.865303128492164,-0.16962745625177,0.900369698905746,0,1,0
"15709",0.557530164483494,0.586513987746668,0.642350815293736,0,1,0
"15710",0.446942348754617,0.760522460626449,0.539604322036459,0,1,0
"15711",0.146826092832974,1.45083398849407,0.216547686930397,0,1,0
"15712",0.00370294567481237,2.90241759395032,0.0091494988263626,2.90241759395032,1,0
"15713",0,0,0,0,0,0
"15714",0,0,0,0,0,0
"15715",0,0,0,0,0,0
"15716",0,0,0,0,0,0
"15717",0,0,0,0,0,0
"15718",0,0,0,0,0,0
"15719",0,0,0,0,0,0
"15720",0,0,0,0,0,0
"15721",0,0,0,0,0,0
"15722",0,0,0,0,0,0
"15723",0,0,0,0,0,0
"15724",0,0,0,0,0,0
"15725",0,0,0,0,0,0
"15726",0,0,0,0,0,0
"15727",0,0,0,0,0,0
"15728",0,0,0,0,0,0
"15729",0,0,0,0,0,0
"15730",0,0,0,0,0,0
"15731",0,0,0,0,0,0
"15732",0,0,0,0,0,0
"15733",0,0,0,0,0,0
"15734",7.40297774248139e-06,-4.48176055512226,3.76792975834901e-05,-4.48176055512226,0.183046027660595,0
"15735",5.25764350592899e-05,-4.04386841224768,0.000215133317236821,-4.04386841224768,1,0
"15736",0.0007033751091152,-3.38826017105827,0.00214844384780512,-3.38826017105827,1,0
"15737",0.0110161632415931,-2.54218568529492,0.0236404836236443,-2.54218568529492,1,0
"15738",0.0573896684155206,-1.9003312074281,0.0978362480172478,0,1,0
"15739",0.184793819762079,-1.32613851776556,0.263645566641432,0,1,0
"15740",0.290691285187246,-1.056606341367,0.382361565993182,0,1,0
"15741",0.384969433509484,-0.868776418911844,0.479172122474477,0,1,0
"15742",0.869659940718327,-0.164090448716773,0.903914065080557,0,1,0
"15743",0.596472452895874,0.529480089389563,0.677432266331513,0,1,0
"15744",0.381234896988423,0.875623221743618,0.475481163325889,0,1,0
"15745",0.426864368869044,0.794568807652829,0.52054884516946,0,1,0
"15746",0.40589941501003,0.831131378693033,0.499420257333711,0,1,0
"15747",0.412136183473203,0.820140207189017,0.505730981268407,0,1,0
"15748",0.385354325992998,0.868073081903473,0.479602912593893,0,1,0
"15749",0.216234866947785,1.23660202720925,0.300107049722224,0,1,0
"15750",0.0332456448305872,2.12910414601737,0.0614603225481196,0,1,0
"15751",0.00176102971935569,3.1278283875053,0.00479234215725168,3.1278283875053,1,0
"15752",0.0091623700759386,2.60593554794547,0.0201322991644591,2.60593554794547,1,0
"15753",0,0,0,0,0,0
"15754",0,0,0,0,0,0
"15755",0,0,0,0,0,0
"15756",0,0,0,0,0,0
"15757",0,0,0,0,0,0
"15758",0,0,0,0,0,0
"15759",0,0,0,0,0,0
"15760",0,0,0,0,0,0
"15761",0,0,0,0,0,0
"15762",0,0,0,0,0,0
"15763",0,0,0,0,0,0
"15764",0,0,0,0,0,0
"15765",0,0,0,0,0,0
"15766",0,0,0,0,0,0
"15767",0,0,0,0,0,0
"15768",0,0,0,0,0,0
"15769",0,0,0,0,0,0
"15770",0,0,0,0,0,0
"15771",0,0,0,0,0,0
"15772",0.000772277501040168,-3.36254424126403,0.00233439284727618,-3.36254424126403,1,0
"15773",0.0078099893191839,-2.66017572136604,0.0175506494507081,-2.66017572136604,1,0
"15774",0.0358854802874408,-2.09822266571892,0.0656305458355758,0,1,0
"15775",0.177371548189066,-1.34889234244614,0.254567500610799,0,1,0
"15776",0.385532394698304,-0.867747831585546,0.479786018751613,0,1,0
"15777",0.664151143578891,-0.434189078127251,0.736667915670719,0,1,0
"15778",0.984645778819706,-0.0192448503408805,0.988323111435254,0,1,0
"15779",0.904721909104586,0.11969860040399,0.930345349325015,0,1,0
"15780",0.402310313177233,0.837502249247525,0.495789713099096,0,1,0
"15781",0.120169917080596,1.55406078931735,0.183211331220546,0,1,0
"15782",0.0837025232643784,1.72959576481254,0.134890737811055,0,1,0
"15783",0.181682944468291,1.33559114971467,0.259895428690944,0,1,0
"15784",0.199323073967634,1.28348253652598,0.280776068303067,0,1,0
"15785",0.118708228102227,1.56021861492391,0.181295839904612,0,1,0
"15786",0.0341324574076014,2.11850339840757,0.062869423559323,0,1,0
"15787",0.00186000253830453,3.11172090608032,0.0050301238939208,3.11172090608032,1,0
"15788",0.000763291910836011,3.36577409628541,0.0023097730739605,3.36577409628541,1,0
"15789",0.00231229551934003,3.04688058376691,0.00607758896013747,3.04688058376691,1,0
"15790",0.00336212070883372,2.93253033935533,0.00841244653376064,2.93253033935533,1,0
"15791",0,0,0,0,0,0
"15792",0,0,0,0,0,0
"15793",0,0,0,0,0,0
"15794",0,0,0,0,0,0
"15795",0,0,0,0,0,0
"15796",0,0,0,0,0,0
"15797",0,0,0,0,0,0
"15798",0,0,0,0,0,0
"15799",0,0,0,0,0,0
"15800",0,0,0,0,0,0
"15801",0,0,0,0,0,0
"15802",0,0,0,0,0,0
"15803",0,0,0,0,0,0
"15804",0,0,0,0,0,0
"15805",0,0,0,0,0,0
"15806",0,0,0,0,0,0
"15807",0,0,0,0,0,0
"15808",0,0,0,0,0,0
"15809",0.0417242424979197,-2.036260116266,0.0746075802721697,0,1,0
"15810",0.135572804106533,-1.49248210862627,0.202450365644289,0,1,0
"15811",0.389734794140762,-0.860098416304566,0.483691337646162,0,1,0
"15812",0.700565398671303,-0.384557349340141,0.766841385078872,0,1,0
"15813",0.945380743367815,0.0685086389243167,0.960414828380596,0,1,0
"15814",0.736159691895184,0.336943235416623,0.796470367923499,0,1,0
"15815",0.56805781568374,0.570914183959707,0.651958668334393,0,1,0
"15816",0.2449474024349,1.16270945925461,0.332358528925278,0,1,0
"15817",0.0611545219109422,1.87237658642689,0.10315210510744,0,1,0
"15818",0.0127439600106343,2.49084528541933,0.0267982168395777,2.49084528541933,1,0
"15819",0.0411862944597038,2.04164967090171,0.0737790564957355,0,1,0
"15820",0.0357664297700324,2.09957288859677,0.0654451818614536,0,1,0
"15821",0.00852072433972509,2.63070786997176,0.0189055482792572,2.63070786997176,1,0
"15822",0.00234663430611384,3.04244662392411,0.00615627372445315,3.04244662392411,1,0
"15823",0.000406263156809352,3.53598149081846,0.00132680792699353,3.53598149081846,1,0
"15824",0.000501132862893718,3.48015013967932,0.00159884015069807,3.48015013967932,1,0
"15825",0.0011230426789636,3.2577374256662,0.00323758341522227,3.2577374256662,1,0
"15826",0.00638106447460609,2.72752901852588,0.0147511406319288,2.72752901852588,1,0
"15827",0,0,0,0,0,0
"15828",0,0,0,0,0,0
"15829",0,0,0,0,0,0
"15830",0,0,0,0,0,0
"15831",0,0,0,0,0,0
"15832",0,0,0,0,0,0
"15833",0,0,0,0,0,0
"15834",0,0,0,0,0,0
"15835",0,0,0,0,0,0
"15836",0,0,0,0,0,0
"15837",0,0,0,0,0,0
"15838",0,0,0,0,0,0
"15839",0,0,0,0,0,0
"15840",0,0,0,0,0,0
"15841",0,0,0,0,0,0
"15842",0,0,0,0,0,0
"15843",0,0,0,0,0,0
"15844",0,0,0,0,0,0
"15845",0.162414174473572,-1.39699799359769,0.235893613606293,0,1,0
"15846",0.391867096518408,-0.856236284000685,0.485728184705944,0,1,0
"15847",0.797360842977885,-0.256764154656522,0.846040109303177,0,1,0
"15848",0.630479922646929,0.481051463796301,0.707187741216112,0,1,0
"15849",0.208120039352783,1.2587516771528,0.290815263805421,0,1,0
"15850",0.385596705079658,0.867630388408307,0.479786018751613,0,1,0
"15851",0.126305796081603,1.52883321441622,0.190999762333419,0,1,0
"15852",0.0662290811691647,1.83687005308949,0.110356510613166,0,1,0
"15853",0.0173825893851494,2.37851373384674,0.0350601113579578,2.37851373384674,1,0
"15854",0.00751622440202416,2.67306250659585,0.0169815574346171,2.67306250659585,1,0
"15855",0.0194540885108503,2.33671345389257,0.0385992523057459,2.33671345389257,1,0
"15856",0.00316666631764827,2.95107829811454,0.00799458764245162,2.95107829811454,1,0
"15857",0.000716720950517932,3.38310166536189,0.00218300594019542,3.38310166536189,1,0
"15858",0.00077695335088662,3.36087729152792,0.00234795264654395,3.36087729152792,1,0
"15859",0.00195133525846696,3.09754081154399,0.00523759396448698,3.09754081154399,1,0
"15860",0.00691813901367804,2.70075927946868,0.0157889888547354,2.70075927946868,1,0
"15861",0.0200216535817995,2.32594183993848,0.0395885970782547,2.32594183993848,1,0
"15862",0,0,0,0,0,0
"15863",0,0,0,0,0,0
"15864",0,0,0,0,0,0
"15865",0,0,0,0,0,0
"15866",0,0,0,0,0,0
"15867",0,0,0,0,0,0
"15868",0,0,0,0,0,0
"15869",0,0,0,0,0,0
"15870",0,0,0,0,0,0
"15871",0,0,0,0,0,0
"15872",0,0,0,0,0,0
"15873",0,0,0,0,0,0
"15874",0,0,0,0,0,0
"15875",0,0,0,0,0,0
"15876",0,0,0,0,0,0
"15877",0,0,0,0,0,0
"15878",0,0,0,0,0,0
"15879",0,0,0,0,0,0
"15880",0.273897527459949,-1.09413100154118,0.364361664818136,0,1,0
"15881",0.609629791928253,-0.510601976022436,0.688894759618755,0,1,0
"15882",0.878716033930348,0.152597072293993,0.910838125889234,0,1,0
"15883",0.281569279489597,1.07680077398079,0.372722415796337,0,1,0
"15884",0.094401729468637,1.6726220186518,0.149244064120302,0,1,0
"15885",0.0179143590258118,2.36738350051115,0.0359742094755318,2.36738350051115,1,0
"15886",0.0181020319970204,2.36352445292595,0.0362833044064792,2.36352445292595,1,0
"15887",0.0487013829373818,1.97119668519223,0.0850837557061897,0,1,0
"15888",0.0308691399906798,2.15875550672339,0.0576618837659249,0,1,0
"15889",0.0127461664762556,2.49078377160158,0.0267994653309434,2.49078377160158,1,0
"15890",0.00445684820006253,2.84387533572551,0.0107617215424557,2.84387533572551,1,0
"15891",0.00916903496610473,2.60568646889502,0.0201451535962241,2.60568646889502,1,0
"15892",0.00122812469931846,3.23226647778023,0.0035000704605058,3.23226647778023,1,0
"15893",0,0,0,0,0,0
"15894",0,0,0,0,0,0
"15895",0,0,0,0,0,0
"15896",0,0,0,0,0,0
"15897",0,0,0,0,0,0
"15898",0,0,0,0,0,0
"15899",0,0,0,0,0,0
"15900",0,0,0,0,0,0
"15901",0,0,0,0,0,0
"15902",0,0,0,0,0,0
"15903",0,0,0,0,0,0
"15904",0,0,0,0,0,0
"15905",0,0,0,0,0,0
"15906",0,0,0,0,0,0
"15907",0,0,0,0,0,0
"15908",0,0,0,0,0,0
"15909",0,0,0,0,0,0
"15910",0,0,0,0,0,0
"15911",0,0,0,0,0,0
"15912",0,0,0,0,0,0
"15913",0,0,0,0,0,0
"15914",0.535888317892335,-0.619042565860059,0.623341701472733,0,1,0
"15915",0.857924265383878,-0.1790171118995,0.894385504084736,0,1,0
"15916",0,0,0,0,0,0
"15917",0,0,0,0,0,0
"15918",0,0,0,0,0,0
"15919",0,0,0,0,0,0
"15920",0,0,0,0,0,0
"15921",0,0,0,0,0,0
"15922",0,0,0,0,0,0
"15923",0,0,0,0,0,0
"15924",0,0,0,0,0,0
"15925",0,0,0,0,0,0
"15926",0,0,0,0,0,0
"15927",0,0,0,0,0,0
"15928",0,0,0,0,0,0
"15929",0,0,0,0,0,0
"15930",0,0,0,0,0,0
"15931",0,0,0,0,0,0
"15932",0,0,0,0,0,0
"15933",0,0,0,0,0,0
"15934",0,0,0,0,0,0
"15935",0,0,0,0,0,0
"15936",0,0,0,0,0,0
"15937",0,0,0,0,0,0
"15938",0,0,0,0,0,0
"15939",0,0,0,0,0,0
"15940",0,0,0,0,0,0
"15941",0,0,0,0,0,0
"15942",0,0,0,0,0,0
"15943",0,0,0,0,0,0
"15944",0,0,0,0,0,0
"15945",0,0,0,0,0,0
"15946",0,0,0,0,0,0
"15947",0,0,0,0,0,0
"15948",0,0,0,0,0,0
"15949",0,0,0,0,0,0
"15950",0,0,0,0,0,0
"15951",0,0,0,0,0,0
"15952",0,0,0,0,0,0
"15953",0,0,0,0,0,0
"15954",0,0,0,0,0,0
"15955",0,0,0,0,0,0
"15956",0,0,0,0,0,0
"15957",0,0,0,0,0,0
"15958",0,0,0,0,0,0
"15959",0,0,0,0,0,0
"15960",0,0,0,0,0,0
"15961",0,0,0,0,0,0
"15962",0,0,0,0,0,0
"15963",0,0,0,0,0,0
"15964",0,0,0,0,0,0
"15965",0,0,0,0,0,0
"15966",0,0,0,0,0,0
"15967",0,0,0,0,0,0
"15968",0,0,0,0,0,0
"15969",0,0,0,0,0,0
"15970",0,0,0,0,0,0
"15971",0,0,0,0,0,0
"15972",0,0,0,0,0,0
"15973",0,0,0,0,0,0
"15974",0,0,0,0,0,0
"15975",0,0,0,0,0,0
"15976",0,0,0,0,0,0
"15977",0,0,0,0,0,0
"15978",0,0,0,0,0,0
"15979",0,0,0,0,0,0
"15980",0,0,0,0,0,0
"15981",0,0,0,0,0,0
"15982",0,0,0,0,0,0
"15983",0,0,0,0,0,0
"15984",0,0,0,0,0,0
"15985",0,0,0,0,0,0
"15986",0,0,0,0,0,0
"15987",0,0,0,0,0,0
"15988",0,0,0,0,0,0
"15989",0,0,0,0,0,0
"15990",0,0,0,0,0,0
"15991",0,0,0,0,0,0
"15992",0,0,0,0,0,0
"15993",0,0,0,0,0,0
"15994",0,0,0,0,0,0
"15995",0,0,0,0,0,0
"15996",0,0,0,0,0,0
"15997",0,0,0,0,0,0
"15998",0,0,0,0,0,0
"15999",0,0,0,0,0,0
"16000",0,0,0,0,0,0
"16001",0,0,0,0,0,0
"16002",0,0,0,0,0,0
"16003",0,0,0,0,0,0
"16004",0,0,0,0,0,0
"16005",0,0,0,0,0,0
"16006",0,0,0,0,0,0
"16007",0,0,0,0,0,0
"16008",0,0,0,0,0,0
"16009",0,0,0,0,0,0
"16010",0,0,0,0,0,0
"16011",0,0,0,0,0,0
"16012",0,0,0,0,0,0
"16013",0,0,0,0,0,0
"16014",0,0,0,0,0,0
"16015",0,0,0,0,0,0
"16016",0,0,0,0,0,0
"16017",0,0,0,0,0,0
"16018",0,0,0,0,0,0
"16019",0,0,0,0,0,0
"16020",0,0,0,0,0,0
"16021",0,0,0,0,0,0
"16022",0,0,0,0,0,0
"16023",0,0,0,0,0,0
"16024",0,0,0,0,0,0
"16025",0,0,0,0,0,0
"16026",0,0,0,0,0,0
"16027",0,0,0,0,0,0
"16028",0,0,0,0,0,0
"16029",0,0,0,0,0,0
"16030",0,0,0,0,0,0
"16031",0,0,0,0,0,0
"16032",0,0,0,0,0,0
"16033",0,0,0,0,0,0
"16034",0,0,0,0,0,0
"16035",0,0,0,0,0,0
"16036",0,0,0,0,0,0
"16037",0,0,0,0,0,0
"16038",0,0,0,0,0,0
"16039",0,0,0,0,0,0
"16040",0,0,0,0,0,0
"16041",0,0,0,0,0,0
"16042",0,0,0,0,0,0
"16043",0,0,0,0,0,0
"16044",0,0,0,0,0,0
"16045",0,0,0,0,0,0
"16046",0,0,0,0,0,0
"16047",0,0,0,0,0,0
"16048",0,0,0,0,0,0
"16049",0,0,0,0,0,0
"16050",0,0,0,0,0,0
"16051",0,0,0,0,0,0
"16052",0,0,0,0,0,0
"16053",0,0,0,0,0,0
"16054",0,0,0,0,0,0
"16055",0,0,0,0,0,0
"16056",0,0,0,0,0,0
"16057",0,0,0,0,0,0
"16058",0,0,0,0,0,0
"16059",0,0,0,0,0,0
"16060",0,0,0,0,0,0
"16061",0,0,0,0,0,0
"16062",0,0,0,0,0,0
"16063",0,0,0,0,0,0
"16064",0,0,0,0,0,0
"16065",0,0,0,0,0,0
"16066",0,0,0,0,0,0
"16067",0,0,0,0,0,0
"16068",0,0,0,0,0,0
"16069",0,0,0,0,0,0
"16070",0,0,0,0,0,0
"16071",0,0,0,0,0,0
"16072",0,0,0,0,0,0
"16073",0,0,0,0,0,0
"16074",0,0,0,0,0,0
"16075",0,0,0,0,0,0
"16076",0,0,0,0,0,0
"16077",0,0,0,0,0,0
"16078",0,0,0,0,0,0
"16079",0,0,0,0,0,0
"16080",0,0,0,0,0,0
"16081",0,0,0,0,0,0
"16082",0,0,0,0,0,0
"16083",0,0,0,0,0,0
"16084",0,0,0,0,0,0
"16085",0,0,0,0,0,0
"16086",0,0,0,0,0,0
"16087",0,0,0,0,0,0
"16088",0,0,0,0,0,0
"16089",0,0,0,0,0,0
"16090",0,0,0,0,0,0
"16091",0,0,0,0,0,0
"16092",0,0,0,0,0,0
"16093",0,0,0,0,0,0
"16094",0,0,0,0,0,0
"16095",0,0,0,0,0,0
"16096",0,0,0,0,0,0
"16097",0,0,0,0,0,0
"16098",0,0,0,0,0,0
"16099",0,0,0,0,0,0
"16100",0,0,0,0,0,0
"16101",0,0,0,0,0,0
"16102",0,0,0,0,0,0
"16103",0,0,0,0,0,0
"16104",0,0,0,0,0,0
"16105",0,0,0,0,0,0
"16106",0,0,0,0,0,0
"16107",0,0,0,0,0,0
"16108",0,0,0,0,0,0
"16109",0,0,0,0,0,0
"16110",0,0,0,0,0,0
"16111",0,0,0,0,0,0
"16112",0,0,0,0,0,0
"16113",0,0,0,0,0,0
"16114",0,0,0,0,0,0
"16115",0,0,0,0,0,0
"16116",0,0,0,0,0,0
"16117",0,0,0,0,0,0
"16118",0,0,0,0,0,0
"16119",0,0,0,0,0,0
"16120",0,0,0,0,0,0
"16121",0,0,0,0,0,0
"16122",0,0,0,0,0,0
"16123",0,0,0,0,0,0
"16124",0,0,0,0,0,0
"16125",0,0,0,0,0,0
"16126",0,0,0,0,0,0
"16127",0,0,0,0,0,0
"16128",0,0,0,0,0,0
"16129",0,0,0,0,0,0
"16130",0,0,0,0,0,0
"16131",0,0,0,0,0,0
"16132",0,0,0,0,0,0
"16133",0,0,0,0,0,0
"16134",0,0,0,0,0,0
"16135",0,0,0,0,0,0
"16136",0,0,0,0,0,0
"16137",0,0,0,0,0,0
"16138",0,0,0,0,0,0
"16139",0,0,0,0,0,0
"16140",0,0,0,0,0,0
