"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"382",3.09132187945576e-10,6.2941282396317,8.19986227347163e-09,6.2941282396317,2.41895937067413e-06,6.2941282396317
"383",0.000119957480778442,3.84621302234388,0.000719512082496331,3.84621302234388,0.938667287091312,0
"384",0.000357488819924249,3.56962777451926,0.00184643565406419,3.56962777451926,1,0
"385",0.00177385362089913,3.12569509908851,0.00704231587191053,3.12569509908851,1,0
"386",0.0218225924459652,2.29344162610911,0.0530810649330672,0,1,0
"387",0.02521151344886,2.23814634201084,0.0592966915351155,0,1,0
"388",0.00659406285304155,2.71667849196363,0.0204593742367368,2.71667849196363,1,0
"389",0.316142347791994,1.00241676625258,0.430610233662151,0,1,0
"390",0,0,0,0,0,0
"391",0,0,0,0,0,0
"392",0,0,0,0,0,0
"393",0,0,0,0,0,0
"394",0,0,0,0,0,0
"395",0,0,0,0,0,0
"396",3.08847069327971e-14,7.59455704679194,1.78518416754615e-12,7.59455704679194,2.41672831749137e-10,7.59455704679194
"397",2.05984171947254e-12,7.03037162183786,8.5735433270599e-11,7.03037162183786,1.61182614548726e-08,7.03037162183786
"398",3.75863694481091e-11,6.61329290698222,1.19558268671323e-09,6.61329290698222,2.94113340931454e-07,6.61329290698222
"399",5.03483955390003e-09,5.84601655656443,9.68000479343188e-08,5.84601655656443,3.93976195092678e-05,5.84601655656443
"400",3.493236958636e-06,4.63945824940541,3.27360229956009e-05,4.63945824940541,0.0273345792013267,4.63945824940541
"401",0.00121225156551777,3.23598169788148,0.0051274964865819,3.23598169788148,1,0
"402",0.000805765069012866,3.3508067673467,0.00364036470267071,3.3508067673467,1,0
"403",0.0506650284586466,1.9543060951958,0.103700076625918,0,1,0
"404",0.114784052890786,1.57704986007921,0.196625484647636,0,1,0
"405",0.170703227533372,1.36994770202321,0.267793254901491,0,1,0
"406",0.0913726591155004,1.68820095946391,0.164706532499146,0,1,0
"407",0.0407878360639986,2.04568029122851,0.0871796823820784,0,1,0
"408",0,0,0,0,0,0
"409",0,0,0,0,0,0
"410",0,0,0,0,0,0
"411",0,0,0,0,0,0
"412",0,0,0,0,0,0
"413",0,0,0,0,0,0
"414",2.21807845745862e-09,5.98097358492644,4.75519559715443e-08,5.98097358492644,1.73564639296137e-05,5.98097358492644
"415",2.01369418659226e-09,5.99669850645025,4.40144050561017e-08,5.99669850645025,1.57571570100844e-05,5.99669850645025
"416",8.15463936040311e-08,5.3636731787102,1.15180601074286e-06,5.3636731787102,0.000638100529951543,5.3636731787102
"417",9.99930162419601e-07,4.89165221898113,1.07626595886291e-05,4.89165221898113,0.00782445352093337,4.89165221898113
"418",0.000150291283127892,3.79058765193946,0.000876978528287733,3.79058765193946,1,0
"419",0.00920648359630088,2.60428994319037,0.0270118988155434,2.60428994319037,1,0
"420",0.0247552817405549,2.24520022395255,0.0584520457513103,0,1,0
"421",0.251677672815931,1.14628397146195,0.362697525463798,0,1,0
"422",0.416035131491619,0.813319095670926,0.53038040142097,0,1,0
"423",0.801058671796361,0.251977219758865,0.860318982542757,0,1,0
"424",0.439297401361743,0.773380205206341,0.553543021844708,0,1,0
"425",0.195599646964536,1.29419044335757,0.297891638282892,0,1,0
"426",0.0140907279876894,2.45494210458136,0.037718138041318,2.45494210458136,1,0
"427",0,0,0,0,0,0
"428",0,0,0,0,0,0
"429",0,0,0,0,0,0
"430",0,0,0,0,0,0
"431",0,0,0,0,0,0
"432",6.10426008825557e-05,4.0087437876846,0.000399379892897992,4.0087437876846,0.477658351905998,0
"433",1.16061251383997e-07,5.29959277323643,1.57124444996501e-06,5.29959277323643,0.000908179292079775,5.29959277323643
"434",1.57453631043188e-07,5.24362315016337,2.0672393673036e-06,5.24362315016337,0.00123207466291294,5.24362315016337
"435",0.000111606363763929,3.86386621458452,0.000675421342964228,3.86386621458452,0.873319796452747,0
"436",0.000855314866864729,3.3342443430354,0.0038179343030328,3.3342443430354,1,0
"437",0.0166971360672777,2.39330979701546,0.0429645148722289,2.39330979701546,1,0
"438",0.24366623574086,1.16587191464718,0.354008224038661,0,1,0
"439",0.244116739603425,1.16475855460929,0.354531085262954,0,1,0
"440",0.376440017526247,0.884474693475,0.491233087524328,0,1,0
"441",0.744110217581343,0.326415228097598,0.816184812527895,0,1,0
"442",0.780281169129887,0.27895264158961,0.843794934831587,0,1,0
"443",0.151530460264875,1.43414650104822,0.244934073863385,0,1,0
"444",0.00236777205080044,3.03974668731968,0.00892476700265581,3.03974668731968,1,0
"445",0,0,0,0,0,0
"446",0,0,0,0,0,0
"447",0,0,0,0,0,0
"448",0,0,0,0,0,0
"449",1.85373425644716e-05,4.28181697645126,0.000141350652227746,4.28181697645126,0.14505470556699,0
"450",4.99237464611209e-07,5.02660566127783,5.75336253399515e-06,5.02660566127783,0.00390653316058271,5.02660566127783
"451",7.68598977818567e-05,3.95398603383492,0.000488966422880511,3.95398603383492,0.601428700143029,0
"452",0.00025472890100371,3.65745808228484,0.00138805964509334,3.65745808228484,1,0
"453",0.00261094394101991,3.01017827153773,0.00965074933324554,3.01017827153773,1,0
"454",0.05025783257894,1.95776296866229,0.103111573133247,0,1,0
"455",0.160423356769793,1.40364913236194,0.255768697376452,0,1,0
"456",0.106644084905632,1.61346240396672,0.185524669716889,0,1,0
"457",0.351175207222347,0.932312194914534,0.46678206157888,0,1,0
"458",0.691940648189784,0.39622283342083,0.77437579692292,0,1,0
"459",0.791805015932059,0.263967430033914,0.853360336139259,0,1,0
"460",0.250446024350261,1.14926670100196,0.361442298144742,0,1,0
"461",0.173462534652738,1.36116189020875,0.270927012706123,0,1,0
"462",0,0,0,0,0,0
"463",0,0,0,0,0,0
"464",0,0,0,0,0,0
"465",0.000219900294910377,3.69498439218329,0.00122733224513103,3.69498439218329,1,0
"466",2.78716197354084e-05,4.19019388357283,0.000200824516049329,4.19019388357283,0.218095424429571,0
"467",0.000207639305023472,3.70953615586777,0.00116974626480106,3.70953615586777,1,0
"468",0.000758187255900951,3.36762471476832,0.00345454847628396,3.36762471476832,1,0
"469",0.0419074919884915,2.03443762078045,0.0891417191323137,0,1,0
"470",0.166264112274025,1.3843081738347,0.263062407238551,0,1,0
"471",0.420669449770228,0.805260362847056,0.535416142558887,0,1,0
"472",0.0323686965525095,2.13982766539393,0.0724914283123602,0,1,0
"473",0.310224547202388,1.01475097763473,0.424166884825911,0,1,0
"474",0.593698042508889,0.533484782189164,0.691219637350403,0,1,0
"475",0.828586339460834,-0.216514993171434,0.881295107554849,0,1,0
"476",0.925970067270428,0.0929162861166566,0.949365485131361,0,1,0
"477",0.719208684861576,-0.359516569139725,0.796012441165747,0,1,0
"478",0,0,0,0,0,0
"479",0,0,0,0,0,0
"480",0.00661574118015004,2.71559190237305,0.0205022474196729,2.71559190237305,1,0
"481",0.0217013836008941,2.29555420764417,0.0528684080563501,0,1,0
"482",0.141609876418038,1.46982234219395,0.232256818899842,0,1,0
"483",0.0314134139179111,2.15179614113591,0.0706553503614988,0,1,0
"484",0.235054309585446,1.18743949394111,0.344373707640163,0,1,0
"485",0.175186702185809,1.35572493657841,0.272785480952336,0,1,0
"486",0.168332928268452,1.37758023018741,0.265298119577167,0,1,0
"487",0.0829209963809929,1.73398358145303,0.15292406238069,0,1,0
"488",0.113545674626174,1.58245527542026,0.194802653792987,0,1,0
"489",0.689466105494543,0.39957970703084,0.772379710163894,0,1,0
"490",0.856695294453416,0.180582498173047,0.901332503002108,0,1,0
"491",0.628928451190817,0.483235613296954,0.72065677706372,0,1,0
"492",0.97079269959187,-0.0366141016341639,0.980693632107718,0,1,0
"493",0.0153401085689179,2.42424840539583,0.0402401439999272,2.42424840539583,1,0
"494",0.92302265572472,0.0966269473617306,0.947730256009176,0,1,0
"495",0.291466354810005,1.05491029185116,0.404718554590348,0,1,0
"496",0.521340215018738,0.641280871251395,0.627709983462321,0,1,0
"497",0.00127451991307477,3.2216561496279,0.005330367888728,3.2216561496279,1,0
"498",0.0882429885048218,1.70473966581179,0.160395211393782,0,1,0
"499",0.0674880727826963,1.82840979266709,0.12988051390177,0,1,0
"500",0.131843399825003,1.50687227273083,0.219692206906016,0,1,0
"501",0.228776854980764,1.20351560845174,0.337133500983895,0,1,0
"502",0.0903888238503048,1.69335022216215,0.163460260371767,0,1,0
"503",0.266499906598274,1.11115902114353,0.378262610036549,0,1,0
"504",0.862335252423607,-0.173402255380417,0.904891155989637,0,1,0
"505",0.515149350433563,-0.65084065951708,0.621978655630709,0,1,0
"506",0.923885599500525,0.0955404037082239,0.948243024146328,0,1,0
"507",0.972070615244346,0.0350114442910364,0.981477750230581,0,1,0
"508",0.702377365414021,0.38211324827166,0.783255363312628,0,1,0
"509",0.506270425311837,0.664656183173222,0.613055722387051,0,1,0
"510",0.00157392776434053,3.16069580749874,0.00635897463984016,3.16069580749874,1,0
"511",0.000657699690704703,3.4066310440477,0.00306339290462161,3.4066310440477,1,0
"512",0.000609339525786607,3.42742280329935,0.00286618760947635,3.42742280329935,1,0
"513",0.00511343816328623,2.7997993412081,0.0165985400572743,2.7997993412081,1,0
"514",0.0194129864904791,2.33750412909401,0.0484859940274495,2.33750412909401,1,0
"515",0.0714635438071643,1.80252055434476,0.135926648101862,0,1,0
"516",0.0332496025535741,2.12905630174033,0.0740733913595308,0,1,0
"517",0.152267240472477,1.43156888235293,0.245800440331248,0,1,0
"518",0.88296410205182,0.147212743850358,0.920644647100559,0,1,0
"519",0.474846119870691,-0.71461638095574,0.585704832043373,0,1,0
"520",0.421389080892547,0.804013668893049,0.535923423637931,0,1,0
"521",0.0855801143081535,1.71918816938358,0.156683293041952,0,1,0
"522",0.00288543976214311,2.97968601790462,0.0104967764475917,2.97968601790462,1,0
"523",5.95611983984476e-05,4.01454255086068,0.000391981814523005,4.01454255086068,0.466066377467853,0
"524",8.92737407013987e-05,3.91803501458072,0.00055441827062575,3.91803501458072,0.698567020988445,0
"525",0.00296619910539516,2.9712192782282,0.010720788914419,2.9712192782282,1,0
"526",0.00433585770556693,2.85263363848511,0.0145990045378921,2.85263363848511,1,0
"527",0.0250131688335517,2.2411992899905,0.0589364788083536,0,1,0
"528",0.0838735345708448,1.72864006359378,0.154440570090697,0,1,0
"529",0.0491776124807623,1.96704856221929,0.101347068122719,0,1,0
"530",0.35334052029449,0.928129265944995,0.468545936503031,0,1,0
"531",0.00561690343202077,2.76934551492429,0.0179239130524685,2.76934551492429,1,0
"532",0.000431503668449267,3.52002650954325,0.00216721194198685,3.52002650954325,1,0
"533",4.94506978174845e-06,4.56710472846181,4.44261435616322e-05,4.56710472846181,0.0386951710421816,4.56710472846181
"534",8.05911637628674e-05,3.94263528332759,0.000509457733125315,3.94263528332759,0.630625856444438,0
"535",0.000900464554574642,3.31991005298987,0.00398537055404218,3.31991005298987,1,0
"536",0.000113167646297063,3.86047321463628,0.000683284592804411,3.86047321463628,0.885536832274517,0
"537",0.000572119012928376,3.44449887672925,0.00272645022908925,3.44449887672925,1,0
"538",0.00412572851313036,2.86838523111706,0.0140303457693373,2.86838523111706,1,0
"539",0.0281260707439577,2.19552344865011,0.0647694242411622,0,1,0
"540",0.0335616036944281,2.12529981519263,0.0746927044678328,0,1,0
"541",0.00995875890064165,2.57725799577665,0.0287342508840416,2.57725799577665,1,0
"542",5.28916472486917e-08,5.44130507090102,7.76504952572257e-07,5.44130507090102,0.000413877139721013,5.44130507090102
"543",2.62021958091753e-05,4.20418725079898,0.000191083114824601,4.20418725079898,0.205032182206797,0
"544",2.58848134931739e-05,4.20694322804404,0.000189797893291583,4.20694322804404,0.202548665584086,0
"545",0.000394186232407254,3.54394582627391,0.0020055313839966,3.54394582627391,1,0
"546",0.000275002344885829,3.63777608240381,0.00148202021262508,3.63777608240381,1,0
"547",0.000686785704815756,3.39480071889867,0.00317618093391448,3.39480071889867,1,0
"548",0.00759334133575083,2.66963644979299,0.0229878629285629,2.66963644979299,1,0
"549",7.31053963734028e-05,3.96594605607546,0.000470193066237287,3.96594605607546,0.572049726621877,0
"550",5.78993738932236e-05,4.02121237677334,0.000382654223576414,4.02121237677334,0.453062600714474,0
"551",1.91233498372636e-07,5.20766332102432,2.45311823732111e-06,5.20766332102432,0.00149640212476588,5.20766332102432
"552",3.33637486738786e-05,4.14920118962642,0.000235199399435225,4.14920118962642,0.2610713333731,0
"553",2.08507002799431e-07,5.19158888627881,2.66161059854086e-06,5.19158888627881,0.00163156729690555,5.19158888627881
"554",0.000118808144580193,3.84857248268744,0.000713487130729097,3.84857248268744,0.929673731340013,0
"555",0.000510627780775641,3.47511847313142,0.0024771620487101,3.47511847313142,1,0
"556",0.000275976970095621,3.63686453994875,0.00148462565563305,3.63686453994875,1,0
"557",0.000600574761461991,3.43135470176682,0.00283272905873422,3.43135470176682,1,0
"558",2.42597184794119e-05,4.22157873549718,0.000179425611627031,4.22157873549718,0.189832297101398,0
"559",9.78090758757933e-06,4.42196108433498,8.08190093693857e-05,4.42196108433498,0.0765356018728082,0
"560",7.29187310393744e-07,4.95342430686309,8.00265175852882e-06,4.95342430686309,0.00570589070383105,4.95342430686309
"561",3.07446153876374e-07,5.11882433566072,3.75900961575411e-06,5.11882433566072,0.00240576615408263,5.11882433566072
"562",0.000411497798082881,3.53259792281412,0.00207882995554255,3.53259792281412,1,0
"563",0.00247066875379322,3.02691077400794,0.00923697228783178,3.02691077400794,1,0
"564",0.0046019464572313,2.83365166604908,0.0153365549522295,2.83365166604908,1,0
"565",0.00247038900409112,3.02694500315646,0.00923697228783178,3.02694500315646,1,0
"566",5.69870125985506e-05,4.0249516921633,0.000377581180003098,4.0249516921633,0.445923373583658,0
"567",6.53113088624949e-06,4.5084228530064,5.68477187818712e-05,4.5084228530064,0.0511060991849022,0
"568",0.000206069660694784,3.71145702091201,0.00116257757385486,3.71145702091201,1,0
"569",0.00194126905241505,3.09907342222007,0.00760662510523172,3.09907342222007,1,0
"570",0.00141272628066216,3.19203824009815,0.00583663312892367,3.19203824009815,1,0
"571",0.00022822492808989,3.68553252950139,0.00126746633236579,3.68553252950139,1,0
"572",9.42573728433879e-05,3.90491791616519,0.000582019663663705,3.90491791616519,0.737563942499511,0
"573",0.000464620766336288,3.5003654245965,0.00230104904846927,3.5003654245965,1,0
"574",0.000592221420025502,3.43515205995693,0.00280177304213999,3.43515205995693,1,0
"575",0.00168420240133478,3.14091615671318,0.00674111702836043,3.14091615671318,1,0
"576",2.86333525754643e-05,4.18407186592087,0.000205179472438652,4.18407186592087,0.224055983903008,0
"577",0.00256596091832799,3.015452541073,0.00952949415563195,3.015452541073,1,0
"578",0.000781999583529897,3.35908871592864,0.00354938906097531,3.35908871592864,1,0
"579",0.00334830455572346,2.93380874762427,0.0118340032287877,2.93380874762427,1,0
"580",0.00618140241658477,2.73800027536221,0.0193787956369294,2.73800027536221,1,0
"581",0.000432047972529733,3.51969213929236,0.00216855380695648,3.51969213929236,1,0
"582",0.0284002379059648,2.19171297993769,0.0651897511335213,0,1,0
"583",0.0343174679854907,2.1163215635703,0.076093563895286,0,1,0
"584",0.175091892535443,1.35602286687927,0.272764096971897,0,1,0
"585",0,0,0,0,0,0
"586",0,0,0,0,0,0
"587",0,0,0,0,0,0
"588",0,0,0,0,0,0
"589",0,0,0,0,0,0
"590",0,0,0,0,0,0
"591",0,0,0,0,0,0
"592",0,0,0,0,0,0
"593",0,0,0,0,0,0
"594",0,0,0,0,0,0
"595",0,0,0,0,0,0
"596",0,0,0,0,0,0
"597",0,0,0,0,0,0
"598",0,0,0,0,0,0
"599",0,0,0,0,0,0
"600",0,0,0,0,0,0
"601",0,0,0,0,0,0
"602",0,0,0,0,0,0
"603",0,0,0,0,0,0
"604",0,0,0,0,0,0
"605",0,0,0,0,0,0
"606",0,0,0,0,0,0
"607",0,0,0,0,0,0
"608",0,0,0,0,0,0
"609",0,0,0,0,0,0
"610",0,0,0,0,0,0
"611",0,0,0,0,0,0
"612",0,0,0,0,0,0
"613",0,0,0,0,0,0
"614",0,0,0,0,0,0
"615",0,0,0,0,0,0
"616",0,0,0,0,0,0
"617",0,0,0,0,0,0
"618",0,0,0,0,0,0
"619",0,0,0,0,0,0
"620",0,0,0,0,0,0
"621",0,0,0,0,0,0
"622",0,0,0,0,0,0
"623",0,0,0,0,0,0
"624",0,0,0,0,0,0
"625",0,0,0,0,0,0
"626",0,0,0,0,0,0
"627",0,0,0,0,0,0
"628",0,0,0,0,0,0
"629",0,0,0,0,0,0
"630",0,0,0,0,0,0
"631",0,0,0,0,0,0
"632",0,0,0,0,0,0
"633",0,0,0,0,0,0
"634",0,0,0,0,0,0
"635",0,0,0,0,0,0
"636",0,0,0,0,0,0
"637",0,0,0,0,0,0
"638",0,0,0,0,0,0
"639",0,0,0,0,0,0
"640",0,0,0,0,0,0
"641",0,0,0,0,0,0
"642",0,0,0,0,0,0
"643",0,0,0,0,0,0
"644",0,0,0,0,0,0
"645",0,0,0,0,0,0
"646",0,0,0,0,0,0
"647",0,0,0,0,0,0
"648",0,0,0,0,0,0
"649",0,0,0,0,0,0
"650",0,0,0,0,0,0
"651",0,0,0,0,0,0
"652",0,0,0,0,0,0
"653",0,0,0,0,0,0
"654",0,0,0,0,0,0
"655",0,0,0,0,0,0
"656",0,0,0,0,0,0
"657",0,0,0,0,0,0
"658",0,0,0,0,0,0
"659",0,0,0,0,0,0
"660",0,0,0,0,0,0
"661",0,0,0,0,0,0
"662",0,0,0,0,0,0
"663",0,0,0,0,0,0
"664",0,0,0,0,0,0
"665",0,0,0,0,0,0
"666",0,0,0,0,0,0
"667",0,0,0,0,0,0
"668",0,0,0,0,0,0
"669",0,0,0,0,0,0
"670",0,0,0,0,0,0
"671",0,0,0,0,0,0
"672",0,0,0,0,0,0
"673",0,0,0,0,0,0
"674",0,0,0,0,0,0
"675",0,0,0,0,0,0
"676",0,0,0,0,0,0
"677",0,0,0,0,0,0
"678",0,0,0,0,0,0
"679",0,0,0,0,0,0
"680",0,0,0,0,0,0
"681",0,0,0,0,0,0
"682",0,0,0,0,0,0
"683",0,0,0,0,0,0
"684",0,0,0,0,0,0
"685",0,0,0,0,0,0
"686",0,0,0,0,0,0
"687",0,0,0,0,0,0
"688",0,0,0,0,0,0
"689",0,0,0,0,0,0
"690",0,0,0,0,0,0
"691",0,0,0,0,0,0
"692",0,0,0,0,0,0
"693",0,0,0,0,0,0
"694",0,0,0,0,0,0
"695",0,0,0,0,0,0
"696",0,0,0,0,0,0
"697",0,0,0,0,0,0
"698",0,0,0,0,0,0
"699",0,0,0,0,0,0
"700",0,0,0,0,0,0
"701",0,0,0,0,0,0
"702",0,0,0,0,0,0
"703",0,0,0,0,0,0
"704",0,0,0,0,0,0
"705",0,0,0,0,0,0
"706",0,0,0,0,0,0
"707",0,0,0,0,0,0
"708",0,0,0,0,0,0
"709",0,0,0,0,0,0
"710",0,0,0,0,0,0
"711",0,0,0,0,0,0
"712",0,0,0,0,0,0
"713",0,0,0,0,0,0
"714",0,0,0,0,0,0
"715",0,0,0,0,0,0
"716",0,0,0,0,0,0
"717",0,0,0,0,0,0
"718",0,0,0,0,0,0
"719",0,0,0,0,0,0
"720",0,0,0,0,0,0
"721",0,0,0,0,0,0
"722",0,0,0,0,0,0
"723",0,0,0,0,0,0
"724",0,0,0,0,0,0
"725",0,0,0,0,0,0
"726",0,0,0,0,0,0
"727",0,0,0,0,0,0
"728",0,0,0,0,0,0
"729",0,0,0,0,0,0
"730",0,0,0,0,0,0
"731",0,0,0,0,0,0
"732",0,0,0,0,0,0
"733",0,0,0,0,0,0
"734",0,0,0,0,0,0
"735",0,0,0,0,0,0
"736",0,0,0,0,0,0
"737",0,0,0,0,0,0
"738",0,0,0,0,0,0
"739",0,0,0,0,0,0
"740",0,0,0,0,0,0
"741",0,0,0,0,0,0
"742",0,0,0,0,0,0
"743",0,0,0,0,0,0
"744",0,0,0,0,0,0
"745",0,0,0,0,0,0
"746",0,0,0,0,0,0
"747",0,0,0,0,0,0
"748",0,0,0,0,0,0
"749",0,0,0,0,0,0
"750",0,0,0,0,0,0
"751",0,0,0,0,0,0
"752",0,0,0,0,0,0
"753",0,0,0,0,0,0
"754",0,0,0,0,0,0
"755",0,0,0,0,0,0
"756",0,0,0,0,0,0
"757",0,0,0,0,0,0
"758",0,0,0,0,0,0
"759",0,0,0,0,0,0
"760",0,0,0,0,0,0
"761",0,0,0,0,0,0
"762",0,0,0,0,0,0
"763",0,0,0,0,0,0
"764",0,0,0,0,0,0
"765",0,0,0,0,0,0
"766",0,0,0,0,0,0
"767",0,0,0,0,0,0
"768",0,0,0,0,0,0
"769",0,0,0,0,0,0
"770",0,0,0,0,0,0
"771",0,0,0,0,0,0
"772",0,0,0,0,0,0
"773",0,0,0,0,0,0
"774",0,0,0,0,0,0
"775",0,0,0,0,0,0
"776",0,0,0,0,0,0
"777",0,0,0,0,0,0
"778",0,0,0,0,0,0
"779",0,0,0,0,0,0
"780",0,0,0,0,0,0
"781",0,0,0,0,0,0
"782",0,0,0,0,0,0
"783",0,0,0,0,0,0
"784",0,0,0,0,0,0
"785",0,0,0,0,0,0
"786",0,0,0,0,0,0
"787",0,0,0,0,0,0
"788",0,0,0,0,0,0
"789",0,0,0,0,0,0
"790",0,0,0,0,0,0
"791",0,0,0,0,0,0
"792",0,0,0,0,0,0
"793",0,0,0,0,0,0
"794",0,0,0,0,0,0
"795",0,0,0,0,0,0
"796",0,0,0,0,0,0
"797",0,0,0,0,0,0
"798",0,0,0,0,0,0
"799",0,0,0,0,0,0
"800",0,0,0,0,0,0
"801",0,0,0,0,0,0
"802",0,0,0,0,0,0
"803",0,0,0,0,0,0
"804",0,0,0,0,0,0
"805",0,0,0,0,0,0
"806",0,0,0,0,0,0
"807",0,0,0,0,0,0
"808",0,0,0,0,0,0
"809",0,0,0,0,0,0
"810",0,0,0,0,0,0
"811",0,0,0,0,0,0
