"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"589",0.0031308882484565,2.95458605285511,0.00966519579921047,2.95458605285511,1,0
"590",0.000601632301389153,3.43087746371613,0.00220843674446353,3.43087746371613,1,0
"591",5.6266953310055e-05,4.02794311164133,0.000266764587061566,4.02794311164133,0.253426357708488,0
"592",7.4989943904794e-07,4.94797394465551,5.85363444275897e-06,4.94797394465551,0.00337754707347192,4.94797394465551
"593",2.86531827805572e-08,5.54947310292588,3.70217029929429e-07,5.54947310292588,0.00012905393524363,5.54947310292588
"594",6.27896659921031e-09,5.80915306044186,1.02480969319576e-07,5.80915306044186,2.82804655628433e-05,5.80915306044186
"595",4.08923344854276e-07,5.06475620053694,3.50674107829358e-06,5.06475620053694,0.00184179074522366,5.06475620053694
"596",0.00016778625480803,3.76315035492826,0.000708256130886007,3.76315035492826,0.755709291655369,0
"597",0.0241967312932544,2.25399104574981,0.0560031231987759,0,1,0
"598",0.48282530692146,0.70176567713015,0.614059978474852,0,1,0
"599",0.598214953045829,-0.526969234876679,0.71072544144511,0,1,0
"600",0.068729031335088,-1.82019685866693,0.134472440110007,0,1,0
"601",0.0139469236875923,-2.45862751676897,0.034898302382731,-2.45862751676897,1,0
"602",0.0408083083316439,-2.04547239193346,0.0867393207766512,0,1,0
"603",0.147452687674616,-1.44858795237615,0.24976566577152,0,1,0
"604",0.815454980548858,0.233394632754191,0.874270229086421,0,1,0
"605",0,0,0,0,0,0
"606",0,0,0,0,0,0
"607",0,0,0,0,0,0
"608",0,0,0,0,0,0
"609",0,0,0,0,0,0
"610",0,0,0,0,0,0
"611",0,0,0,0,0,0
"612",0,0,0,0,0,0
"613",0,0,0,0,0,0
"614",0,0,0,0,0,0
"615",0,0,0,0,0,0
"616",0,0,0,0,0,0
"617",0,0,0,0,0,0
"618",0,0,0,0,0,0
"619",0,0,0,0,0,0
"620",0,0,0,0,0,0
"621",0,0,0,0,0,0
"622",0,0,0,0,0,0
"623",0,0,0,0,0,0
"624",0,0,0,0,0,0
"625",0,0,0,0,0,0
"626",0,0,0,0,0,0
"627",0,0,0,0,0,0
"628",0,0,0,0,0,0
"629",0,0,0,0,0,0
"630",0,0,0,0,0,0
"631",0,0,0,0,0,0
"632",0,0,0,0,0,0
"633",0,0,0,0,0,0
"634",0,0,0,0,0,0
"635",0,0,0,0,0,0
"636",0,0,0,0,0,0
"637",0,0,0,0,0,0
"638",0,0,0,0,0,0
"639",0,0,0,0,0,0
"640",0,0,0,0,0,0
"641",0,0,0,0,0,0
"642",0,0,0,0,0,0
"643",0,0,0,0,0,0
"644",0,0,0,0,0,0
"645",0,0,0,0,0,0
"646",0,0,0,0,0,0
"647",0,0,0,0,0,0
"648",0,0,0,0,0,0
"649",0,0,0,0,0,0
"650",0,0,0,0,0,0
"651",0,0,0,0,0,0
"652",0,0,0,0,0,0
"653",0,0,0,0,0,0
"654",0,0,0,0,0,0
"655",0,0,0,0,0,0
"656",0,0,0,0,0,0
"657",0,0,0,0,0,0
"658",0,0,0,0,0,0
"659",0,0,0,0,0,0
"660",0,0,0,0,0,0
"661",0,0,0,0,0,0
"662",0,0,0,0,0,0
"663",0,0,0,0,0,0
"664",0,0,0,0,0,0
"665",0,0,0,0,0,0
"666",0,0,0,0,0,0
"667",0,0,0,0,0,0
"668",0,0,0,0,0,0
"669",0,0,0,0,0,0
"670",0,0,0,0,0,0
"671",0,0,0,0,0,0
"672",0,0,0,0,0,0
"673",0,0,0,0,0,0
"674",0,0,0,0,0,0
"675",0,0,0,0,0,0
"676",0,0,0,0,0,0
"677",0,0,0,0,0,0
"678",0,0,0,0,0,0
"679",0,0,0,0,0,0
"680",0,0,0,0,0,0
"681",0.0105873438771252,2.55603181337396,0.0276276922494624,2.55603181337396,1,0
"682",0.0041977059172305,2.86290938639884,0.0124126315973267,2.86290938639884,1,0
"683",0.00216514392191092,3.06659168996879,0.00700560935652785,3.06659168996879,1,0
"684",0.00018074140492051,3.74451663130759,0.000757969541677817,3.74451663130759,0.814059287761975,0
"685",1.30783797943858e-05,4.35878955759418,7.38158177868592e-05,4.35878955759418,0.0589050225939137,0
"686",4.30683182325395e-07,5.05487037638339,3.64623506239394e-06,5.05487037638339,0.00193979705319358,5.05487037638339
"687",2.87314277582765e-08,5.54899628819503,3.70217029929429e-07,5.54899628819503,0.000129406350623277,5.54899628819503
"688",6.49374851124854e-10,6.17795434602479,1.44078045786519e-08,6.17795434602479,2.92478432946634e-06,6.17795434602479
"689",2.35144622038395e-10,6.33643348672974,5.85133357823718e-09,6.33643348672974,1.05909137766093e-06,6.33643348672974
"690",2.91691506989092e-09,5.93620698561254,5.3189414877687e-08,5.93620698561254,1.31377854747887e-05,5.93620698561254
"691",1.47184986785859e-06,4.81502021885309,1.06407894138605e-05,4.81502021885309,0.00662921180483507,4.81502021885309
"692",0.00192547556714387,3.10149279707822,0.00630257409477907,3.10149279707822,1,0
"693",0.251475827885995,1.14677208807577,0.375546130238237,0,1,0
"694",0.67420614422943,-0.420382371267851,0.77110829700593,0,1,0
"695",0.0478216953300888,-1.97894947299565,0.0985761628222974,0,1,0
"696",0.00261664685769859,-3.00951554784052,0.00824152269026185,-3.00951554784052,1,0
"697",0.00152440869004858,-3.16999631855251,0.00509720619152101,-3.16999631855251,1,0
"698",0.00835412612421972,-2.63741214936672,0.0225987892273187,-2.63741214936672,1,0
"699",0.13547851840143,-1.49284212194592,0.234780779869195,0,1,0
"700",0.567620173409106,-0.5715598930602,0.685772870449199,0,1,0
"701",0,0,0,0,0,0
"702",0,0,0,0,0,0
"703",0,0,0,0,0,0
"704",0,0,0,0,0,0
"705",0,0,0,0,0,0
"706",0,0,0,0,0,0
"707",0,0,0,0,0,0
"708",0,0,0,0,0,0
"709",0,0,0,0,0,0
"710",0,0,0,0,0,0
"711",0,0,0,0,0,0
"712",0,0,0,0,0,0
"713",0,0,0,0,0,0
"714",0,0,0,0,0,0
"715",0,0,0,0,0,0
"716",0,0,0,0,0,0
"717",0,0,0,0,0,0
"718",0,0,0,0,0,0
"719",0,0,0,0,0,0
"720",0,0,0,0,0,0
"721",0,0,0,0,0,0
"722",0,0,0,0,0,0
"723",0,0,0,0,0,0
"724",0,0,0,0,0,0
"725",0,0,0,0,0,0
"726",0,0,0,0,0,0
"727",0,0,0,0,0,0
"728",0,0,0,0,0,0
"729",0,0,0,0,0,0
"730",0,0,0,0,0,0
"731",0,0,0,0,0,0
"732",0,0,0,0,0,0
"733",0,0,0,0,0,0
"734",0,0,0,0,0,0
"735",0,0,0,0,0,0
"736",0.000657155794524332,3.40685686594472,0.00238695943430451,3.40685686594472,1,0
"737",0.000193357998382809,3.7275398456671,0.000804140743043555,3.7275398456671,0.87088442471617,0
"738",2.28265139952577e-05,4.23528192160281,0.000119408384476935,4.23528192160281,0.102810619034641,0
"739",5.28525120255143e-07,5.01565712022827,4.32814025750757e-06,5.01565712022827,0.00238047714162916,5.01565712022827
"740",1.20056155991717e-08,5.69964644193689,1.77872673219307e-07,5.69964644193689,5.40732926586693e-05,5.69964644193689
"741",4.60269069445032e-10,6.23208450172293,1.05231060344184e-08,6.23208450172293,2.07305188878042e-06,6.23208450172293
"742",8.56611828430381e-12,6.82874415777475,3.38436813618459e-10,6.82874415777475,3.85817967525044e-08,6.82874415777475
"743",1.70202322533433e-12,7.05694551240612,8.32090759005658e-11,7.05694551240612,7.66591260690582e-09,7.05694551240612
"744",4.88686343195802e-12,6.90882441938673,2.07645593373009e-10,6.90882441938673,2.20104328975389e-08,6.90882441938673
"745",1.28436622331796e-09,6.06934044389772,2.62944794082914e-08,6.06934044389772,5.7847854698241e-06,6.06934044389772
"746",2.31076188606566e-05,4.23253086538328,0.000120738648896053,4.23253086538328,0.104076715348397,0
"747",0.0216593309571341,2.29628955439261,0.0511287351315157,0,1,0
"748",0.668239023218628,0.428566096024983,0.768335398762589,0,1,0
"749",0.132751596280687,-1.50333920064785,0.231032917174734,0,1,0
"750",0.00392134275803378,-2.88442088456853,0.0117431700679416,-2.88442088456853,1,0
"751",0.000244817475381381,-3.66762124035311,0.000993385503709678,-3.66762124035311,1,0
"752",0.000502904794124354,-3.47920442777605,0.00188599766256128,-3.47920442777605,1,0
"753",0.00982531644784318,-2.58191716578557,0.0259702026297451,-2.58191716578557,1,0
"754",0.0639555001557835,-1.85248994465959,0.126542402797005,0,1,0
"755",0.199026841984578,-1.284329062816,0.315528650580268,0,1,0
"756",0,0,0,0,0,0
"757",0,0,0,0,0,0
"758",0,0,0,0,0,0
"759",0,0,0,0,0,0
"760",0,0,0,0,0,0
"761",0,0,0,0,0,0
"762",0,0,0,0,0,0
"763",0,0,0,0,0,0
"764",0,0,0,0,0,0
"765",0,0,0,0,0,0
"766",0,0,0,0,0,0
"767",0,0,0,0,0,0
"768",0,0,0,0,0,0
"769",0,0,0,0,0,0
"770",0,0,0,0,0,0
"771",0,0,0,0,0,0
"772",0,0,0,0,0,0
"773",0,0,0,0,0,0
"774",0,0,0,0,0,0
"775",0,0,0,0,0,0
"776",0,0,0,0,0,0
"777",0,0,0,0,0,0
"778",0,0,0,0,0,0
"779",0,0,0,0,0,0
"780",0,0,0,0,0,0
"781",0,0,0,0,0,0
"782",0,0,0,0,0,0
"783",0,0,0,0,0,0
"784",0,0,0,0,0,0
"785",0,0,0,0,0,0
"786",0,0,0,0,0,0
"787",0,0,0,0,0,0
"788",0,0,0,0,0,0
"789",0,0,0,0,0,0
"790",1.38106044044768e-06,4.82771861511039,1.00327358448006e-05,4.82771861511039,0.00622029622377637,4.82771861511039
"791",2.92681444891957e-07,5.12809969737472,2.63647445558675e-06,5.12809969737472,0.00131823722779338,5.12809969737472
"792",1.50892834011118e-08,5.66054520387417,2.14391584979834e-07,5.66054520387417,6.79621324386074e-05,5.66054520387417
"793",2.78613094150331e-10,6.31023444150757,6.74663105404888e-09,6.31023444150757,1.25487337605309e-06,6.31023444150757
"794",7.01082653426255e-12,6.85743426772998,2.8193538134213e-10,6.85743426772998,3.15767627103185e-08,6.85743426772998
"795",7.00917055633448e-13,7.17925617250509,4.04734669047827e-11,7.17925617250509,3.15693041857305e-09,7.17925617250509
"796",1.00807381423146e-13,7.43983992201343,9.08072891859695e-12,7.43983992201343,4.54036445929848e-10,7.43983992201343
"797",1.84456003377524e-13,7.35960443297021,1.40811837154639e-11,7.35960443297021,8.3078983921237e-10,7.35960443297021
"798",3.26868157703194e-12,6.96565980001984,1.42933415756814e-10,6.96565980001984,1.47221418229518e-08,6.96565980001984
"799",5.1996618707671e-08,5.44434410537046,6.16296764893027e-07,5.44434410537046,0.00023419277065935,5.44434410537046
"800",0.000472671040566667,3.49578406475195,0.00177853831805536,3.49578406475195,1,0
"801",0.192577447862752,1.30299213160139,0.307737711986461,0,1,0
"802",0.665763009401136,-0.431970286071823,0.766405070008238,0,1,0
"803",0.0788837983445873,-1.75719957117804,0.151381605344704,0,1,0
"804",0.00414277830656533,-2.86708034037492,0.0122757062452436,-2.86708034037492,1,0
"805",0.000758312440328422,-3.36757919277394,0.00272146552289977,-3.36757919277394,1,0
"806",0.00461279767104312,-2.8328988713801,0.0135172678662188,-2.8328988713801,1,0
"807",0.0123654384581597,-2.50154025317112,0.0315010943526873,-2.50154025317112,1,0
"808",0.0544295642763825,-1.92340215207276,0.110081166367681,0,1,0
"809",0.116555234361692,-1.5693979804003,0.207660116916558,0,1,0
"810",0,0,0,0,0,0
"811",0,0,0,0,0,0
"812",0,0,0,0,0,0
"813",0,0,0,0,0,0
"814",0,0,0,0,0,0
"815",0,0,0,0,0,0
"816",0,0,0,0,0,0
"817",0,0,0,0,0,0
"818",0,0,0,0,0,0
"819",0,0,0,0,0,0
"820",0,0,0,0,0,0
"821",0,0,0,0,0,0
"822",0,0,0,0,0,0
"823",0,0,0,0,0,0
"824",0,0,0,0,0,0
"825",0,0,0,0,0,0
"826",0,0,0,0,0,0
"827",0,0,0,0,0,0
"828",0,0,0,0,0,0
"829",0,0,0,0,0,0
"830",0,0,0,0,0,0
"831",0,0,0,0,0,0
"832",0,0,0,0,0,0
"833",0,0,0,0,0,0
"834",0,0,0,0,0,0
"835",0,0,0,0,0,0
"836",0,0,0,0,0,0
"837",0,0,0,0,0,0
"838",0,0,0,0,0,0
"839",0,0,0,0,0,0
"840",0,0,0,0,0,0
"841",0,0,0,0,0,0
"842",0,0,0,0,0,0
"843",8.14457754342352e-11,6.49790579488289,2.35148572151151e-09,6.49790579488289,3.66831772555795e-07,6.49790579488289
"844",9.14132639461887e-11,6.48050972133286,2.62245440008684e-09,6.48050972133286,4.11725340813634e-07,6.48050972133286
"845",3.9990635851621e-13,7.25559284226874,2.61040324457538e-11,7.25559284226874,1.80117823875701e-09,7.25559284226874
"846",1.28066551338362e-14,7.70773877008906,1.72873895184051e-12,7.70773877008906,5.76811747227981e-11,7.70773877008906
"847",1.30499832066113e-14,7.70533564645514,1.72873895184051e-12,7.70533564645514,5.87771243625773e-11,7.70533564645514
"848",1.71872349910668e-14,7.67009250573316,2.15031406666013e-12,7.67009250573316,7.74113063997647e-11,7.67009250573316
"849",1.89705454635555e-14,7.657419992539,2.30927937210416e-12,7.657419992539,8.54433367678540e-11,7.657419992539
"850",3.20063500150556e-13,7.2856750875843,2.18419091617894e-11,7.2856750875843,1.4415660046781e-09,7.2856750875843
"851",6.10120424055499e-11,6.54123702763173,1.82982333039747e-09,6.54123702763173,2.74798238994597e-07,6.54123702763173
"852",1.83013520250761e-06,4.77132987811035,1.29199513355709e-05,4.77132987811035,0.00824292895209426,4.77132987811035
"853",0.00935371285519638,2.59884819307818,0.0248696119833557,2.59884819307818,1,0
"854",0.381298040709552,0.875507114770214,0.513720124246432,0,1,0
"855",0.711207688119659,-0.370234613684881,0.797430776024632,0,1,0
"856",0.20937930458963,-1.25527401555321,0.326538915468038,0,1,0
"857",0.0809197563333501,-1.745374184457,0.154372397919832,0,1,0
"858",0.0401447027185202,-2.05225689548135,0.0855306249026561,0,1,0
"859",0.040864474999842,-2.0449024636096,0.0868177336789097,0,1,0
"860",0.0633151386306952,-1.85697199414182,0.125626160525397,0,1,0
"861",0.0628734248374725,-1.86008553872928,0.124914823761789,0,1,0
"862",0.155633753805992,-1.41991044807808,0.261460062343226,0,1,0
"863",0,0,0,0,0,0
"864",0,0,0,0,0,0
"865",0,0,0,0,0,0
"866",0,0,0,0,0,0
"867",0,0,0,0,0,0
"868",0,0,0,0,0,0
"869",0,0,0,0,0,0
"870",0,0,0,0,0,0
"871",0,0,0,0,0,0
"872",0,0,0,0,0,0
"873",0,0,0,0,0,0
"874",0,0,0,0,0,0
"875",0,0,0,0,0,0
"876",0,0,0,0,0,0
"877",0,0,0,0,0,0
"878",0,0,0,0,0,0
"879",0,0,0,0,0,0
"880",0,0,0,0,0,0
"881",0,0,0,0,0,0
"882",0,0,0,0,0,0
"883",0,0,0,0,0,0
"884",0,0,0,0,0,0
"885",0,0,0,0,0,0
"886",0,0,0,0,0,0
"887",0,0,0,0,0,0
"888",0,0,0,0,0,0
"889",0,0,0,0,0,0
"890",0,0,0,0,0,0
"891",0,0,0,0,0,0
"892",0,0,0,0,0,0
"893",0,0,0,0,0,0
"894",0,0,0,0,0,0
"895",9.25612526378921e-12,6.81761973441097,3.62518158157449e-10,6.81761973441097,4.16895881881066e-08,6.81761973441097
"896",1.35921760871816e-13,7.40025643422782,1.13368816845678e-11,7.40025643422782,6.1219161096666e-10,7.40025643422782
"897",2.63503592635e-15,7.90707655610178,7.91213454152028e-13,7.90707655610178,1.18682018122804e-11,7.90707655610178
"898",9.82287710284661e-17,8.30690712383471,2.01925446560292e-13,8.30690712383471,4.42422384712211e-13,8.30690712383471
"899",5.72549699144706e-16,8.09501994585631,3.71689867260026e-13,8.09501994585631,2.57876384494776e-12,8.09501994585631
"900",4.22531877862587e-15,7.84805708917851,8.27427642562213e-13,7.84805708917851,1.90308357789309e-11,7.84805708917851
"901",2.11075914884076e-14,7.64369448151494,2.50180505431020e-12,7.64369448151494,9.50685920637878e-11,7.64369448151494
"902",4.79822954598518e-13,7.23089451360594,3.01883113791618e-11,7.23089451360594,2.16112258751173e-09,7.23089451360594
"903",8.49710486186483e-10,6.13535160815356,1.80523397631317e-08,6.13535160815356,3.82709602978392e-06,6.13535160815356
"904",2.77294807587672e-05,4.19135383475884,0.000140963410087458,4.19135383475884,0.124893581337488,0
"905",0.0126006449390582,2.49486108540282,0.0319917163503484,2.49486108540282,1,0
"906",0.225541387716008,1.21192422583297,0.345758478649728,0,1,0
"907",0.959483443963415,-0.0508018157809401,0.975510932643617,0,1,0
"908",0.704145413033384,-0.379730586614037,0.792099338462825,0,1,0
"909",0.650364629472632,-0.453255698317777,0.753987719728374,0,1,0
"910",0.374848061321206,-0.887428841449084,0.507436883997537,0,1,0
"911",0.252298720402893,-1.14478381755919,0.375902559277086,0,1,0
"912",0.160597652819326,-1.40306434301426,0.267999936383196,0,1,0
"913",0.234487961437719,-1.1888772810565,0.356080168009267,0,1,0
"914",0.348153513082039,-0.938176889206875,0.480270573635988,0,1,0
"915",0,0,0,0,0,0
"916",0,0,0,0,0,0
"917",0,0,0,0,0,0
"918",0,0,0,0,0,0
"919",0,0,0,0,0,0
"920",0,0,0,0,0,0
"921",0,0,0,0,0,0
"922",0,0,0,0,0,0
"923",0,0,0,0,0,0
"924",0,0,0,0,0,0
"925",0,0,0,0,0,0
"926",0,0,0,0,0,0
"927",0,0,0,0,0,0
"928",0,0,0,0,0,0
"929",0,0,0,0,0,0
"930",0,0,0,0,0,0
"931",0,0,0,0,0,0
"932",0,0,0,0,0,0
"933",0,0,0,0,0,0
"934",0,0,0,0,0,0
"935",0,0,0,0,0,0
"936",0,0,0,0,0,0
"937",0,0,0,0,0,0
"938",0,0,0,0,0,0
"939",0,0,0,0,0,0
"940",0,0,0,0,0,0
"941",0,0,0,0,0,0
"942",0,0,0,0,0,0
"943",0,0,0,0,0,0
"944",0,0,0,0,0,0
"945",0,0,0,0,0,0
"946",6.19229431828956e-12,6.8751539638792,2.57153271364162e-10,6.8751539638792,2.78900936095762e-08,6.8751539638792
"947",8.57409743847763e-14,7.4611954148248,8.21653933253261e-12,7.4611954148248,3.86177348629032e-10,7.4611954148248
"948",7.48601212181388e-15,7.77598915423657,1.24877772580184e-12,7.77598915423657,3.37169985966497e-11,7.77598915423657
"949",3.92754442220689e-15,7.85721943859094,8.04075458073629e-13,7.85721943859094,1.76896600776198e-11,7.85721943859094
"950",3.20345104423032e-15,7.88271424152859,8.04075458073629e-13,7.88271424152859,1.44283435032134e-11,7.88271424152859
"951",1.25536148055965e-15,7.99889947793917,5.14013464403696e-13,7.99889947793917,5.65414810844065e-12,7.99889947793917
"952",3.54417976552645e-15,7.87007878835201,8.04075458073629e-13,7.87007878835201,1.59629856639311e-11,7.87007878835201
"953",1.27411683559348e-13,7.40883710925134,1.08275891085152e-11,7.40883710925134,5.73862222751303e-10,7.40883710925134
"954",1.08177051917508e-08,5.71738309008848,1.63441039373132e-07,5.71738309008848,4.87229441836454e-05,5.71738309008848
"955",7.22729602631321e-05,3.96867635690076,0.000331507283325417,3.96867635690076,0.325517413025147,0
"956",0.00959718222470057,2.59001474087565,0.0254568367138112,2.59001474087565,1,0
"957",0.138463445281594,1.48153732899348,0.238667951606696,0,1,0
"958",0.353060327479779,0.928669624067307,0.485311330274717,0,1,0
"959",0.44557181040498,0.762818225162155,0.579680945714624,0,1,0
"960",0.60442471315062,0.518048095415538,0.715460948234006,0,1,0
"961",0.976018159748674,0.030061306456483,0.985285358944653,0,1,0
"962",0.704029376903835,-0.37988689334443,0.792099338462825,0,1,0
"963",0.665160134812647,-0.432799915400794,0.766210037646078,0,1,0
"964",0.924910724774747,0.0942498016961303,0.950444422629582,0,1,0
"965",0.8517048474156,0.186943608259709,0.901574382440844,0,1,0
"966",0,0,0,0,0,0
"967",0,0,0,0,0,0
"968",0,0,0,0,0,0
"969",0,0,0,0,0,0
"970",0,0,0,0,0,0
"971",0,0,0,0,0,0
"972",0,0,0,0,0,0
"973",0,0,0,0,0,0
"974",0,0,0,0,0,0
"975",0,0,0,0,0,0
"976",0,0,0,0,0,0
"977",0,0,0,0,0,0
"978",0,0,0,0,0,0
"979",0,0,0,0,0,0
"980",0,0,0,0,0,0
"981",0,0,0,0,0,0
"982",0,0,0,0,0,0
"983",0,0,0,0,0,0
"984",0,0,0,0,0,0
"985",0,0,0,0,0,0
"986",0,0,0,0,0,0
"987",0,0,0,0,0,0
"988",0,0,0,0,0,0
"989",0,0,0,0,0,0
"990",0,0,0,0,0,0
"991",0,0,0,0,0,0
"992",0,0,0,0,0,0
"993",0,0,0,0,0,0
"994",0,0,0,0,0,0
"995",0,0,0,0,0,0
"996",4.08064514802095e-09,5.88089072418042,7.12373090956835e-08,5.88089072418042,1.83792257466864e-05,5.88089072418042
"997",6.95362616833318e-11,6.52165402992638,2.03370988715407e-09,6.52165402992638,3.13191322621727e-07,6.52165402992638
"998",2.18518568933694e-12,7.02212520893996,9.94149125734704e-11,7.02212520893996,9.84207634477357e-09,7.02212520893996
"999",3.80153136545922e-13,7.26244570239986,2.51795548088652e-11,7.26244570239986,1.71220972700283e-09,7.26244570239986
"1000",7.83018878849539e-15,7.77029768092805,1.2595417965494e-12,7.77029768092805,3.52671703033832e-11,7.77029768092805
"1001",3.02985367013563e-15,7.8896705254582,8.04075458073629e-13,7.8896705254582,1.36464609302909e-11,7.8896705254582
"1002",3.78849882019557e-15,7.86173466370614,8.04075458073629e-13,7.86173466370614,1.70633986861608e-11,7.86173466370614
"1003",3.07106073060222e-11,6.64312265038275,1.01706305372297e-09,6.64312265038275,1.38320575306324e-07,6.64312265038275
"1004",5.8910802901916e-07,4.99475402615319,4.74658776869821e-06,4.99475402615319,0.0026533425627023,4.99475402615319
"1005",0.000206448978027771,3.7109915721625,0.00085385325715067,3.7109915721625,0.92984619703708,0
"1006",0.00369224300725407,2.90332411451109,0.0111385549261034,2.90332411451109,1,0
"1007",0.0159336789960056,2.41043113621875,0.0389393869766734,2.41043113621875,1,0
"1008",0.0563298379283249,1.90847510401059,0.113212668464603,0,1,0
"1009",0.11208867801274,1.58887472708401,0.201938962307753,0,1,0
"1010",0.229818103811353,1.20082754706105,0.350406479203227,0,1,0
"1011",0.447915270898061,0.758895165958942,0.581733538560704,0,1,0
"1012",0.525061069117987,0.63556334183923,0.650942762264634,0,1,0
"1013",0.477330636602824,0.710602430400432,0.60903603038502,0,1,0
"1014",0.419291783465192,0.807650540315892,0.552606303221337,0,1,0
"1015",0.332418366353283,0.969254216447436,0.462442184849691,0,1,0
"1016",0,0,0,0,0,0
"1017",0,0,0,0,0,0
"1018",0,0,0,0,0,0
"1019",0,0,0,0,0,0
"1020",0,0,0,0,0,0
"1021",0,0,0,0,0,0
"1022",0,0,0,0,0,0
"1023",0,0,0,0,0,0
"1024",0,0,0,0,0,0
"1025",0,0,0,0,0,0
"1026",0,0,0,0,0,0
"1027",0,0,0,0,0,0
"1028",0,0,0,0,0,0
"1029",0,0,0,0,0,0
"1030",0,0,0,0,0,0
"1031",0,0,0,0,0,0
"1032",0,0,0,0,0,0
"1033",0,0,0,0,0,0
"1034",0,0,0,0,0,0
"1035",0,0,0,0,0,0
"1036",0,0,0,0,0,0
"1037",0,0,0,0,0,0
"1038",0,0,0,0,0,0
"1039",0,0,0,0,0,0
"1040",0,0,0,0,0,0
"1041",0,0,0,0,0,0
"1042",0,0,0,0,0,0
"1043",0,0,0,0,0,0
"1044",0,0,0,0,0,0
"1045",4.52626367109334e-07,5.04537768884161,3.77523918048229e-06,5.04537768884161,0.00203862915746044,5.04537768884161
"1046",4.5911910124889e-09,5.86135000007718,7.92288288132184e-08,5.86135000007718,2.067872432025e-05,5.86135000007718
"1047",7.90090986574615e-10,6.14690563932661,1.70266497776654e-08,6.14690563932661,3.55856980353207e-06,6.14690563932661
"1048",1.65134899318667e-12,7.06114606292817,8.17327018166237e-11,7.06114606292817,7.43767586531275e-09,7.06114606292817
"1049",3.12152997239818e-14,7.59317811344917,3.42911487699546e-12,7.59317811344917,1.40593709956814e-10,7.59317811344917
"1050",1.14156564134257e-14,7.72240325033055,1.65858440277643e-12,7.72240325033055,5.14161164860694e-11,7.72240325033055
"1051",6.5656987826572e-13,7.18818764553827,3.89104043645895e-11,7.18818764553827,2.9571907317088e-09,7.18818764553827
"1052",1.95902935644437e-08,5.61558093094803,2.6737782489168e-07,5.61558093094803,8.82346822142545e-05,5.61558093094803
"1053",2.40557316871116e-05,4.22348132037357,0.00012468010991801,4.22348132037357,0.108347015518751,0
"1054",0.000350507557401208,3.57479116292174,0.00135859383694926,3.57479116292174,1,0
"1055",0.00245512833071146,3.02881763843482,0.00781476890567097,3.02881763843482,1,0
"1056",0.00516617443188699,2.79648540474744,0.0148870439163269,2.79648540474744,1,0
"1057",0.00936854033206497,2.5983043978984,0.0248943396198352,2.5983043978984,1,0
"1058",0.015776361248569,2.41404852187961,0.0385968120931857,2.41404852187961,1,0
"1059",0.0364232340276369,2.09217086199525,0.0788703106059983,0,1,0
"1060",0.0474561375327406,1.98220646387291,0.0980214249196757,0,1,0
"1061",0.0385633298953789,2.06881628247141,0.0825127020659319,0,1,0
"1062",0.0164511787583529,2.39874918674207,0.0400244163257769,2.39874918674207,1,0
"1063",0.0253708233384791,2.23570924068625,0.0580346309377906,0,1,0
"1064",0.138421744068085,1.48169396333315,0.238667951606696,0,1,0
"1065",0,0,0,0,0,0
"1066",0,0,0,0,0,0
"1067",0,0,0,0,0,0
"1068",0,0,0,0,0,0
"1069",0,0,0,0,0,0
"1070",0,0,0,0,0,0
"1071",0,0,0,0,0,0
"1072",0,0,0,0,0,0
"1073",0,0,0,0,0,0
"1074",0,0,0,0,0,0
"1075",0,0,0,0,0,0
"1076",0,0,0,0,0,0
"1077",0,0,0,0,0,0
"1078",0,0,0,0,0,0
"1079",0,0,0,0,0,0
"1080",0,0,0,0,0,0
"1081",0,0,0,0,0,0
"1082",0,0,0,0,0,0
"1083",0,0,0,0,0,0
"1084",0,0,0,0,0,0
"1085",0,0,0,0,0,0
"1086",0,0,0,0,0,0
"1087",0,0,0,0,0,0
"1088",0,0,0,0,0,0
"1089",0,0,0,0,0,0
"1090",0,0,0,0,0,0
"1091",0,0,0,0,0,0
"1092",0,0,0,0,0,0
"1093",2.45812260096876e-06,4.71157279442183,1.66600755109235e-05,4.71157279442183,0.0110713841947633,4.71157279442183
"1094",1.65215557682085e-07,5.2347419096583,1.60373032715541e-06,5.2347419096583,0.000744130871800111,5.2347419096583
