"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"25118",0.707451224703282,-0.375281363623056,0.770761796960271,0,1,0
"25119",0.648380711619094,-0.456012886476591,0.719821366536176,0,1,0
"25120",0.431969928633527,-0.785825152790714,0.520105592880433,0,1,0
"25121",0.237105496782558,-1.18225257582347,0.317093304128256,0,1,0
"25122",0.130131992941782,-1.51358159145608,0.192350768620188,0,1,0
"25123",0.00127655130840991,-3.22119977535618,0.00353104459690609,-3.22119977535618,1,0
"25124",8.71973932997796e-06,-4.44670514606159,4.49754585944549e-05,-4.44670514606159,0.215604274673035,0
"25125",6.51918932986162e-07,-4.97516557212175,4.48008547443464e-06,-4.97516557212175,0.0161193475370158,-4.97516557212175
"25126",9.97473769591346e-08,-5.32718350489115,8.40897934773802e-07,-5.32718350489115,0.00246635364269156,-5.32718350489115
"25127",8.77773702615207e-08,-5.35036426173799,7.5177805926095e-07,-5.35036426173799,0.00217038325708636,-5.35036426173799
"25128",3.98140376630614e-09,-5.88496411127388,4.81625193374196e-08,-5.88496411127388,9.84441895256856e-05,-5.88496411127388
"25129",1.51998901173718e-08,-5.65929182488962,1.57449720587405e-07,-5.65929182488962,0.000375832483042135,-5.65929182488962
"25130",4.0991122031512e-07,-5.06429651123973,2.95839604013767e-06,-5.06429651123973,0.0101354648335117,-5.06429651123973
"25131",3.55085505398101e-06,-4.63607597096635,2.02955252114504e-05,-4.63607597096635,0.0877984420647344,0
"25132",4.82038908702613e-05,-4.06416900172027,0.000201741605561625,-4.06416900172027,1,0
"25133",0.000226975016767398,-3.6869308329211,0.000777849516921784,-3.6869308329211,1,0
"25134",0.00146037063125892,-3.18244536945405,0.00397633787341791,-3.18244536945405,1,0
"25135",0.00149190634913087,-3.17625327504503,0.00404394610706093,-3.17625327504503,1,0
"25136",0.00165388969348095,-3.14623162463557,0.00443248174300996,-3.14623162463557,1,0
"25137",0.00740346442888348,-2.67812924633341,0.0163503091701119,-2.67812924633341,1,0
"25138",0.0201242853626697,-2.3240225522083,0.0388047321124051,-2.3240225522083,1,0
"25139",0.0732294900537975,-1.79139774805053,0.118267300527119,0,1,0
"25140",0.186366808231914,-1.32140365431473,0.259494633423939,0,1,0
"25141",0.327868688210008,-0.978415857948719,0.415801466106615,0,1,0
"25142",0.672220857645766,-0.423101980256432,0.740602099815052,0,1,0
"25143",0.686841345244334,-0.403145288990403,0.752952298936439,0,1,0
"25144",0.488911089114493,-0.692041784190339,0.574208691846528,0,1,0
"25145",0.517706066722975,-0.646885475586694,0.601117642911119,0,1,0
"25146",0.606801610874063,0.514644288244109,0.683148884799303,0,1,0
"25147",0.0759373605947195,1.77476098676099,0.122114150498506,0,1,0
"25148",0.0773689600744026,1.76616029574025,0.124088476667061,0,1,0
"25149",0.164135399423621,1.39129694640275,0.233617999432906,0,1,0
"25150",0,0,0,0,0,0
"25151",0,0,0,0,0,0
"25152",0,0,0,0,0,0
"25153",0,0,0,0,0,0
"25154",0,0,0,0,0,0
"25155",0,0,0,0,0,0
"25156",0,0,0,0,0,0
"25157",0,0,0,0,0,0
"25158",0,0,0,0,0,0
"25159",0,0,0,0,0,0
"25160",0,0,0,0,0,0
"25161",0,0,0,0,0,0
"25162",0,0,0,0,0,0
"25163",0,0,0,0,0,0
"25164",0,0,0,0,0,0
"25165",0,0,0,0,0,0
"25166",0,0,0,0,0,0
"25167",0,0,0,0,0,0
"25168",0,0,0,0,0,0
"25169",0,0,0,0,0,0
"25170",0.937626552011405,-0.0782533159440068,0.953319624713713,0,1,0
"25171",0.302050801093216,-1.03204550417248,0.388055081982275,0,1,0
"25172",0.1427380902329,-1.46567044266594,0.208033152744057,0,1,0
"25173",0.0122949776411853,-2.50356303622238,0.0254355436040787,-2.50356303622238,1,0
"25174",0.000684473713699294,-3.39572387941566,0.00204325691717116,-3.39572387941566,1,0
"25175",1.36107871012961e-05,-4.35004778142996,6.64180623380002e-05,-4.35004778142996,0.336540321866647,0
"25176",1.50159891832377e-06,-4.81102279045686,9.3901200947075e-06,-4.81102279045686,0.0371285348544734,-4.81102279045686
"25177",6.74830091466662e-08,-5.39774680367568,5.94225386097033e-07,-5.39774680367568,0.00166858488416047,-5.39774680367568
"25178",1.10029435272531e-07,-5.3093292074255,9.16949045011325e-07,-5.3093292074255,0.0027205878165486,-5.3093292074255
"25179",4.98585805366527e-08,-5.45181403481822,4.53736938663701e-07,-5.45181403481822,0.00123280326234928,-5.45181403481822
"25180",8.42431540158221e-07,-4.9252718448566,5.6100086889179e-06,-4.9252718448566,0.0208299622619522,-4.9252718448566
"25181",5.46898834175042e-07,-5.00908335922492,3.82102870127496e-06,-5.00908335922492,0.0135226205738121,-5.00908335922492
"25182",8.90551638359541e-06,-4.44217239052158,4.57886874819671e-05,-4.44217239052158,0.22019779810078,0
"25183",0.000114691809815885,-3.85720320868763,0.000428379107176371,-3.85720320868763,1,0
"25184",0.00187802172059241,-3.10887339814374,0.00494894650574101,-3.10887339814374,1,0
"25185",0.00381355719034192,-2.89318572753318,0.00919403423248774,-2.89318572753318,1,0
"25186",0.00267336724591532,-3.00299511267334,0.00676024529786276,-3.00299511267334,1,0
"25187",0.00302059444682597,-2.96563428502857,0.0075024830027342,-2.96563428502857,1,0
"25188",0.00638538652358063,-2.72730562753562,0.0144147783421943,-2.72730562753562,1,0
"25189",0.075481913196068,-1.77752492764988,0.121476554652823,0,1,0
"25190",0.28863157889422,-1.0611283427054,0.373678605693986,0,1,0
"25191",0.399610254461901,-0.842317506436091,0.488687034562786,0,1,0
"25192",0.959492064010744,-0.0507909982065995,0.970039860966668,0,1,0
"25193",0.560737870553226,0.581745868568579,0.641434244022496,0,1,0
"25194",0.93158316610587,0.0858531358026199,0.948929940064832,0,1,0
"25195",0.708030476035016,0.374502528148851,0.771248062752526,0,1,0
"25196",0.984075570872789,0.0199596373517044,0.988248824515269,0,1,0
"25197",0.172906522274943,1.36292381507511,0.244001466491025,0,1,0
"25198",0.176752734032714,1.35082114149293,0.248432310564136,0,1,0
"25199",0.0786801345955016,1.75839610981338,0.125829183623852,0,1,0
"25200",0,0,0,0,0,0
"25201",0,0,0,0,0,0
"25202",0,0,0,0,0,0
"25203",0,0,0,0,0,0
"25204",0,0,0,0,0,0
"25205",0,0,0,0,0,0
"25206",0,0,0,0,0,0
"25207",0,0,0,0,0,0
"25208",0,0,0,0,0,0
"25209",0,0,0,0,0,0
"25210",0,0,0,0,0,0
"25211",0,0,0,0,0,0
"25212",0,0,0,0,0,0
"25213",0,0,0,0,0,0
"25214",0,0,0,0,0,0
"25215",0,0,0,0,0,0
"25216",0,0,0,0,0,0
"25217",0,0,0,0,0,0
"25218",0,0,0,0,0,0
"25219",0,0,0,0,0,0
"25220",0,0,0,0,0,0
"25221",0.94847380497342,-0.0646234604987851,0.961264225182308,0,1,0
"25222",0.185587758706468,-1.32374496741499,0.258602343771477,0,1,0
"25223",0.101491582343161,-1.63766506347822,0.155930378389665,0,1,0
"25224",0.00960089658808408,-2.58988153254168,0.0205320678980252,-2.58988153254168,1,0
"25225",0.000110275226524117,-3.8667946091215,0.000413946447705378,-3.8667946091215,1,0
"25226",2.57681415032793e-06,-4.70195569964048,1.52208090494526e-05,-4.70195569964048,0.0637143066810085,0
"25227",2.74084019544351e-09,-5.94641185327718,3.45236957068447e-08,-5.94641185327718,6.77700146725362e-05,-5.94641185327718
"25228",8.64224636981824e-08,-5.3531786162576,7.40943771637052e-07,-5.3531786162576,0.00213688183740126,-5.3531786162576
"25229",6.75202871458972e-06,-4.50135919859215,3.56884698582611e-05,-4.50135919859215,0.166950661996945,0
"25230",1.07108301368831e-05,-4.40230204564115,5.38284524318236e-05,-4.40230204564115,0.264835985964572,0
"25231",9.23358642852082e-06,-4.43438412928084,4.73180638407473e-05,-4.43438412928084,0.228309658031606,0
"25232",5.0927312138112e-05,-4.05133004099618,0.000211741839570701,-4.05133004099618,1,0
"25233",9.53936985011835e-05,-3.90201892185534,0.000365011542732941,-3.90201892185534,1,0
"25234",0.000686639083166651,-3.39485917796069,0.00204848431109781,-3.39485917796069,1,0
"25235",0.00173156552467621,-3.13278445209362,0.0046121608492022,-3.13278445209362,1,0
"25236",0.00144264272822876,-3.18598059575474,0.00393586936976546,-3.18598059575474,1,0
"25237",0.00372117005307141,-2.90087944828897,0.00899498003052533,-2.90087944828897,1,0
"25238",0.00895458402045077,-2.61378318987197,0.0193270813974918,-2.61378318987197,1,0
"25239",0.0394681008886249,-2.05927292244397,0.0696107571520891,0,1,0
"25240",0.0914108952805129,-1.68800173817184,0.142889480130608,0,1,0
"25241",0.397867755769548,-0.845435455205487,0.487013768770191,0,1,0
"25242",0.878808419558166,0.152479929134323,0.907813209475067,0,1,0
"25243",0.299453396164061,1.03760627320395,0.385038204552916,0,1,0
"25244",0.175755593058577,1.3539397731892,0.247267868788983,0,1,0
"25245",0.194111418175387,1.29851210867974,0.268281721128231,0,1,0
"25246",0.205615136604588,1.26571499849172,0.281477126989539,0,1,0
"25247",0.372511262118065,0.891779256829783,0.462524528830535,0,1,0
"25248",0.411708304613393,0.820891093640797,0.500609763455656,0,1,0
"25249",0.0218536296067726,2.29290231350954,0.0416938924118102,2.29290231350954,1,0
"25250",0,0,0,0,0,0
"25251",0,0,0,0,0,0
"25252",0,0,0,0,0,0
"25253",0,0,0,0,0,0
"25254",0,0,0,0,0,0
"25255",0,0,0,0,0,0
"25256",0,0,0,0,0,0
"25257",0,0,0,0,0,0
"25258",0,0,0,0,0,0
"25259",0,0,0,0,0,0
"25260",0,0,0,0,0,0
"25261",0,0,0,0,0,0
"25262",0,0,0,0,0,0
"25263",0,0,0,0,0,0
"25264",0,0,0,0,0,0
"25265",0,0,0,0,0,0
"25266",0,0,0,0,0,0
"25267",0,0,0,0,0,0
"25268",0,0,0,0,0,0
"25269",0,0,0,0,0,0
"25270",0,0,0,0,0,0
"25271",0.88618605419999,0.143131846256952,0.913335683220748,0,1,0
"25272",0.429811810169577,-0.789513726672874,0.518188444987711,0,1,0
"25273",0.146484734704095,-1.45206067647762,0.212345755425541,0,1,0
"25274",0.00632986783617472,-2.73018559739565,0.0143077349042194,-2.73018559739565,1,0
"25275",3.02833322951838e-05,-4.17132519425545,0.000133929725951369,-4.17132519425545,0.748785674330715,0
"25276",1.83139793148343e-07,-5.2156843717908,1.44489933802997e-06,-5.2156843717908,0.00452831452538594,-5.2156843717908
"25277",2.9271814409424e-09,-5.935630632807,3.66282835570556e-08,-5.935630632807,7.23774883087418e-05,-5.935630632807
"25278",5.59516426421195e-07,-5.0046912318999,3.89444451343452e-06,-5.0046912318999,0.0138346031596905,-5.0046912318999
"25279",9.38072120274577e-06,-4.43097673222886,4.79502382515715e-05,-4.43097673222886,0.231947712459092,0
"25280",4.46876012298701e-05,-4.08180335065478,0.000188621650394293,-4.08180335065478,1,0
"25281",0.000576126636991196,-3.44261134704498,0.00175521281742784,-3.44261134704498,1,0
"25282",0.00084146171897425,-3.33878332225294,0.00244431184954855,-3.33878332225294,1,0
"25283",0.000756935641598529,-3.36808023519942,0.00223181381757277,-3.36808023519942,1,0
"25284",0.00231231465212112,-3.04687809652089,0.00593710198217517,-3.04687809652089,1,0
"25285",0.00282246190543034,-2.98644003023385,0.00707575718074323,-2.98644003023385,1,0
"25286",0.00443785046023662,-2.84523617860191,0.010487950520399,-2.84523617860191,1,0
"25287",0.0171245725619602,-2.38402212965748,0.0337980668236772,-2.38402212965748,1,0
"25288",0.0264637374528948,-2.2193380112677,0.0493731511552311,-2.2193380112677,1,0
"25289",0.0304869999134057,-2.16370496249815,0.0557807873212128,0,1,0
"25290",0.15901884487122,-1.40837909889949,0.227645898464902,0,1,0
"25291",0.812359140183831,-0.237383691901902,0.854740089369592,0,1,0
"25292",0.513182226630574,0.653890699020488,0.597182969487367,0,1,0
"25293",0.299130886388809,1.0382989736313,0.384723552501934,0,1,0
"25294",0.162642404650445,1.39623943661994,0.231893443512104,0,1,0
"25295",0.175747845627836,1.35396405543644,0.247267868788983,0,1,0
"25296",0.674698083706216,0.419708953264304,0.742636432412744,0,1,0
"25297",0.230637810147036,1.19871750222519,0.309853402187183,0,1,0
"25298",0.133442315806506,1.50066466854458,0.196476601234335,0,1,0
"25299",0,0,0,0,0,0
"25300",0,0,0,0,0,0
"25301",0,0,0,0,0,0
"25302",0,0,0,0,0,0
"25303",0,0,0,0,0,0
"25304",0,0,0,0,0,0
"25305",0,0,0,0,0,0
"25306",0,0,0,0,0,0
"25307",0,0,0,0,0,0
"25308",0,0,0,0,0,0
"25309",0,0,0,0,0,0
"25310",0,0,0,0,0,0
"25311",0,0,0,0,0,0
"25312",0,0,0,0,0,0
"25313",0,0,0,0,0,0
"25314",0,0,0,0,0,0
"25315",0,0,0,0,0,0
"25316",0,0,0,0,0,0
"25317",0,0,0,0,0,0
"25318",0,0,0,0,0,0
"25319",0,0,0,0,0,0
"25320",0.511571358756786,0.656392898096074,0.5957570373314,0,1,0
"25321",0.962339338614264,0.0472181794018711,0.972323241898888,0,1,0
"25322",0.279808871811238,-1.08074879395632,0.364172763680633,0,1,0
"25323",0.00533428200334031,-2.78612182515428,0.0123114446776458,-2.78612182515428,1,0
"25324",3.45736074116616e-05,-4.14103905944981,0.00015018963307167,-4.14103905944981,0.854867016860744,0
"25325",2.83520435082435e-06,-4.6824109005732,1.65657063007798e-05,-4.6824109005732,0.0701032627784828,0
"25326",3.18587142791692e-07,-5.11210589464816,2.35920505919958e-06,-5.11210589464816,0.00787738569266738,-5.11210589464816
"25327",1.21927800520978e-06,-4.85247883364301,7.77808770815711e-06,-4.85247883364301,0.030147867956817,-4.85247883364301
"25328",5.80638228773569e-06,-4.53331972738976,3.12649408637963e-05,-4.53331972738976,0.143568608446553,0
"25329",9.49438893230924e-05,-3.90316255561365,0.000363628037082215,-3.90316255561365,1,0
"25330",0.0030743985746551,-2.96019952706834,0.00762004602615497,-2.96019952706834,1,0
"25331",0.0021831897297246,-3.06410951672947,0.00564601498349236,-3.06410951672947,1,0
"25332",0.00371230281987257,-2.90162698926362,0.00897974033058311,-2.90162698926362,1,0
"25333",0.00768643620902355,-2.66554185866794,0.0168952637304931,-2.66554185866794,1,0
"25334",0.0179115162618082,-2.36744222694845,0.035085643665052,-2.36744222694845,1,0
"25335",0.0111989193219645,-2.53642980018491,0.0234565420715708,-2.53642980018491,1,0
"25336",0.0290461616423758,-2.18285945520288,0.0534371572001029,0,1,0
"25337",0.0645179170192093,-1.84858391540571,0.10608964661947,0,1,0
"25338",0.119547904833229,-1.55667399923265,0.179115432722799,0,1,0
"25339",0.426761395898069,-0.794745780797641,0.514987909954888,0,1,0
"25340",0.678229470677021,0.414880383646345,0.74542419128244,0,1,0
"25341",0.500614695208834,0.673522883936725,0.585119307668807,0,1,0
"25342",0.187722178342236,1.31734747552074,0.261029050820499,0,1,0
"25343",0.102103990068831,1.63473796558483,0.156711561666165,0,1,0
"25344",0.292362389620738,1.05295331386025,0.377648753827311,0,1,0
"25345",0.0526868251957991,1.9374789408124,0.0891795207962301,0,1,0
"25346",0.0176794427468647,2.37226422295479,0.0347213583287512,2.37226422295479,1,0
"25347",0,0,0,0,0,0
"25348",0,0,0,0,0,0
"25349",0,0,0,0,0,0
"25350",0,0,0,0,0,0
"25351",0,0,0,0,0,0
"25352",0,0,0,0,0,0
"25353",0,0,0,0,0,0
"25354",0,0,0,0,0,0
"25355",0,0,0,0,0,0
"25356",0,0,0,0,0,0
"25357",0,0,0,0,0,0
"25358",0,0,0,0,0,0
"25359",0,0,0,0,0,0
"25360",0,0,0,0,0,0
"25361",0,0,0,0,0,0
"25362",0,0,0,0,0,0
"25363",0,0,0,0,0,0
"25364",0,0,0,0,0,0
"25365",0,0,0,0,0,0
"25366",0,0,0,0,0,0
"25367",0.323556582080017,0.98717555752397,0.411070807137525,0,1,0
"25368",0.911421399020516,0.111245843926016,0.933005113529075,0,1,0
"25369",0.509029513628974,-0.660349590067104,0.593104177653739,0,1,0
"25370",0.037786145455186,-2.07716703281479,0.0671771809408204,0,1,0
"25371",0.000387643908469388,-3.54835599202014,0.0012373977899321,-3.54835599202014,1,0
"25372",1.03123083416778e-05,-4.41051915395014,5.21435861055879e-05,-4.41051915395014,0.254982136056325,0
"25373",6.7108632230723e-07,-4.96954951548846,4.59942100714281e-06,-4.96954951548846,0.0165932804053686,-4.96954951548846
"25374",4.00099095395592e-07,-5.06891059610662,2.89857903098488e-06,-5.06891059610662,0.0098928502327514,-5.06891059610662
"25375",1.75803890109798e-06,-4.77941738719151,1.08159417438539e-05,-4.77941738719151,0.0434692698685488,-4.77941738719151
"25376",0.000124489322035271,-3.83711275501484,0.000458941848314315,-3.83711275501484,1,0
"25377",0.000829928138982294,-3.34261548330059,0.0024137831606633,-3.34261548330059,1,0
"25378",0.00151367452792116,-3.17204902317398,0.0040946358393237,-3.17204902317398,1,0
"25379",0.00314766269687658,-2.95293692682477,0.00778057661131363,-2.95293692682477,1,0
"25380",0.0312834249773608,-2.15344878569721,0.0571027584519581,0,1,0
"25381",0.0534792948390036,-1.93103038581017,0.0903342598891505,0,1,0
"25382",0.0267160560266655,-2.21564162057112,0.0497875490891869,-2.21564162057112,1,0
"25383",0.0438875664252911,-2.01516306215836,0.0762481708425906,0,1,0
"25384",0.150265700407658,-1.43859360108376,0.217025099782696,0,1,0
"25385",0.619624518450566,-0.49638257241886,0.695077073086182,0,1,0
"25386",0.443131076272794,0.766916645466235,0.530907015792282,0,1,0
"25387",0.269055425556217,1.10524042283117,0.352421701133814,0,1,0
"25388",0.130352936492971,1.51271158132862,0.192631287815277,0,1,0
"25389",0.268609465383956,1.10627047893507,0.351986731733727,0,1,0
"25390",0.202004287595594,1.27586205211501,0.277209347046767,0,1,0
"25391",0.205475357560612,1.2661053776898,0.281332504072412,0,1,0
"25392",0.441400680035852,0.76983010360606,0.529141530813851,0,1,0
"25393",0,0,0,0,0,0
"25394",0,0,0,0,0,0
"25395",0,0,0,0,0,0
"25396",0,0,0,0,0,0
"25397",0,0,0,0,0,0
"25398",0,0,0,0,0,0
"25399",0,0,0,0,0,0
"25400",0,0,0,0,0,0
"25401",0,0,0,0,0,0
"25402",0,0,0,0,0,0
"25403",0,0,0,0,0,0
"25404",0,0,0,0,0,0
"25405",0,0,0,0,0,0
"25406",0,0,0,0,0,0
"25407",0,0,0,0,0,0
"25408",0,0,0,0,0,0
"25409",0,0,0,0,0,0
"25410",0,0,0,0,0,0
"25411",0,0,0,0,0,0
"25412",0,0,0,0,0,0
"25413",0,0,0,0,0,0
"25414",0.14213716933123,1.4678787205881,0.207319705573619,0,1,0
"25415",0.886599390691567,-0.142608491619568,0.913609357542808,0,1,0
"25416",0.329973427050789,-0.974167402662148,0.418213283984715,0,1,0
"25417",0.0642957923519837,-1.85012321719441,0.105759563710428,0,1,0
"25418",0.000698998994582195,-3.38997146374792,0.00208159088763572,-3.38997146374792,1,0
"25419",4.37120494362894e-06,-4.59290384899513,2.43428859090471e-05,-4.59290384899513,0.108082413436169,0
"25420",7.81088413708143e-07,-4.94003427090754,5.24957654725402e-06,-4.94003427090754,0.0193131921173476,-4.94003427090754
"25421",2.06876493535892e-07,-5.19305009169217,1.61206641165391e-06,-5.19305009169217,0.00511522817916846,-5.19305009169217
"25422",2.92189314195914e-06,-4.67623530984143,1.70032313080917e-05,-4.67623530984143,0.0722467298280816,0
"25423",3.30470171177929e-05,-4.1513844018876,0.000144495233466763,-4.1513844018876,0.817120545254547,0
"25424",0.000159281614125829,-3.77613354550632,0.000569708837100427,-3.77613354550632,1,0
"25425",0.000944648683169105,-3.30651329278582,0.00270465300370997,-3.30651329278582,1,0
"25426",0.00348399086004037,-2.9214563552982,0.00850984471059548,-2.9214563552982,1,0
"25427",0.00972352242347,-2.58550939002523,0.0207727505998548,-2.58550939002523,1,0
"25428",0.0276086177827668,-2.20280326740001,0.0511578749472941,0,1,0
"25429",0.020738789212215,-2.31270635819406,0.0398436132137707,-2.31270635819406,1,0
"25430",0.107798424797035,-1.60816783895065,0.164056370501107,0,1,0
"25431",0.690164116231221,-0.398632356966327,0.755857639984638,0,1,0
"25432",0.350679243041864,0.93327259109682,0.439907840098834,0,1,0
"25433",0.131967036335622,1.50639019466065,0.194539852169235,0,1,0
"25434",0.181056155485939,1.33751019869017,0.253413025050681,0,1,0
"25435",0.0799312608816477,1.75108505070076,0.127455369998343,0,1,0
"25436",0.169513614453222,1.3737683351133,0.239988183851725,0,1,0
"25437",0.846312244611645,-0.193825851083524,0.881870983196406,0,1,0
"25438",0,0,0,0,0,0
"25439",0,0,0,0,0,0
"25440",0,0,0,0,0,0
"25441",0,0,0,0,0,0
"25442",0,0,0,0,0,0
"25443",0,0,0,0,0,0
"25444",0,0,0,0,0,0
"25445",0,0,0,0,0,0
"25446",0,0,0,0,0,0
"25447",0,0,0,0,0,0
"25448",0,0,0,0,0,0
"25449",0,0,0,0,0,0
"25450",0,0,0,0,0,0
"25451",0,0,0,0,0,0
"25452",0,0,0,0,0,0
"25453",0,0,0,0,0,0
"25454",0,0,0,0,0,0
"25455",0,0,0,0,0,0
"25456",0,0,0,0,0,0
"25457",0,0,0,0,0,0
"25458",0,0,0,0,0,0
"25459",0,0,0,0,0,0
"25460",0.198235375461901,1.28659532087632,0.27291580699727,0,1,0
"25461",0.753037358861153,-0.31463690005569,0.807441532315736,0,1,0
"25462",0.204209646985237,-1.26964911204216,0.279831951416369,0,1,0
"25463",0.0275383845252413,-2.20380039887282,0.051069833928682,0,1,0
"25464",4.84540183706894e-05,-4.06296152603639,0.000202548446024288,-4.06296152603639,1,0
"25465",5.40770743961776e-07,-5.01125188817575,3.78141895226212e-06,-5.01125188817575,0.0133710974151989,-5.01125188817575
"25466",5.93602807972572e-08,-5.42071756331863,5.28154840947456e-07,-5.42071756331863,0.00146774230299298,-5.42071756331863
"25467",4.74284386099599e-08,-5.46069120029684,4.35629856266667e-07,-5.46069120029684,0.00117271557306987,-5.46069120029684
"25468",5.38033921796145e-07,-5.01222802353297,3.76334561536958e-06,-5.01222802353297,0.0133034267503315,-5.01222802353297
"25469",2.4171599637344e-06,-4.71499558000545,1.43773628249451e-05,-4.71499558000545,0.0597666972632967,0
"25470",3.05125393423253e-05,-4.1696069583023,0.000134778461784268,-4.1696069583023,0.754453047778336,0
"25471",0.000199857534922276,-3.71919649493279,0.000694934243916212,-3.71919649493279,1,0
"25472",0.000821626434705424,-3.34540451658169,0.00239203287701946,-3.34540451658169,1,0
"25473",0.00335017503637898,-2.9336353912632,0.00822234870023051,-2.9336353912632,1,0
"25474",0.0511989820259806,-1.94980821528063,0.0870006205466563,0,1,0
"25475",0.0491585299628679,-1.96721412771086,0.0840532336534038,0,1,0
"25476",0.163843989160316,-1.39225897711709,0.233256710286526,0,1,0
"25477",0.950394935929405,-0.0622108327308195,0.962862155464552,0,1,0
"25478",0.468279706785615,0.725280922838057,0.55483441069416,0,1,0
"25479",0.539810677274027,0.613099308729754,0.62193554849623,0,1,0
"25480",0.253868945396744,1.14100234920572,0.335766972125161,0,1,0
"25481",0.108234407924455,1.60617981091857,0.164648946126496,0,1,0
"25482",0.228393292348177,1.20450799874592,0.307383657010724,0,1,0
"25483",0,0,0,0,0,0
"25484",0,0,0,0,0,0
"25485",0,0,0,0,0,0
"25486",0,0,0,0,0,0
"25487",0,0,0,0,0,0
"25488",0,0,0,0,0,0
"25489",0,0,0,0,0,0
"25490",0,0,0,0,0,0
"25491",0,0,0,0,0,0
"25492",0,0,0,0,0,0
"25493",0,0,0,0,0,0
"25494",0,0,0,0,0,0
"25495",0,0,0,0,0,0
"25496",0,0,0,0,0,0
"25497",0,0,0,0,0,0
"25498",0,0,0,0,0,0
"25499",0,0,0,0,0,0
"25500",0,0,0,0,0,0
"25501",0,0,0,0,0,0
"25502",0,0,0,0,0,0
"25503",0,0,0,0,0,0
"25504",0,0,0,0,0,0
"25505",0.184018473038749,1.32848337234238,0.25677430950091,0,1,0
"25506",0.526711854672026,-0.633033365423818,0.609599200459676,0,1,0
