"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"19132",0,0,0,0,0,0
"19133",0,0,0,0,0,0
"19134",0,0,0,0,0,0
"19135",0,0,0,0,0,0
"19136",0,0,0,0,0,0
"19137",0,0,0,0,0,0
"19138",0,0,0,0,0,0
"19139",0,0,0,0,0,0
"19140",0,0,0,0,0,0
"19141",0,0,0,0,0,0
"19142",0,0,0,0,0,0
"19143",0,0,0,0,0,0
"19144",0,0,0,0,0,0
"19145",0,0,0,0,0,0
"19146",0,0,0,0,0,0
"19147",0,0,0,0,0,0
"19148",0,0,0,0,0,0
"19149",0,0,0,0,0,0
"19150",0,0,0,0,0,0
"19151",0,0,0,0,0,0
"19152",0,0,0,0,0,0
"19153",0,0,0,0,0,0
"19154",0,0,0,0,0,0
"19155",0,0,0,0,0,0
"19156",0,0,0,0,0,0
"19157",0,0,0,0,0,0
"19158",0,0,0,0,0,0
"19159",0,0,0,0,0,0
"19160",0,0,0,0,0,0
"19161",0,0,0,0,0,0
"19162",0,0,0,0,0,0
"19163",0,0,0,0,0,0
"19164",0,0,0,0,0,0
"19165",0,0,0,0,0,0
"19166",0,0,0,0,0,0
"19167",0,0,0,0,0,0
"19168",0,0,0,0,0,0
"19169",0,0,0,0,0,0
"19170",0,0,0,0,0,0
"19171",0,0,0,0,0,0
"19172",0,0,0,0,0,0
"19173",0,0,0,0,0,0
"19174",0,0,0,0,0,0
"19175",0,0,0,0,0,0
"19176",0,0,0,0,0,0
"19177",0,0,0,0,0,0
"19178",0,0,0,0,0,0
"19179",0,0,0,0,0,0
"19180",0,0,0,0,0,0
"19181",0,0,0,0,0,0
"19182",0,0,0,0,0,0
"19183",0,0,0,0,0,0
"19184",0,0,0,0,0,0
"19185",0,0,0,0,0,0
"19186",0,0,0,0,0,0
"19187",0,0,0,0,0,0
"19188",0,0,0,0,0,0
"19189",0,0,0,0,0,0
"19190",0,0,0,0,0,0
"19191",0,0,0,0,0,0
"19192",0,0,0,0,0,0
"19193",0,0,0,0,0,0
"19194",0,0,0,0,0,0
"19195",0,0,0,0,0,0
"19196",0,0,0,0,0,0
"19197",0,0,0,0,0,0
"19198",0,0,0,0,0,0
"19199",0,0,0,0,0,0
"19200",0,0,0,0,0,0
"19201",0,0,0,0,0,0
"19202",0,0,0,0,0,0
"19203",0,0,0,0,0,0
"19204",0,0,0,0,0,0
"19205",0,0,0,0,0,0
"19206",0,0,0,0,0,0
"19207",0,0,0,0,0,0
"19208",0,0,0,0,0,0
"19209",0,0,0,0,0,0
"19210",0,0,0,0,0,0
"19211",0.0791367136079077,1.75571716970255,0.161297290457124,0,1,0
"19212",0.905534772019071,-0.118672566083467,0.943357473478012,0,1,0
"19213",0.00012527955714876,3.83555795891468,0.000990909191625095,3.83555795891468,1,0
"19214",0,0,0,0,0,0
"19215",0,0,0,0,0,0
"19216",0,0,0,0,0,0
"19217",0,0,0,0,0,0
"19218",0,0,0,0,0,0
"19219",0,0,0,0,0,0
"19220",0,0,0,0,0,0
"19221",0,0,0,0,0,0
"19222",0,0,0,0,0,0
"19223",0,0,0,0,0,0
"19224",0,0,0,0,0,0
"19225",0,0,0,0,0,0
"19226",0,0,0,0,0,0
"19227",0,0,0,0,0,0
"19228",0,0,0,0,0,0
"19229",0,0,0,0,0,0
"19230",0,0,0,0,0,0
"19231",0,0,0,0,0,0
"19232",0,0,0,0,0,0
"19233",0,0,0,0,0,0
"19234",0,0,0,0,0,0
"19235",0,0,0,0,0,0
"19236",0,0,0,0,0,0
"19237",0,0,0,0,0,0
"19238",0,0,0,0,0,0
"19239",0.89591473288253,-0.130823752270144,0.93548127038152,0,1,0
"19240",0.764785112217616,-0.299203063177853,0.846021770571536,0,1,0
"19241",0.0888236871592745,1.70163566650527,0.176077411119269,0,1,0
"19242",0.711766074663494,-0.369485237573711,0.807172623950771,0,1,0
"19243",0,0,0,0,0,0
"19244",0,0,0,0,0,0
"19245",0,0,0,0,0,0
"19246",0,0,0,0,0,0
"19247",0,0,0,0,0,0
"19248",0,0,0,0,0,0
"19249",0,0,0,0,0,0
"19250",0,0,0,0,0,0
"19251",0,0,0,0,0,0
"19252",0,0,0,0,0,0
"19253",0,0,0,0,0,0
"19254",0,0,0,0,0,0
"19255",0,0,0,0,0,0
"19256",0,0,0,0,0,0
"19257",0,0,0,0,0,0
"19258",0,0,0,0,0,0
"19259",0,0,0,0,0,0
"19260",0,0,0,0,0,0
"19261",0,0,0,0,0,0
"19262",0,0,0,0,0,0
"19263",0,0,0,0,0,0
"19264",0,0,0,0,0,0
"19265",0,0,0,0,0,0
"19266",0,0,0,0,0,0
"19267",0.531718497940479,0.62538485768189,0.659315863923928,0,1,0
"19268",0.206120227071806,1.26430597156415,0.329883705687279,0,1,0
"19269",0.512920746784365,0.654296583186225,0.641737799323458,0,1,0
"19270",0.227883351591461,1.20582920649116,0.355406796199449,0,1,0
"19271",0,0,0,0,0,0
"19272",0,0,0,0,0,0
"19273",0,0,0,0,0,0
"19274",0,0,0,0,0,0
"19275",0,0,0,0,0,0
"19276",0,0,0,0,0,0
"19277",0,0,0,0,0,0
"19278",0,0,0,0,0,0
"19279",0,0,0,0,0,0
"19280",0,0,0,0,0,0
"19281",0,0,0,0,0,0
"19282",0,0,0,0,0,0
"19283",0,0,0,0,0,0
"19284",0,0,0,0,0,0
"19285",0,0,0,0,0,0
"19286",0,0,0,0,0,0
"19287",0,0,0,0,0,0
"19288",0,0,0,0,0,0
"19289",0,0,0,0,0,0
"19290",0,0,0,0,0,0
"19291",0,0,0,0,0,0
"19292",0,0,0,0,0,0
"19293",0,0,0,0,0,0
"19294",0.396844679598703,0.847269936517546,0.531068878251408,0,1,0
"19295",0.325117564964451,0.983995826467367,0.46028944138356,0,1,0
"19296",0.145101959259734,1.45705224460204,0.255454203985541,0,1,0
"19297",0.0376288365276899,2.078875049659,0.0908325226115429,0,1,0
"19298",0.499207803782027,0.675736742091706,0.629623683316778,0,1,0
"19299",0,0,0,0,0,0
"19300",0,0,0,0,0,0
"19301",0,0,0,0,0,0
"19302",0,0,0,0,0,0
"19303",0,0,0,0,0,0
"19304",0,0,0,0,0,0
"19305",0,0,0,0,0,0
"19306",0,0,0,0,0,0
"19307",0,0,0,0,0,0
"19308",0,0,0,0,0,0
"19309",0,0,0,0,0,0
"19310",0,0,0,0,0,0
"19311",0,0,0,0,0,0
"19312",0,0,0,0,0,0
"19313",0,0,0,0,0,0
"19314",0,0,0,0,0,0
"19315",0,0,0,0,0,0
"19316",0,0,0,0,0,0
"19317",0,0,0,0,0,0
"19318",0,0,0,0,0,0
"19319",0,0,0,0,0,0
"19320",0.33841860045092,0.957294559790262,0.473753547246703,0,1,0
"19321",0.5736327168577,0.562709496126225,0.69445599322878,0,1,0
"19322",0.363857275333042,0.908039646569241,0.499062942084266,0,1,0
"19323",0.0201579665640134,2.3233945511479,0.0558751240500601,0,1,0
"19324",0.0161827462458558,2.40476776036518,0.04692299110333,2.40476776036518,1,0
"19325",0,0,0,0,0,0
"19326",0,0,0,0,0,0
"19327",0,0,0,0,0,0
"19328",0,0,0,0,0,0
"19329",0,0,0,0,0,0
"19330",0,0,0,0,0,0
"19331",0,0,0,0,0,0
"19332",0,0,0,0,0,0
"19333",0,0,0,0,0,0
"19334",0,0,0,0,0,0
"19335",0,0,0,0,0,0
"19336",0,0,0,0,0,0
"19337",0,0,0,0,0,0
"19338",0,0,0,0,0,0
"19339",0,0,0,0,0,0
"19340",0,0,0,0,0,0
"19341",0,0,0,0,0,0
"19342",0,0,0,0,0,0
"19343",0,0,0,0,0,0
"19344",0,0,0,0,0,0
"19345",0.124135972422511,1.53764281667024,0.228015141619028,0,1,0
"19346",0.122894702957181,1.54273657859887,0.226571730552038,0,1,0
"19347",0.0856656407135056,1.71871850574034,0.171331281427011,0,1,0
"19348",0.0042136455497291,2.86170827153909,0.0163101642783319,2.86170827153909,1,0
"19349",0.00917708254543098,2.60538593152144,0.030214948478521,2.60538593152144,1,0
"19350",0,0,0,0,0,0
"19351",0,0,0,0,0,0
"19352",0,0,0,0,0,0
"19353",0,0,0,0,0,0
"19354",0,0,0,0,0,0
"19355",0,0,0,0,0,0
"19356",0,0,0,0,0,0
"19357",0,0,0,0,0,0
"19358",0,0,0,0,0,0
"19359",0,0,0,0,0,0
"19360",0,0,0,0,0,0
"19361",0,0,0,0,0,0
"19362",0,0,0,0,0,0
"19363",0,0,0,0,0,0
"19364",0,0,0,0,0,0
"19365",0,0,0,0,0,0
"19366",0,0,0,0,0,0
"19367",0,0,0,0,0,0
"19368",0,0,0,0,0,0
"19369",0.020885122585263,2.31005476081556,0.0572557356239048,0,1,0
"19370",0.0247819853822326,2.2447842650926,0.0655359153941266,0,1,0
"19371",3.87729749852166e-05,4.11467235958659,0.000383261000192853,4.11467235958659,0.339185985170675,0
"19372",0.00212866127323662,3.07166829765764,0.00960863200117337,3.07166829765764,1,0
"19373",0.0341928297836718,2.11779031671879,0.0845446226533523,0,1,0
"19374",0,0,0,0,0,0
"19375",0,0,0,0,0,0
"19376",0,0,0,0,0,0
"19377",0,0,0,0,0,0
"19378",0,0,0,0,0,0
"19379",0,0,0,0,0,0
"19380",0,0,0,0,0,0
"19381",0,0,0,0,0,0
"19382",0,0,0,0,0,0
"19383",0,0,0,0,0,0
"19384",0,0,0,0,0,0
"19385",0,0,0,0,0,0
"19386",0,0,0,0,0,0
"19387",0,0,0,0,0,0
"19388",0,0,0,0,0,0
"19389",0,0,0,0,0,0
"19390",0,0,0,0,0,0
"19391",0,0,0,0,0,0
"19392",0.0229062245516932,2.27499508708764,0.0616565084240652,0,1,0
"19393",0.00036274258445502,3.56580387049689,0.00230783427550001,3.56580387049689,1,0
"19394",6.18364097092653e-07,4.98539169705041,1.38703823624783e-05,4.98539169705041,0.00540944912136653,4.98539169705041
"19395",0.0374729336161915,2.08057380524064,0.0905784470059621,0,1,0
"19396",0,0,0,0,0,0
"19397",0,0,0,0,0,0
"19398",0,0,0,0,0,0
"19399",0,0,0,0,0,0
"19400",0,0,0,0,0,0
"19401",0,0,0,0,0,0
"19402",0,0,0,0,0,0
"19403",0,0,0,0,0,0
"19404",0,0,0,0,0,0
"19405",0,0,0,0,0,0
"19406",0,0,0,0,0,0
"19407",0,0,0,0,0,0
"19408",0,0,0,0,0,0
"19409",0,0,0,0,0,0
"19410",0,0,0,0,0,0
"19411",0,0,0,0,0,0
"19412",0,0,0,0,0,0
"19413",0,0,0,0,0,0
"19414",0.00954392465603703,2.59192979095048,0.0311763453663226,2.59192979095048,1,0
"19415",0.00151661594874207,3.17148520191883,0.00729010458399574,3.17148520191883,1,0
"19416",0.000191426525012697,3.73007007250718,0.00139317740500089,3.73007007250718,1,0
"19417",5.32919455550761e-05,4.04069977693011,0.00049754315871484,4.04069977693011,0.466197939715805,0
"19418",0.0297094159338033,2.17394300339807,0.0757057881121209,0,1,0
"19419",0,0,0,0,0,0
"19420",0,0,0,0,0,0
"19421",0,0,0,0,0,0
"19422",0,0,0,0,0,0
"19423",0,0,0,0,0,0
"19424",0,0,0,0,0,0
"19425",0,0,0,0,0,0
"19426",0,0,0,0,0,0
"19427",0,0,0,0,0,0
"19428",0,0,0,0,0,0
"19429",0,0,0,0,0,0
"19430",0,0,0,0,0,0
"19431",0,0,0,0,0,0
"19432",0,0,0,0,0,0
"19433",0,0,0,0,0,0
"19434",0,0,0,0,0,0
"19435",0,0,0,0,0,0
"19436",1.05498545645468e-07,5.3169888237886,3.20451832398108e-06,5.3169888237886,0.00092290127730655,5.3169888237886
"19437",0.000606807792905641,3.42855311136566,0.00348317229156072,3.42855311136566,1,0
"19438",4.62999960308525e-06,4.58089062136551,6.97129716485194e-05,4.58089062136551,0.0405032365277898,4.58089062136551
"19439",0.000483950664746059,3.48948585781773,0.00290569692189329,3.48948585781773,1,0
"19440",0,0,0,0,0,0
"19441",0,0,0,0,0,0
"19442",0,0,0,0,0,0
"19443",0,0,0,0,0,0
"19444",0,0,0,0,0,0
"19445",0,0,0,0,0,0
"19446",0,0,0,0,0,0
"19447",0,0,0,0,0,0
"19448",0,0,0,0,0,0
"19449",0,0,0,0,0,0
"19450",0,0,0,0,0,0
"19451",0,0,0,0,0,0
"19452",0,0,0,0,0,0
"19453",0,0,0,0,0,0
"19454",0,0,0,0,0,0
"19455",0.173987538800813,1.3595020958651,0.293131926727893,0,1,0
"19456",0.00092156580086349,3.31343786773372,0.00488597431875988,3.31343786773372,1,0
"19457",4.98960547497874e-05,4.05611333748726,0.000471372232128661,4.05611333748726,0.43649068695114,0
"19458",6.04574298252848e-06,4.5247832633791,8.72741907774904e-05,4.5247832633791,0.0528881596111592,0
"19459",3.65082729383186e-06,4.63033038992402,5.7441433752592e-05,4.63033038992402,0.0319374371664411,4.63033038992402
"19460",1.92234626862228e-06,4.76142091898472,3.41802543859913e-05,4.76142091898472,0.0168166851579077,4.76142091898472
"19461",0,0,0,0,0,0
"19462",0,0,0,0,0,0
"19463",0,0,0,0,0,0
"19464",0,0,0,0,0,0
"19465",0,0,0,0,0,0
"19466",0,0,0,0,0,0
"19467",0,0,0,0,0,0
"19468",0,0,0,0,0,0
"19469",0,0,0,0,0,0
"19470",0,0,0,0,0,0
"19471",0,0,0,0,0,0
"19472",0,0,0,0,0,0
"19473",0,0,0,0,0,0
"19474",0.0100913394307225,2.57268367237288,0.032587315370971,2.57268367237288,1,0
"19475",0.00889234457038048,2.61616549639313,0.0294995185065182,2.61616549639313,1,0
"19476",0.0359597062654353,2.09738275671532,0.0879439503522583,0,1,0
"19477",1.59098802556504e-06,4.79945396099666,2.9178120016023e-05,4.79945396099666,0.013917963247643,4.79945396099666
"19478",2.28963590523364e-06,4.72601957162335,3.91971328747238e-05,4.72601957162335,0.0200297348989839,4.72601957162335
"19479",8.22753218625112e-09,5.76372934059073,4.13646273363936e-07,5.76372934059073,7.19744515653248e-05,5.76372934059073
"19480",8.39542985792344e-09,5.76032064183302,4.19675545126367e-07,5.76032064183302,7.34432203971142e-05,5.76032064183302
"19481",0,0,0,0,0,0
"19482",0,0,0,0,0,0
"19483",0,0,0,0,0,0
"19484",0,0,0,0,0,0
"19485",0,0,0,0,0,0
"19486",0,0,0,0,0,0
"19487",0,0,0,0,0,0
"19488",0,0,0,0,0,0
"19489",0,0,0,0,0,0
"19490",0,0,0,0,0,0
"19491",0,0,0,0,0,0
"19492",0.0208377351970657,2.31091165433913,0.0571437327598529,0,1,0
"19493",0.940150942353455,0.075080148608524,0.962260494174333,0,1,0
"19494",0.0023709735820799,3.03933967970353,0.0104455513304,3.03933967970353,1,0
"19495",2.66533356824112e-06,4.69505626029663,4.3827703110852e-05,4.69505626029663,0.0233163380549733,4.69505626029663
"19496",1.96700948878287e-08,5.61487802626054,8.39385317457198e-07,5.61487802626054,0.000172073990078726,5.61487802626054
"19497",1.05517618622919e-09,6.10083222627855,7.83736086600228e-08,6.10083222627855,9.23068127713298e-06,6.10083222627855
"19498",0,0,0,0,0,0
"19499",0,0,0,0,0,0
"19500",0,0,0,0,0,0
"19501",0,0,0,0,0,0
"19502",0,0,0,0,0,0
"19503",0,0,0,0,0,0
"19504",0,0,0,0,0,0
"19505",0,0,0,0,0,0
"19506",0,0,0,0,0,0
"19507",0,0,0,0,0,0
"19508",0,0,0,0,0,0
"19509",0.0138697262825036,2.4606197880555,0.041537954645444,2.4606197880555,1,0
"19510",0.0116579663624491,2.52233187309268,0.036357892954975,2.52233187309268,1,0
"19511",0.000351993684341167,3.57368400534124,0.00225916416039364,3.57368400534124,1,0
"19512",2.16750248976419e-06,4.73714484739866,3.76216503580499e-05,4.73714484739866,0.0189613117804572,4.73714484739866
"19513",2.79706913109893e-05,4.18938871330869,0.000296231970446167,4.18938871330869,0.244687607588534,0
"19514",0,0,0,0,0,0
"19515",0,0,0,0,0,0
"19516",0,0,0,0,0,0
"19517",0,0,0,0,0,0
"19518",0,0,0,0,0,0
"19519",0,0,0,0,0,0
"19520",0,0,0,0,0,0
"19521",0,0,0,0,0,0
"19522",0,0,0,0,0,0
"19523",0,0,0,0,0,0
"19524",0,0,0,0,0,0
"19525",0.00388728543033687,2.88716643481436,0.0154432211374146,2.88716643481436,1,0
"19526",0.000430798916725367,3.52046002952923,0.00263909588481338,3.52046002952923,1,0
"19527",2.73495651230213e-05,4.19448217927878,0.000291417777949074,4.19448217927878,0.23925399569619,0
"19528",9.12439755884874e-05,3.91276855751134,0.000773390765853949,3.91276855751134,0.798202298448088,0
"19529",1.48168716571063e-07,5.25482074004893,4.28709928543603e-06,5.25482074004893,0.00129617993256366,5.25482074004893
"19530",1.28473926579972e-05,4.36268829751582,0.000157407550381175,4.36268829751582,0.112388990972159,0
"19531",0,0,0,0,0,0
"19532",0,0,0,0,0,0
"19533",0,0,0,0,0,0
"19534",0,0,0,0,0,0
"19535",0,0,0,0,0,0
"19536",0,0,0,0,0,0
"19537",0,0,0,0,0,0
"19538",0,0,0,0,0,0
"19539",0,0,0,0,0,0
"19540",2.38051928095205e-06,4.71810474477986,4.0305246065019e-05,4.71810474477986,0.0208247826697685,4.71810474477986
"19541",2.24434925158585e-06,4.73007679289203,3.8869135599322e-05,4.73007679289203,0.019633567252873,4.73007679289203
"19542",4.03668080774234e-05,4.1053700949115,0.000395884346481278,4.1053700949115,0.3531288370613,0
"19543",1.58918391727724e-06,4.79968120559563,2.9178120016023e-05,4.79968120559563,0.0139021809083413,4.79968120559563
"19544",1.18588864954532e-06,4.85798086813299,2.3053675347161e-05,4.85798086813299,0.0103741539062224,4.85798086813299
"19545",2.83430018214601e-05,4.18638693461717,0.000299812067634985,4.18638693461717,0.247944579934133,0
"19546",5.16748420345356e-06,4.55787065963931,7.71418972897811e-05,4.55787065963931,0.0452051518118117,4.55787065963931
"19547",0,0,0,0,0,0
"19548",0,0,0,0,0,0
"19549",0,0,0,0,0,0
"19550",0,0,0,0,0,0
"19551",0,0,0,0,0,0
"19552",0,0,0,0,0,0
"19553",0,0,0,0,0,0
"19554",7.9698617226975e-08,5.36780961370781,2.51698015704541e-06,5.36780961370781,0.000697203503501577,5.36780961370781
"19555",0.000420983848711494,3.52656749398347,0.00259532537598883,3.52656749398347,1,0
"19556",0.000596728437715184,3.43309706048559,0.00342981627669673,3.43309706048559,1,0
"19557",2.01286889122691e-06,4.75212798465049,3.52171541209059e-05,4.75212798465049,0.017608577060453,4.75212798465049
"19558",1.35142480467781e-06,4.83203795728429,2.55893164314318e-05,4.83203795728429,0.0118222641913215,4.83203795728429
"19559",9.2656594258869e-06,4.43363697261103,0.000122072272074787,4.43363697261103,0.0810559886576586,0
"19560",2.5739508022898e-05,4.20821572415034,0.000277301990374768,4.20821572415034,0.225169216184311,0
"19561",0.331024158185867,0.972053048597399,0.466280403221075,0,1,0
"19562",0,0,0,0,0,0
"19563",0,0,0,0,0,0
"19564",0,0,0,0,0,0
"19565",0,0,0,0,0,0
"19566",0,0,0,0,0,0
"19567",0,0,0,0,0,0
"19568",0.00241038728133472,3.03436985532166,0.0105747582432879,3.03436985532166,1,0
"19569",0.000108610967443188,3.87050311888426,0.000891302760969052,3.87050311888426,0.95012874319301,0
"19570",6.20863706436424e-11,6.53862647254933,6.96322526141774e-09,6.53862647254933,5.43131570390583e-07,6.53862647254933
"19571",5.6914624521439e-09,5.82557989013447,3.03590936166798e-07,5.82557989013447,4.97889135313548e-05,5.82557989013447
"19572",5.61502463964035e-06,4.540390080297,8.24165025966003e-05,4.540390080297,0.0491202355475738,4.540390080297
"19573",0.340618590785927,0.95294371221499,0.475615551826862,0,1,0
"19574",0.891885085579673,0.135919290249783,0.932925386338952,0,1,0
"19575",0,0,0,0,0,0
"19576",0,0,0,0,0,0
"19577",0,0,0,0,0,0
"19578",0,0,0,0,0,0
"19579",0,0,0,0,0,0
"19580",0.00420012608179548,2.86272675123364,0.016295811020706,2.86272675123364,1,0
"19581",4.98062676604045e-09,5.84781812754112,2.71793906999035e-07,5.84781812754112,4.35705229493218e-05,5.84781812754112
"19582",1.89649623568315e-08,5.62118720704362,8.21314310383969e-07,5.62118720704362,0.000165905490697562,5.62118720704362
"19583",7.37431609958462e-10,6.15784137689174,5.97319604066354e-08,6.15784137689174,6.45105172391662e-06,6.15784137689174
"19584",9.61803318128755e-06,4.42558711531039,0.000125955919565724,4.42558711531039,0.0841385542699035,0
"19585",0.957988166872967,-0.0526783781055194,0.973795082942681,0,1,0
"19586",0,0,0,0,0,0
"19587",0,0,0,0,0,0
"19588",0,0,0,0,0,0
"19589",0,0,0,0,0,0
"19590",0,0,0,0,0,0
"19591",6.76343624275746e-07,4.96803613246271,1.48287068299855e-05,4.96803613246271,0.00591665402516422,4.96803613246271
"19592",8.77854639700039e-06,4.44526041578861,0.000116886946546361,4.44526041578861,0.0767947238809594,0
"19593",6.05169954371942e-05,4.01078580021027,0.000551011582319056,4.01078580021027,0.529402676084575,0
"19594",6.9881969729094e-06,4.49404768292634,9.81263998700023e-05,4.49404768292634,0.0611327471190114,0
"19595",0.354633605042245,0.925639025823549,0.490177717950634,0,1,0
"19596",0.796834144475948,0.257446455869775,0.870186732086838,0,1,0
"19597",0.880553464333508,0.150267637808131,0.926630783831291,0,1,0
"19598",0,0,0,0,0,0
"19599",0,0,0,0,0,0
"19600",0,0,0,0,0,0
"19601",0.00580045919445158,2.75885316203987,0.021142673763776,2.75885316203987,1,0
"19602",0.0220628778518375,2.28928363615468,0.0597842585427883,0,1,0
"19603",0.00572942821989849,2.76287740255752,0.0209448550220109,2.76287740255752,1,0
"19604",0.673844754804806,0.420877200236437,0.775888689660311,0,1,0
"19605",0.856526647711917,0.180797344286088,0.911504995486735,0,1,0
"19606",0.929991541484884,-0.0878554800595656,0.956450270974578,0,1,0
"19607",0,0,0,0,0,0
"19608",0,0,0,0,0,0
"19609",0,0,0,0,0,0
"19610",0.192557629229047,1.30305018399917,0.314799876751206,0,1,0
"19611",0.722258865253626,-0.355441497529541,0.815243027147182,0,1,0
"19612",0.056913733160579,1.9039727505579,0.125095813489635,0,1,0
"19613",0.0634533730404564,1.85600129802946,0.136185011618722,0,1,0
"19614",0.321842664895215,0.990678352193943,0.457058381899893,0,1,0
"19615",0.829466799307521,-0.215385467596485,0.893626549687861,0,1,0
"19616",0,0,0,0,0,0
"19617",0,0,0,0,0,0
"19618",0,0,0,0,0,0
"19619",0.400259818481448,0.841157299460476,0.534760859732349,0,1,0
"19620",0.00301662339855723,2.96603889142784,0.0125783705865484,2.96603889142784,1,0
"19621",0.0619796042425931,1.86644162344713,0.133809866217721,0,1,0
"19622",0.515299372887819,-0.650608297283592,0.64397698771752,0,1,0
"19623",0,0,0,0,0,0
"19624",0,0,0,0,0,0
"19625",0,0,0,0,0,0
"19626",0,0,0,0,0,0
"19627",0.958965196701782,-0.051452191888727,0.974233168790722,0,1,0
"19628",0,0,0,0,0,0
"19629",0,0,0,0,0,0
"19630",0,0,0,0,0,0
"19631",0,0,0,0,0,0
"19632",0,0,0,0,0,0
"19633",0,0,0,0,0,0
"19634",0,0,0,0,0,0
"19635",0,0,0,0,0,0
"19636",0,0,0,0,0,0
"19637",0,0,0,0,0,0
"19638",0,0,0,0,0,0
"19639",0,0,0,0,0,0
"19640",0,0,0,0,0,0
"19641",0,0,0,0,0,0
"19642",0,0,0,0,0,0
"19643",0,0,0,0,0,0
"19644",0,0,0,0,0,0
"19645",0,0,0,0,0,0
"19646",0,0,0,0,0,0
"19647",0,0,0,0,0,0
"19648",0,0,0,0,0,0
"19649",0,0,0,0,0,0
"19650",0,0,0,0,0,0
"19651",0,0,0,0,0,0
"19652",0,0,0,0,0,0
"19653",0,0,0,0,0,0
"19654",0,0,0,0,0,0
"19655",0,0,0,0,0,0
"19656",0,0,0,0,0,0
"19657",0,0,0,0,0,0
"19658",0,0,0,0,0,0
"19659",0,0,0,0,0,0
"19660",0,0,0,0,0,0
"19661",0,0,0,0,0,0
"19662",0,0,0,0,0,0
"19663",0,0,0,0,0,0
"19664",0,0,0,0,0,0
"19665",0,0,0,0,0,0
"19666",0,0,0,0,0,0
"19667",0,0,0,0,0,0
"19668",0,0,0,0,0,0
"19669",0,0,0,0,0,0
"19670",0,0,0,0,0,0
"19671",0,0,0,0,0,0
"19672",0,0,0,0,0,0
"19673",0,0,0,0,0,0
"19674",0,0,0,0,0,0
"19675",0,0,0,0,0,0
"19676",0,0,0,0,0,0
"19677",0,0,0,0,0,0
"19678",0,0,0,0,0,0
"19679",0,0,0,0,0,0
"19680",0,0,0,0,0,0
"19681",0,0,0,0,0,0
"19682",0,0,0,0,0,0
"19683",0,0,0,0,0,0
"19684",0,0,0,0,0,0
"19685",0,0,0,0,0,0
"19686",0,0,0,0,0,0
"19687",0,0,0,0,0,0
"19688",0,0,0,0,0,0
"19689",0,0,0,0,0,0
"19690",0,0,0,0,0,0
"19691",0,0,0,0,0,0
"19692",0,0,0,0,0,0
"19693",0,0,0,0,0,0
"19694",0,0,0,0,0,0
"19695",0,0,0,0,0,0
"19696",0,0,0,0,0,0
"19697",0,0,0,0,0,0
"19698",0,0,0,0,0,0
"19699",0,0,0,0,0,0
"19700",0,0,0,0,0,0
"19701",0,0,0,0,0,0
"19702",0,0,0,0,0,0
"19703",0,0,0,0,0,0
"19704",0,0,0,0,0,0
"19705",0,0,0,0,0,0
"19706",0,0,0,0,0,0
"19707",0,0,0,0,0,0
"19708",0,0,0,0,0,0
"19709",0,0,0,0,0,0
"19710",0,0,0,0,0,0
"19711",0,0,0,0,0,0
"19712",0,0,0,0,0,0
"19713",0,0,0,0,0,0
"19714",0,0,0,0,0,0
"19715",0,0,0,0,0,0
"19716",0,0,0,0,0,0
"19717",0,0,0,0,0,0
"19718",0,0,0,0,0,0
"19719",0,0,0,0,0,0
"19720",0,0,0,0,0,0
"19721",0,0,0,0,0,0
"19722",0,0,0,0,0,0
"19723",0,0,0,0,0,0
"19724",0,0,0,0,0,0
"19725",0,0,0,0,0,0
"19726",0,0,0,0,0,0
"19727",0,0,0,0,0,0
"19728",0,0,0,0,0,0
"19729",0,0,0,0,0,0
"19730",0,0,0,0,0,0
"19731",0,0,0,0,0,0
"19732",0,0,0,0,0,0
"19733",0,0,0,0,0,0
"19734",0,0,0,0,0,0
"19735",0,0,0,0,0,0
"19736",0,0,0,0,0,0
"19737",0,0,0,0,0,0
"19738",0,0,0,0,0,0
"19739",0,0,0,0,0,0
"19740",0,0,0,0,0,0
"19741",0,0,0,0,0,0
"19742",0,0,0,0,0,0
"19743",0,0,0,0,0,0
"19744",0,0,0,0,0,0
"19745",0,0,0,0,0,0
"19746",0,0,0,0,0,0
"19747",0,0,0,0,0,0
"19748",0,0,0,0,0,0
"19749",0,0,0,0,0,0
"19750",0,0,0,0,0,0
"19751",0,0,0,0,0,0
"19752",0,0,0,0,0,0
"19753",0,0,0,0,0,0
"19754",0,0,0,0,0,0
"19755",0,0,0,0,0,0
"19756",0,0,0,0,0,0
"19757",0,0,0,0,0,0
"19758",0,0,0,0,0,0
"19759",0,0,0,0,0,0
"19760",0,0,0,0,0,0
"19761",0,0,0,0,0,0
"19762",0,0,0,0,0,0
"19763",0,0,0,0,0,0
"19764",0,0,0,0,0,0
"19765",0,0,0,0,0,0
"19766",0,0,0,0,0,0
"19767",0,0,0,0,0,0
"19768",0,0,0,0,0,0
"19769",0,0,0,0,0,0
"19770",0,0,0,0,0,0
"19771",0,0,0,0,0,0
"19772",0,0,0,0,0,0
"19773",0,0,0,0,0,0
"19774",0,0,0,0,0,0
"19775",0,0,0,0,0,0
"19776",0,0,0,0,0,0
"19777",0,0,0,0,0,0
"19778",0,0,0,0,0,0
"19779",0,0,0,0,0,0
