"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"54775",0,0,0,0,0,0
"54776",0,0,0,0,0,0
"54777",0,0,0,0,0,0
"54778",0,0,0,0,0,0
"54779",0,0,0,0,0,0
"54780",0,0,0,0,0,0
"54781",0,0,0,0,0,0
"54782",0,0,0,0,0,0
"54783",0,0,0,0,0,0
"54784",0,0,0,0,0,0
"54785",0,0,0,0,0,0
"54786",0,0,0,0,0,0
"54787",0,0,0,0,0,0
"54788",0,0,0,0,0,0
"54789",0,0,0,0,0,0
"54790",0,0,0,0,0,0
"54791",0,0,0,0,0,0
"54792",0,0,0,0,0,0
"54793",0,0,0,0,0,0
"54794",0,0,0,0,0,0
"54795",0,0,0,0,0,0
"54796",0,0,0,0,0,0
"54797",0,0,0,0,0,0
"54798",0,0,0,0,0,0
"54799",0,0,0,0,0,0
"54800",0,0,0,0,0,0
"54801",0,0,0,0,0,0
"54802",0,0,0,0,0,0
"54803",0,0,0,0,0,0
"54804",0,0,0,0,0,0
"54805",0,0,0,0,0,0
"54806",0,0,0,0,0,0
"54807",0,0,0,0,0,0
"54808",0,0,0,0,0,0
"54809",0,0,0,0,0,0
"54810",0,0,0,0,0,0
"54811",0.178350927932249,-1.34584990286792,0.2637737058541,0,1,0
"54812",0.0273935810035476,-2.20586317930874,0.0566735766930116,0,1,0
"54813",0.00913422006128983,-2.60698935242822,0.0227156304861983,-2.60698935242822,1,0
"54814",0.00729005881446097,-2.68329530081805,0.0188451111743444,-2.68329530081805,1,0
"54815",0.00348392090388739,-2.92146261021278,0.0101838622550599,-2.92146261021278,1,0
"54816",0.00287607121486877,-2.98068216774107,0.00867790817963644,-2.98068216774107,1,0
"54817",0.0129672701028422,-2.48466691603761,0.0303480826475006,-2.48466691603761,1,0
"54818",0.0694056533181186,-1.8157700503322,0.121987457771539,0,1,0
"54819",0.34368815699275,-0.946903102265753,0.444807246493203,0,1,0
"54820",0.624486183908187,-0.48950221903518,0.70769190745872,0,1,0
"54821",0.810270214157813,-0.240077451536338,0.859598143914794,0,1,0
"54822",0.964485602663191,0.0445254039080549,0.974307721786426,0,1,0
"54823",0.550003442751221,0.597754967163414,0.643109277692786,0,1,0
"54824",0.518570976873108,0.645549769102484,0.615325867518459,0,1,0
"54825",0.527396043021682,0.631985973086795,0.623942643981332,0,1,0
"54826",0.383135051172589,0.872134419078941,0.485588266262742,0,1,0
"54827",0.367545253362786,0.90108100166432,0.469235292618517,0,1,0
"54828",0.223277523826877,1.21785909251489,0.315680560802375,0,1,0
"54829",0.127139512293944,1.52547962283833,0.199996883184356,0,1,0
"54830",0.105649517036747,1.61806069946431,0.172019085431627,0,1,0
"54831",0.0475261771638537,1.98158080597325,0.0891635396571141,0,1,0
"54832",0.022323443629546,2.2848189909475,0.0478371735914239,2.2848189909475,1,0
"54833",0.068767833584457,1.81994202884566,0.121069519240689,0,1,0
"54834",0.197026979085059,1.29006820204382,0.28559967811344,0,1,0
"54835",0.117891023010399,1.56368729438211,0.188149762923298,0,1,0
"54836",0.200125866217219,1.28119305129024,0.28915630136991,0,1,0
"54837",0,0,0,0,0,0
"54838",0,0,0,0,0,0
"54839",0,0,0,0,0,0
"54840",0,0,0,0,0,0
"54841",0,0,0,0,0,0
"54842",0,0,0,0,0,0
"54843",0,0,0,0,0,0
"54844",0,0,0,0,0,0
"54845",0,0,0,0,0,0
"54846",0,0,0,0,0,0
"54847",0,0,0,0,0,0
"54848",0,0,0,0,0,0
"54849",0,0,0,0,0,0
"54850",0,0,0,0,0,0
"54851",0,0,0,0,0,0
"54852",0,0,0,0,0,0
"54853",0,0,0,0,0,0
"54854",0,0,0,0,0,0
"54855",0,0,0,0,0,0
"54856",0,0,0,0,0,0
"54857",0,0,0,0,0,0
"54858",0,0,0,0,0,0
"54859",0,0,0,0,0,0
"54860",0,0,0,0,0,0
"54861",0,0,0,0,0,0
"54862",0,0,0,0,0,0
"54863",0,0,0,0,0,0
"54864",0,0,0,0,0,0
"54865",0,0,0,0,0,0
"54866",0,0,0,0,0,0
"54867",0,0,0,0,0,0
"54868",0,0,0,0,0,0
"54869",0,0,0,0,0,0
"54870",0,0,0,0,0,0
"54871",0,0,0,0,0,0
"54872",0,0,0,0,0,0
"54873",0,0,0,0,0,0
"54874",0,0,0,0,0,0
"54875",0,0,0,0,0,0
"54876",0,0,0,0,0,0
"54877",0,0,0,0,0,0
"54878",0,0,0,0,0,0
"54879",0,0,0,0,0,0
"54880",0,0,0,0,0,0
"54881",0,0,0,0,0,0
"54882",0,0,0,0,0,0
"54883",0,0,0,0,0,0
"54884",0,0,0,0,0,0
"54885",0,0,0,0,0,0
"54886",0,0,0,0,0,0
"54887",0,0,0,0,0,0
"54888",0,0,0,0,0,0
"54889",0,0,0,0,0,0
"54890",0,0,0,0,0,0
"54891",0,0,0,0,0,0
"54892",0,0,0,0,0,0
"54893",0,0,0,0,0,0
"54894",0,0,0,0,0,0
"54895",0,0,0,0,0,0
"54896",0,0,0,0,0,0
"54897",0,0,0,0,0,0
"54898",0,0,0,0,0,0
"54899",0,0,0,0,0,0
"54900",0,0,0,0,0,0
"54901",0,0,0,0,0,0
"54902",0,0,0,0,0,0
"54903",0,0,0,0,0,0
"54904",0,0,0,0,0,0
"54905",0,0,0,0,0,0
"54906",0,0,0,0,0,0
"54907",0,0,0,0,0,0
"54908",0,0,0,0,0,0
"54909",0,0,0,0,0,0
"54910",0,0,0,0,0,0
"54911",0,0,0,0,0,0
"54912",0,0,0,0,0,0
"54913",0,0,0,0,0,0
"54914",0,0,0,0,0,0
"54915",0,0,0,0,0,0
"54916",0,0,0,0,0,0
"54917",0,0,0,0,0,0
"54918",0,0,0,0,0,0
"54919",0,0,0,0,0,0
"54920",0,0,0,0,0,0
"54921",0,0,0,0,0,0
"54922",0,0,0,0,0,0
"54923",0,0,0,0,0,0
"54924",0,0,0,0,0,0
"54925",0,0,0,0,0,0
"54926",0,0,0,0,0,0
"54927",0,0,0,0,0,0
"54928",0,0,0,0,0,0
"54929",0,0,0,0,0,0
"54930",0,0,0,0,0,0
"54931",0,0,0,0,0,0
"54932",0,0,0,0,0,0
"54933",0,0,0,0,0,0
"54934",0,0,0,0,0,0
"54935",0,0,0,0,0,0
"54936",0,0,0,0,0,0
"54937",0,0,0,0,0,0
"54938",0,0,0,0,0,0
"54939",0,0,0,0,0,0
"54940",0,0,0,0,0,0
"54941",0,0,0,0,0,0
"54942",0,0,0,0,0,0
"54943",0,0,0,0,0,0
"54944",0,0,0,0,0,0
"54945",0,0,0,0,0,0
"54946",0,0,0,0,0,0
"54947",0,0,0,0,0,0
"54948",0,0,0,0,0,0
"54949",0,0,0,0,0,0
"54950",0,0,0,0,0,0
"54951",0,0,0,0,0,0
"54952",0,0,0,0,0,0
"54953",0,0,0,0,0,0
"54954",0,0,0,0,0,0
"54955",0,0,0,0,0,0
"54956",0,0,0,0,0,0
"54957",0,0,0,0,0,0
"54958",0,0,0,0,0,0
"54959",0,0,0,0,0,0
"54960",0,0,0,0,0,0
"54961",0,0,0,0,0,0
"54962",0,0,0,0,0,0
"54963",0,0,0,0,0,0
"54964",0,0,0,0,0,0
"54965",0,0,0,0,0,0
"54966",0,0,0,0,0,0
"54967",0,0,0,0,0,0
"54968",0,0,0,0,0,0
"54969",0,0,0,0,0,0
"54970",0,0,0,0,0,0
"54971",0,0,0,0,0,0
"54972",0,0,0,0,0,0
"54973",0,0,0,0,0,0
"54974",0,0,0,0,0,0
"54975",0,0,0,0,0,0
"54976",0,0,0,0,0,0
"54977",0,0,0,0,0,0
"54978",0,0,0,0,0,0
"54979",0,0,0,0,0,0
"54980",0,0,0,0,0,0
"54981",0,0,0,0,0,0
"54982",0,0,0,0,0,0
"54983",0,0,0,0,0,0
"54984",0,0,0,0,0,0
"54985",0,0,0,0,0,0
"54986",0,0,0,0,0,0
"54987",0,0,0,0,0,0
"54988",0,0,0,0,0,0
"54989",0,0,0,0,0,0
"54990",0,0,0,0,0,0
"54991",0,0,0,0,0,0
"54992",0,0,0,0,0,0
"54993",0,0,0,0,0,0
"54994",0,0,0,0,0,0
"54995",0,0,0,0,0,0
"54996",0,0,0,0,0,0
"54997",0,0,0,0,0,0
"54998",0,0,0,0,0,0
"54999",0,0,0,0,0,0
"55000",0,0,0,0,0,0
"55001",0,0,0,0,0,0
"55002",0,0,0,0,0,0
"55003",0,0,0,0,0,0
"55004",0,0,0,0,0,0
"55005",0,0,0,0,0,0
"55006",0,0,0,0,0,0
"55007",0,0,0,0,0,0
"55008",0,0,0,0,0,0
"55009",0,0,0,0,0,0
"55010",0,0,0,0,0,0
"55011",0,0,0,0,0,0
"55012",0,0,0,0,0,0
"55013",0,0,0,0,0,0
"55014",0,0,0,0,0,0
"55015",0,0,0,0,0,0
"55016",0,0,0,0,0,0
"55017",0,0,0,0,0,0
"55018",0,0,0,0,0,0
"55019",0,0,0,0,0,0
"55020",0,0,0,0,0,0
"55021",0,0,0,0,0,0
"55022",0,0,0,0,0,0
"55023",0,0,0,0,0,0
"55024",0,0,0,0,0,0
"55025",0,0,0,0,0,0
"55026",0,0,0,0,0,0
"55027",0,0,0,0,0,0
"55028",0,0,0,0,0,0
"55029",0,0,0,0,0,0
"55030",0,0,0,0,0,0
"55031",0,0,0,0,0,0
"55032",0,0,0,0,0,0
"55033",0,0,0,0,0,0
"55034",0,0,0,0,0,0
"55035",0,0,0,0,0,0
"55036",0,0,0,0,0,0
"55037",0,0,0,0,0,0
"55038",0,0,0,0,0,0
"55039",0,0,0,0,0,0
"55040",0.495884982422317,0.680978677543294,0.594934219231928,0,1,0
"55041",0.262116110601189,1.12140358557659,0.358843292439916,0,1,0
"55042",0.164445217288633,1.39027555703608,0.247021471561526,0,1,0
"55043",0.824961619565661,0.221168006454504,0.870994872805059,0,1,0
"55044",0,0,0,0,0,0
"55045",0,0,0,0,0,0
"55046",0,0,0,0,0,0
"55047",0,0,0,0,0,0
"55048",0,0,0,0,0,0
"55049",0,0,0,0,0,0
"55050",0,0,0,0,0,0
"55051",0,0,0,0,0,0
"55052",0,0,0,0,0,0
"55053",0,0,0,0,0,0
"55054",0,0,0,0,0,0
"55055",0,0,0,0,0,0
"55056",0,0,0,0,0,0
"55057",0,0,0,0,0,0
"55058",0,0,0,0,0,0
"55059",0,0,0,0,0,0
"55060",0,0,0,0,0,0
"55061",0,0,0,0,0,0
"55062",0,0,0,0,0,0
"55063",0,0,0,0,0,0
"55064",0,0,0,0,0,0
"55065",0,0,0,0,0,0
"55066",0,0,0,0,0,0
"55067",0,0,0,0,0,0
"55068",0,0,0,0,0,0
"55069",0,0,0,0,0,0
"55070",0,0,0,0,0,0
"55071",0,0,0,0,0,0
"55072",0,0,0,0,0,0
"55073",0,0,0,0,0,0
"55074",0,0,0,0,0,0
"55075",0,0,0,0,0,0
"55076",0,0,0,0,0,0
"55077",0,0,0,0,0,0
"55078",0,0,0,0,0,0
"55079",0,0,0,0,0,0
"55080",0,0,0,0,0,0
"55081",0,0,0,0,0,0
"55082",0,0,0,0,0,0
"55083",0,0,0,0,0,0
"55084",0,0,0,0,0,0
"55085",0,0,0,0,0,0
"55086",0.300448048186991,1.03547304538099,0.399263660706042,0,1,0
"55087",0.254777500658737,1.1388217679361,0.350894678035086,0,1,0
"55088",0.364691532127804,0.906461692298168,0.466515745485731,0,1,0
"55089",0.434196126625686,0.782031389250075,0.535525593492717,0,1,0
"55090",0.204396930766886,1.26912375016403,0.29394442372618,0,1,0
"55091",0.235366176481598,1.18664880493085,0.329658165472262,0,1,0
"55092",0,0,0,0,0,0
"55093",0,0,0,0,0,0
"55094",0,0,0,0,0,0
"55095",0,0,0,0,0,0
"55096",0,0,0,0,0,0
"55097",0,0,0,0,0,0
"55098",0,0,0,0,0,0
"55099",0,0,0,0,0,0
"55100",0,0,0,0,0,0
"55101",0,0,0,0,0,0
"55102",0,0,0,0,0,0
"55103",0,0,0,0,0,0
"55104",0,0,0,0,0,0
"55105",0,0,0,0,0,0
"55106",0,0,0,0,0,0
"55107",0,0,0,0,0,0
"55108",0,0,0,0,0,0
"55109",0,0,0,0,0,0
"55110",0,0,0,0,0,0
"55111",0,0,0,0,0,0
"55112",0,0,0,0,0,0
"55113",0,0,0,0,0,0
"55114",0,0,0,0,0,0
"55115",0,0,0,0,0,0
"55116",0,0,0,0,0,0
"55117",0,0,0,0,0,0
"55118",0,0,0,0,0,0
"55119",0,0,0,0,0,0
"55120",0,0,0,0,0,0
"55121",0,0,0,0,0,0
"55122",0,0,0,0,0,0
"55123",0,0,0,0,0,0
"55124",0,0,0,0,0,0
"55125",0,0,0,0,0,0
"55126",0,0,0,0,0,0
"55127",0,0,0,0,0,0
"55128",0,0,0,0,0,0
"55129",0,0,0,0,0,0
"55130",0,0,0,0,0,0
"55131",0,0,0,0,0,0
"55132",0.160048259922385,1.40490926917718,0.241650817737445,0,1,0
"55133",0.290025595037361,1.05806547082206,0.388648207450546,0,1,0
"55134",0.283032859576578,1.07353117360785,0.381258566327179,0,1,0
"55135",0.0820082499893215,1.73915074891222,0.139841959395889,0,1,0
"55136",0.0705100283621616,1.80862019819931,0.123527026383455,0,1,0
"55137",0.0791151978102624,1.75584312924421,0.135709319153918,0,1,0
"55138",0.17575916998974,1.35392856252559,0.2608611532278,0,1,0
"55139",0,0,0,0,0,0
"55140",0,0,0,0,0,0
"55141",0,0,0,0,0,0
"55142",0,0,0,0,0,0
"55143",0,0,0,0,0,0
"55144",0,0,0,0,0,0
"55145",0,0,0,0,0,0
"55146",0,0,0,0,0,0
"55147",0,0,0,0,0,0
"55148",0,0,0,0,0,0
"55149",0,0,0,0,0,0
"55150",0,0,0,0,0,0
"55151",0,0,0,0,0,0
"55152",0,0,0,0,0,0
"55153",0,0,0,0,0,0
"55154",0,0,0,0,0,0
"55155",0,0,0,0,0,0
"55156",0,0,0,0,0,0
"55157",0,0,0,0,0,0
"55158",0,0,0,0,0,0
"55159",0,0,0,0,0,0
"55160",0,0,0,0,0,0
"55161",0,0,0,0,0,0
"55162",0,0,0,0,0,0
"55163",0,0,0,0,0,0
"55164",0,0,0,0,0,0
"55165",0,0,0,0,0,0
"55166",0,0,0,0,0,0
"55167",0,0,0,0,0,0
"55168",0,0,0,0,0,0
"55169",0,0,0,0,0,0
"55170",0,0,0,0,0,0
"55171",0,0,0,0,0,0
"55172",0,0,0,0,0,0
"55173",0,0,0,0,0,0
"55174",0,0,0,0,0,0
"55175",0,0,0,0,0,0
"55176",0,0,0,0,0,0
"55177",0.116394335293224,1.57008930961562,0.186044492453814,0,1,0
"55178",0.24141166467661,1.17146563143556,0.336355148490582,0,1,0
"55179",0.171512916773924,1.36735864918903,0.255531686526667,0,1,0
"55180",0.120496871838399,1.55269142526788,0.19134314289087,0,1,0
"55181",0.147356152123248,1.44893350900127,0.225699272196813,0,1,0
"55182",0.229435589790828,1.2018140264761,0.32272681886671,0,1,0
"55183",0.102625551426065,1.63225607939991,0.168174401323143,0,1,0
"55184",0.0248768509233173,2.24330969031901,0.052181622732544,0,1,0
"55185",0,0,0,0,0,0
"55186",0,0,0,0,0,0
"55187",0,0,0,0,0,0
"55188",0,0,0,0,0,0
"55189",0,0,0,0,0,0
"55190",0,0,0,0,0,0
"55191",0,0,0,0,0,0
"55192",0,0,0,0,0,0
"55193",0,0,0,0,0,0
"55194",0,0,0,0,0,0
"55195",0,0,0,0,0,0
"55196",0,0,0,0,0,0
"55197",0,0,0,0,0,0
"55198",0,0,0,0,0,0
"55199",0,0,0,0,0,0
"55200",0,0,0,0,0,0
"55201",0,0,0,0,0,0
"55202",0,0,0,0,0,0
"55203",0,0,0,0,0,0
"55204",0,0,0,0,0,0
"55205",0,0,0,0,0,0
"55206",0,0,0,0,0,0
"55207",0,0,0,0,0,0
"55208",0,0,0,0,0,0
"55209",0,0,0,0,0,0
"55210",0,0,0,0,0,0
"55211",0,0,0,0,0,0
"55212",0,0,0,0,0,0
"55213",0,0,0,0,0,0
"55214",0,0,0,0,0,0
"55215",0,0,0,0,0,0
"55216",0,0,0,0,0,0
"55217",0,0,0,0,0,0
"55218",0,0,0,0,0,0
"55219",0,0,0,0,0,0
"55220",0,0,0,0,0,0
"55221",0.0824430559141681,1.73668347641537,0.140378617854215,0,1,0
"55222",0.144631861006997,1.45875751037034,0.222094762106925,0,1,0
"55223",0.249353557129289,1.15192095325815,0.34498333182433,0,1,0
"55224",0.173302032964673,1.36167006351048,0.257716249500557,0,1,0
"55225",0.31877903485782,0.99697007643327,0.418842522169175,0,1,0
"55226",0.432325539915905,0.78521838157343,0.533807568030509,0,1,0
"55227",0.246997383255563,1.15767330148612,0.342401730992827,0,1,0
"55228",0.672385662928904,0.422876097544063,0.748712936123557,0,1,0
"55229",0.791081980176374,-0.264905864882272,0.843995310613933,0,1,0
"55230",0,0,0,0,0,0
"55231",0,0,0,0,0,0
"55232",0,0,0,0,0,0
"55233",0,0,0,0,0,0
"55234",0,0,0,0,0,0
"55235",0,0,0,0,0,0
"55236",0,0,0,0,0,0
"55237",0,0,0,0,0,0
"55238",0,0,0,0,0,0
"55239",0,0,0,0,0,0
"55240",0,0,0,0,0,0
"55241",0,0,0,0,0,0
"55242",0,0,0,0,0,0
"55243",0,0,0,0,0,0
"55244",0,0,0,0,0,0
"55245",0,0,0,0,0,0
"55246",0,0,0,0,0,0
"55247",0,0,0,0,0,0
"55248",0,0,0,0,0,0
"55249",0,0,0,0,0,0
"55250",0,0,0,0,0,0
"55251",0,0,0,0,0,0
"55252",0,0,0,0,0,0
"55253",0,0,0,0,0,0
"55254",0,0,0,0,0,0
"55255",0,0,0,0,0,0
"55256",0,0,0,0,0,0
"55257",0,0,0,0,0,0
"55258",0,0,0,0,0,0
"55259",0,0,0,0,0,0
"55260",0,0,0,0,0,0
"55261",0,0,0,0,0,0
"55262",0,0,0,0,0,0
"55263",0,0,0,0,0,0
"55264",0.072340644833697,1.79696834780444,0.1260622214129,0,1,0
"55265",0.181981168966307,1.33467979586314,0.26805485603648,0,1,0
"55266",0.405717816158777,0.831452916396914,0.507533278866185,0,1,0
"55267",0.549233265328544,0.598909456062485,0.642633880145799,0,1,0
"55268",0.889636544107985,0.138764124560186,0.919624222137243,0,1,0
"55269",0.643232329508651,0.463184215302731,0.724041279250858,0,1,0
"55270",0.802446008826147,0.250182770484258,0.853457993399412,0,1,0
"55271",0.75698080164996,-0.30944794806336,0.817498303089604,0,1,0
"55272",0.613579524341163,-0.504970544878342,0.698495663863592,0,1,0
"55273",0,0,0,0,0,0
"55274",0,0,0,0,0,0
"55275",0,0,0,0,0,0
"55276",0,0,0,0,0,0
"55277",0,0,0,0,0,0
"55278",0,0,0,0,0,0
"55279",0,0,0,0,0,0
"55280",0,0,0,0,0,0
"55281",0,0,0,0,0,0
"55282",0,0,0,0,0,0
"55283",0,0,0,0,0,0
"55284",0,0,0,0,0,0
"55285",0,0,0,0,0,0
"55286",0,0,0,0,0,0
"55287",0,0,0,0,0,0
"55288",0,0,0,0,0,0
"55289",0,0,0,0,0,0
"55290",0,0,0,0,0,0
"55291",0,0,0,0,0,0
"55292",0,0,0,0,0,0
"55293",0,0,0,0,0,0
"55294",0,0,0,0,0,0
"55295",0,0,0,0,0,0
"55296",0,0,0,0,0,0
"55297",0,0,0,0,0,0
"55298",0,0,0,0,0,0
"55299",0,0,0,0,0,0
"55300",0,0,0,0,0,0
"55301",0,0,0,0,0,0
"55302",0,0,0,0,0,0
"55303",0,0,0,0,0,0
"55304",0,0,0,0,0,0
"55305",0,0,0,0,0,0
"55306",0,0,0,0,0,0
"55307",0.102793626751334,1.63145841927883,0.168333726566315,0,1,0
"55308",0.14564757902333,1.45507832486921,0.223429357132788,0,1,0
"55309",0.438702911062161,0.774385406474414,0.539669783481851,0,1,0
"55310",0.758582682678117,0.30734250924618,0.818753547026523,0,1,0
"55311",0.693148682349015,-0.394585681518995,0.76588086678743,0,1,0
"55312",0.99284691076316,0.00896518796012113,0.99493511186934,0,1,0
"55313",0.947250228818471,-0.066160268200641,0.96201053863322,0,1,0
"55314",0.523367303728549,-0.638163424133044,0.620095376330864,0,1,0
"55315",0.254057268364941,-1.14054991839423,0.350046523125658,0,1,0
"55316",0,0,0,0,0,0
"55317",0,0,0,0,0,0
"55318",0,0,0,0,0,0
"55319",0,0,0,0,0,0
"55320",0,0,0,0,0,0
"55321",0,0,0,0,0,0
"55322",0,0,0,0,0,0
"55323",0,0,0,0,0,0
"55324",0,0,0,0,0,0
"55325",0,0,0,0,0,0
"55326",0,0,0,0,0,0
"55327",0,0,0,0,0,0
"55328",0,0,0,0,0,0
"55329",0,0,0,0,0,0
"55330",0,0,0,0,0,0
"55331",0,0,0,0,0,0
"55332",0,0,0,0,0,0
"55333",0,0,0,0,0,0
"55334",0,0,0,0,0,0
"55335",0,0,0,0,0,0
"55336",0,0,0,0,0,0
"55337",0,0,0,0,0,0
"55338",0,0,0,0,0,0
"55339",0,0,0,0,0,0
"55340",0,0,0,0,0,0
"55341",0,0,0,0,0,0
"55342",0,0,0,0,0,0
"55343",0,0,0,0,0,0
"55344",0,0,0,0,0,0
"55345",0,0,0,0,0,0
"55346",0,0,0,0,0,0
"55347",0,0,0,0,0,0
"55348",0,0,0,0,0,0
"55349",0.185871964247012,1.32288999122891,0.272516845254234,0,1,0
"55350",0.297710482287079,1.04135572647329,0.396316884385023,0,1,0
"55351",0.469090986261188,0.723958870003473,0.56860746881291,0,1,0
"55352",0.994999393952003,-0.00626737128518954,0.99636639628525,0,1,0
"55353",0.624260318524531,-0.489821354243264,0.707579444201842,0,1,0
"55354",0.682002374828365,-0.409732243287409,0.756671829090324,0,1,0
"55355",0.607477702563725,-0.513677189391378,0.693244125648623,0,1,0
"55356",0.509605124194035,-0.659452678334128,0.607395684464188,0,1,0
"55357",0.649898322520535,-0.453903446940798,0.729780660374723,0,1,0
"55358",0,0,0,0,0,0
"55359",0,0,0,0,0,0
"55360",0,0,0,0,0,0
"55361",0,0,0,0,0,0
"55362",0,0,0,0,0,0
"55363",0,0,0,0,0,0
"55364",0,0,0,0,0,0
"55365",0,0,0,0,0,0
"55366",0,0,0,0,0,0
"55367",0,0,0,0,0,0
"55368",0,0,0,0,0,0
"55369",0,0,0,0,0,0
"55370",0,0,0,0,0,0
"55371",0,0,0,0,0,0
"55372",0,0,0,0,0,0
"55373",0,0,0,0,0,0
"55374",0,0,0,0,0,0
"55375",0,0,0,0,0,0
"55376",0,0,0,0,0,0
"55377",0,0,0,0,0,0
"55378",0,0,0,0,0,0
"55379",0,0,0,0,0,0
"55380",0,0,0,0,0,0
"55381",0,0,0,0,0,0
"55382",0,0,0,0,0,0
"55383",0,0,0,0,0,0
"55384",0,0,0,0,0,0
"55385",0,0,0,0,0,0
"55386",0,0,0,0,0,0
"55387",0,0,0,0,0,0
"55388",0,0,0,0,0,0
"55389",0,0,0,0,0,0
"55390",0,0,0,0,0,0
"55391",0.253616235340855,1.14160983206013,0.34958251679445,0,1,0
"55392",0.45827348463974,0.741692797518743,0.558483330655758,0,1,0
"55393",0.573531092969061,0.562858717802523,0.663081051209196,0,1,0
"55394",0.96222569441772,-0.0473607706290243,0.973138968461551,0,1,0
"55395",0.77950513032749,-0.279963992639856,0.835419000435369,0,1,0
"55396",0.630468893289278,-0.481066982731992,0.712881460076991,0,1,0
"55397",0.621486375533712,-0.49374486526947,0.705163983821176,0,1,0
"55398",0.672615864720436,-0.422560618253472,0.748753919673086,0,1,0
"55399",0.543431682506592,-0.607631833870571,0.637693456918697,0,1,0
"55400",0,0,0,0,0,0
"55401",0,0,0,0,0,0
"55402",0,0,0,0,0,0
"55403",0,0,0,0,0,0
"55404",0,0,0,0,0,0
"55405",0,0,0,0,0,0
"55406",0,0,0,0,0,0
"55407",0,0,0,0,0,0
"55408",0,0,0,0,0,0
"55409",0,0,0,0,0,0
"55410",0,0,0,0,0,0
"55411",0,0,0,0,0,0
"55412",0,0,0,0,0,0
"55413",0,0,0,0,0,0
"55414",0,0,0,0,0,0
"55415",0,0,0,0,0,0
"55416",0,0,0,0,0,0
"55417",0,0,0,0,0,0
"55418",0,0,0,0,0,0
"55419",0,0,0,0,0,0
"55420",0,0,0,0,0,0
"55421",0,0,0,0,0,0
"55422",0,0,0,0,0,0
"55423",0,0,0,0,0,0
"55424",0,0,0,0,0,0
"55425",0,0,0,0,0,0
"55426",0,0,0,0,0,0
"55427",0,0,0,0,0,0
"55428",0,0,0,0,0,0
"55429",0,0,0,0,0,0
"55430",0,0,0,0,0,0
"55431",0,0,0,0,0,0
"55432",0.469852637907887,0.72271884077751,0.569366027315875,0,1,0
"55433",0.58973430770874,0.539221092945093,0.677469056015166,0,1,0
"55434",0.60437163614758,0.518124172091086,0.690545672599375,0,1,0
"55435",0.591505241952579,0.536656017937575,0.679084637453296,0,1,0
"55436",0.926938352066752,0.0916975398583701,0.947223074309481,0,1,0
"55437",0.874286748432134,-0.158215807020954,0.908885597399521,0,1,0
"55438",0.947291528265572,-0.0661083937006321,0.96201053863322,0,1,0
"55439",0.740332599727049,-0.331412929714412,0.804233780574407,0,1,0
"55440",0.759400038124274,-0.306268740099551,0.81932336687899,0,1,0
"55441",0,0,0,0,0,0
"55442",0,0,0,0,0,0
"55443",0,0,0,0,0,0
"55444",0,0,0,0,0,0
"55445",0,0,0,0,0,0
"55446",0,0,0,0,0,0
"55447",0,0,0,0,0,0
"55448",0,0,0,0,0,0
"55449",0,0,0,0,0,0
"55450",0,0,0,0,0,0
"55451",0,0,0,0,0,0
"55452",0,0,0,0,0,0
"55453",0,0,0,0,0,0
"55454",0,0,0,0,0,0
"55455",0,0,0,0,0,0
"55456",0,0,0,0,0,0
"55457",0,0,0,0,0,0
"55458",0,0,0,0,0,0
"55459",0,0,0,0,0,0
"55460",0,0,0,0,0,0
"55461",0,0,0,0,0,0
"55462",0,0,0,0,0,0
"55463",0,0,0,0,0,0
"55464",0,0,0,0,0,0
"55465",0,0,0,0,0,0
"55466",0,0,0,0,0,0
"55467",0,0,0,0,0,0
"55468",0,0,0,0,0,0
"55469",0,0,0,0,0,0
"55470",0,0,0,0,0,0
"55471",0,0,0,0,0,0
"55472",0,0,0,0,0,0
"55473",0.570267434455748,0.567657677814187,0.660353257764741,0,1,0
"55474",0.805212952809409,0.246606268485538,0.855841803914199,0,1,0
"55475",0.83773852206556,0.204787028410743,0.881172560577028,0,1,0
"55476",0.831348508408812,0.212972376954862,0.875917691846227,0,1,0
"55477",0.750210735274189,0.318361504533931,0.812122740936104,0,1,0
"55478",0.823460008436327,0.223097006086446,0.869929444242066,0,1,0
"55479",0.659864492894078,0.440100261024907,0.738104247606347,0,1,0
"55480",0.55693799753244,0.587395675496419,0.648922864215781,0,1,0
"55481",0,0,0,0,0,0
"55482",0,0,0,0,0,0
"55483",0,0,0,0,0,0
"55484",0,0,0,0,0,0
"55485",0,0,0,0,0,0
"55486",0,0,0,0,0,0
"55487",0,0,0,0,0,0
"55488",0,0,0,0,0,0
"55489",0,0,0,0,0,0
"55490",0,0,0,0,0,0
"55491",0,0,0,0,0,0
"55492",0,0,0,0,0,0
"55493",0,0,0,0,0,0
"55494",0,0,0,0,0,0
"55495",0,0,0,0,0,0
"55496",0,0,0,0,0,0
"55497",0,0,0,0,0,0
"55498",0,0,0,0,0,0
"55499",0,0,0,0,0,0
"55500",0,0,0,0,0,0
"55501",0,0,0,0,0,0
"55502",0,0,0,0,0,0
"55503",0,0,0,0,0,0
"55504",0,0,0,0,0,0
"55505",0,0,0,0,0,0
"55506",0,0,0,0,0,0
"55507",0,0,0,0,0,0
"55508",0,0,0,0,0,0
"55509",0,0,0,0,0,0
