"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"327",6.97971491800119e-10,-6.16654743571246,6.14399303077199e-09,-6.16654743571246,1.58146380612071e-05,-6.16654743571246
"328",8.67130333039955e-07,-4.91961855526101,4.28235376765896e-06,-4.91961855526101,0.0196474390860193,-4.91961855526101
"329",0.000150354783175882,-3.79048273644008,0.000470804128966159,-3.79048273644008,1,0
"330",0,0,0,0,0,0
"331",0,0,0,0,0,0
"332",8.35628278128131e-31,-11.5393411209518,1.73703353447956e-28,-11.5393411209518,1.89336655258272e-26,-11.5393411209518
"333",5.43704018762483e-32,-11.7720751263052,1.43247042524655e-29,-11.7720751263052,1.23192456571203e-27,-11.7720751263052
"334",4.63093920325772e-25,-10.3402982682016,4.31801730318574e-23,-10.3402982682016,1.04927820467413e-20,-10.3402982682016
"335",1.85654810582162e-22,-9.74934908670356,1.29832305499094e-20,-9.74934908670356,4.20656669817063e-18,-9.74934908670356
"336",8.4621273726561e-17,-8.3245897805021,2.6121918529924e-15,-8.3245897805021,1.91734882009642e-12,-8.3245897805021
"337",9.09883497973022e-09,-5.74672533451753,6.54688481964837e-08,-5.74672533451753,0.000206161402970727,-5.74672533451753
"338",3.59395188635589e-06,-4.63358034147621,1.57356061528603e-05,-4.63358034147621,0.0814317618410518,0
"339",2.17589913478928e-06,-4.7363609471691,9.95789185943355e-06,-4.7363609471691,0.0493015225960555,-4.7363609471691
"340",7.19308110829578e-05,-3.96980720400951,0.000240425512610246,-3.96980720400951,1,0
"341",1.72027961705542e-05,-4.29840969730405,6.5586564972643e-05,-4.29840969730405,0.389780955632417,0
"342",9.92182098646615e-08,-5.32814992660586,5.86967676008747e-07,-5.32814992660586,0.0022480861991135,-5.32814992660586
"343",1.38536372213504e-07,-5.26717865302921,7.97296703483257e-07,-5.26717865302921,0.00313895712161358,-5.26717865302921
"344",0.000476568098525013,-3.49359236237431,0.00133359021568232,-3.49359236237431,1,0
"345",0,0,0,0,0,0
"346",6.7637554625285e-29,-11.1550726434772,1.06425813381924e-26,-11.1550726434772,1.53253171269971e-24,-11.1550726434772
"347",5.68095476267922e-28,-10.9641858392572,7.61651319602282e-26,-10.9641858392572,1.28719073012786e-23,-10.9641858392572
"348",4.71772665664727e-22,-9.65421191068152,3.19087315183026e-20,-9.65421191068152,1.06894250586314e-17,-9.65421191068152
"349",1.43724977767166e-18,-8.79446983329163,5.97526705733661e-17,-8.79446983329163,3.25652054624845e-14,-8.79446983329163
"350",3.35674806074317e-12,-6.9619163534857,4.60116137690979e-11,-6.9619163534857,7.60571975603188e-08,-6.9619163534857
"351",6.80310670206729e-07,-4.96690165195659,3.43154033070883e-06,-4.96690165195659,0.0154144791655441,-4.96690165195659
"352",5.24667352936247e-05,-4.04435782617671,0.000180256450080811,-4.04435782617671,1,0
"353",0.000123808029370861,-3.83846069190419,0.000394937678373218,-3.83846069190419,1,0
"354",0.000184345954166762,-3.7395554871047,0.000564905413782865,-3.7395554871047,1,0
"355",0.000267516357579362,-3.64488022853651,0.000789962938880906,-3.64488022853651,1,0
"356",1.15375106799684e-05,-4.38614899305395,4.5463811649865e-05,-4.38614899305395,0.261416916986724,0
"357",3.50254290610599e-07,-5.09417977722416,1.87038928038061e-06,-5.09417977722416,0.00793606171665494,-5.09417977722416
"358",0,0,0,0,0,0
"359",0,0,0,0,0,0
"360",0,0,0,0,0,0
"361",0,0,0,0,0,0
"362",6.38590145554167e-23,-9.85711317130482,4.63755625575844e-21,-9.85711317130482,1.44691755179663e-18,-9.85711317130482
"363",3.02259682555706e-22,-9.69974277425612,2.07533329919612e-20,-9.69974277425612,6.84859988734719e-18,-9.69974277425612
"364",1.390573011578e-18,-8.79817642501379,5.81321094028309e-17,-8.79817642501379,3.15076032963343e-14,-8.79817642501379
"365",8.41608543155623e-13,-7.15420233477252,1.27638329121955e-11,-7.15420233477252,1.90691663708201e-08,-7.15420233477252
"366",3.20768503213055e-07,-5.11081704899767,1.72390245393771e-06,-5.11081704899767,0.0072679727458014,-5.11081704899767
"367",9.12272656176062e-05,-3.91281276998955,0.000298832931092052,-3.91281276998955,1,0
"368",0.00551862467908031,-2.77509110093913,0.0119462117109584,-2.77509110093913,1,0
"369",0.00372247101744468,-2.90076990836654,0.00839324791653513,-2.90076990836654,1,0
"370",0.00216516339858968,-3.0665890007734,0.00517710767045641,-3.0665890007734,1,0
"371",0.00480921015624875,-2.81954290299281,0.0105629200969644,-2.81954290299281,1,0
"372",0.00427535944790785,-2.85709641839903,0.00950089195475638,-2.85709641839903,1,0
"373",0.000815599174169132,-3.34744585906917,0.0021600796348674,-3.34744585906917,1,0
"374",0,0,0,0,0,0
"375",0,0,0,0,0,0
"376",0,0,0,0,0,0
"377",0,0,0,0,0,0
"378",1.17572665680349e-18,-8.81699483263552,4.99805151779614e-17,-8.81699483263552,2.66396145898534e-14,-8.81699483263552
"379",2.64535091644745e-16,-8.18848491027812,7.60639099807947e-15,-8.18848491027812,5.99383610648662e-12,-8.18848491027812
"380",8.43994719224799e-16,-8.04764916854205,2.22881495899714e-14,-8.04764916854205,1.91232323481955e-11,-8.04764916854205
"381",4.3722867110862e-11,-6.59087949485232,4.81142653228709e-10,-6.59087949485232,9.90672722997912e-07,-6.59087949485232
"382",4.28604322257293e-05,-4.09149330489068,0.000149889130015523,-4.09149330489068,0.971131673370574,0
"383",0.000940098679469853,-3.30786573852023,0.00245230898911213,-3.30786573852023,1,0
"384",0.0343305419599806,-2.11616776240096,0.0603601629339056,0,1,0
"385",0.0393080637489038,-2.060947345209,0.0678894815475771,0,1,0
"386",0.00741291563275967,-2.67770191940188,0.0155204068016142,-2.67770191940188,1,0
"387",0.0393647326266696,-2.06035377420876,0.0679670161601283,0,1,0
"388",0.385041387408193,-0.868644900602532,0.473296140394663,0,1,0
"389",0.0929060062953194,-1.68026377264063,0.142503675239598,0,1,0
"390",0,0,0,0,0,0
"391",0,0,0,0,0,0
"392",0,0,0,0,0,0
"393",0,0,0,0,0,0
"394",0,0,0,0,0,0
"395",0,0,0,0,0,0
"396",3.81593137553641e-13,-7.26193444606268,6.22024266956144e-12,-7.26193444606268,8.64613731069040e-09,-7.26193444606268
"397",2.13204841511135e-14,-7.64240286366455,4.35992355501742e-13,-7.64240286366455,4.8307952989593e-10,-7.64240286366455
"398",1.40297927149927e-12,-7.08375690939322,2.05619044848839e-11,-7.08375690939322,3.17887043336305e-08,-7.08375690939322
"399",3.98363480809963e-08,-5.49157571200914,2.54400218381966e-07,-5.49157571200914,0.000902611974819215,-5.49157571200914
"400",0.000230117979121911,-3.68342835831344,0.000689239031655585,-3.68342835831344,1,0
"401",0.0158979922948432,-2.41124895779232,0.0306254641571635,-2.41124895779232,1,0
"402",0.237954770320147,-1.18011426868484,0.31700253915298,0,1,0
"403",0.0754952347671734,-1.77744389101185,0.119162036179353,0,1,0
"404",0.065346913870334,-1.84287739194179,0.105218190340678,0,1,0
"405",0.207861463468053,-1.2594676620898,0.283053370951327,0,1,0
"406",0.833805523752958,-0.209823381125836,0.872747519619094,0,1,0
"407",0.776580726362874,0.283777724452343,0.826635633652635,0,1,0
"408",0,0,0,0,0,0
"409",0,0,0,0,0,0
"410",0,0,0,0,0,0
"411",0,0,0,0,0,0
"412",0,0,0,0,0,0
"413",0,0,0,0,0,0
"414",2.43114336336735e-11,-6.67746277370611,2.81619868748351e-10,-6.67746277370611,5.50848463271774e-07,-6.67746277370611
"415",2.45412718104273e-11,-6.67608317737026,2.83991898202586e-10,-6.67608317737026,5.56056136680663e-07,-6.67608317737026
"416",4.59320056814616e-10,-6.23240774115286,4.18635311637392e-09,-6.23240774115286,1.04072738473056e-05,-6.23240774115286
"417",8.48565304805232e-06,-4.45254985180354,3.43519611868446e-05,-4.45254985180354,0.19226792676277,0
"418",0.00396730834048971,-2.8807494827793,0.00887289234812119,-2.8807494827793,1,0
"419",0.0811109826306355,-1.74427595339409,0.126798167824268,0,1,0
"420",0.297627703233377,-1.04153416964723,0.382206330756169,0,1,0
"421",0.19944872900705,-1.2831237365048,0.273190019456035,0,1,0
"422",0.244500057454939,-1.16381237141328,0.324216205408439,0,1,0
"423",0.366580421786201,-0.902897266042264,0.454723486085172,0,1,0
"424",0.822246974841331,0.224655899325353,0.863161228500504,0,1,0
"425",0.583244748610595,0.548651335870674,0.661253916138047,0,1,0
"426",0.783321359191491,0.274993334599303,0.831778768233237,0,1,0
"427",0,0,0,0,0,0
"428",0,0,0,0,0,0
"429",0,0,0,0,0,0
"430",0,0,0,0,0,0
"431",0,0,0,0,0,0
"432",3.71620705958055e-10,-6.26550431687572,3.42841284837036e-09,-6.26550431687572,8.42018195559761e-06,-6.26550431687572
"433",8.08158654599322e-08,-5.36529758424372,4.8713111986995e-07,-5.36529758424372,0.00183112587959114,-5.36529758424372
"434",1.52554735622506e-05,-4.32496694537827,5.87554852921085e-05,-4.32496694537827,0.345658519973474,0
"435",0.000300091897403824,-3.61522066533123,0.000877239351228983,-3.61522066533123,1,0
"436",0.0509733737629657,-1.95170386257643,0.0850169085551179,0,1,0
"437",0.332626121830514,-0.968837803164556,0.419518100107753,0,1,0
"438",0.414435416554249,-0.816113162268981,0.50314942229471,0,1,0
"439",0.739465346643465,-0.332561450350874,0.79621754617914,0,1,0
"440",0.909402509848975,-0.113792215237137,0.932026509325044,0,1,0
"441",0.987618604663586,-0.0155184006511578,0.991205809021418,0,1,0
"442",0.561362705896831,0.580818617782359,0.641653732604041,0,1,0
"443",0.313060032097608,1.00882195013081,0.398993936734594,0,1,0
"444",0.338037623911516,0.958049846311604,0.425065568710091,0,1,0
"445",0,0,0,0,0,0
"446",0,0,0,0,0,0
"447",0,0,0,0,0,0
"448",0,0,0,0,0,0
"449",1.98847030158585e-05,-4.26618150099229,7.49040068052071e-05,-4.26618150099229,0.450547600933321,0
"450",0.000248465506142024,-3.66383641376159,0.000739392098524557,-3.66383641376159,1,0
"451",0.000590486015242228,-3.43594721125459,0.00161478440577979,-3.43594721125459,1,0
"452",0.0158339892202404,-2.41271974978135,0.0305125470107338,-2.41271974978135,1,0
"453",0.29015100199099,-1.05779041853934,0.37404650677696,0,1,0
"454",0.671967209788936,-0.423449673109584,0.739745070420645,0,1,0
"455",0.965563082796517,0.0431736838142804,0.974188985294636,0,1,0
"456",0.537393718063681,0.616758970931719,0.619600321996019,0,1,0
"457",0.743983128041871,0.326583231477972,0.800245417288047,0,1,0
"458",0.70246823826241,0.38199073314884,0.765548811627612,0,1,0
"459",0.397729392339425,0.84568338868848,0.48638560943581,0,1,0
"460",0.183479712623592,1.33011703819594,0.254610688916301,0,1,0
"461",0.722162899240834,0.355569618839551,0.782458252247457,0,1,0
"462",0,0,0,0,0,0
"463",0,0,0,0,0,0
"464",0,0,0,0,0,0
"465",0.00191195919591122,-3.10357785967598,0.00463427165821101,-3.10357785967598,1,0
"466",0.0105810515917439,-2.55623867071273,0.021318288010469,-2.55623867071273,1,0
"467",0.0177478112462016,-2.37083793515535,0.0337725629643434,-2.37083793515535,1,0
"468",0.133417643829741,-1.50076001605053,0.193929751981927,0,1,0
"469",0.274968946753761,-1.09169099007359,0.358060137675098,0,1,0
"470",0.718319190108273,-0.360706065289572,0.779187869086234,0,1,0
"471",0.901654154674306,-0.123572010885547,0.925844277921256,0,1,0
"472",0.367375109025484,0.901401076931694,0.455484827376165,0,1,0
"473",0.871798503545425,0.16137443135334,0.902880084712142,0,1,0
"474",0.668679423831863,0.427961124722872,0.736949189414969,0,1,0
"475",0.562748555224264,0.578763807386259,0.642938521796661,0,1,0
"476",0.366774603782705,0.902531485397916,0.454914548527947,0,1,0
"477",0.818518681473732,-0.22945063912267,0.860004464865839,0,1,0
"478",0.204974216180586,1.26750656922093,0.279592185312126,0,1,0
"479",0,0,0,0,0,0
"480",0.0876327737845096,-1.7080192332186,0.13555320783789,0,1,0
"481",0.0205826897537684,-2.31555296019118,0.0385328087615371,-2.31555296019118,1,0
"482",0.00425410355752803,-2.85867800581526,0.00945736640565836,-2.85867800581526,1,0
"483",0.101094200772354,-1.63957194285633,0.153073536561079,0,1,0
"484",0.142792043191579,-1.46547252447489,0.205708425396413,0,1,0
"485",0.446810100817797,-0.760743811965258,0.534633674711113,0,1,0
"486",0.564043686879479,-0.576845711478962,0.644255777451996,0,1,0
"487",0.741074317397808,-0.330431004905808,0.797722546610268,0,1,0
"488",0.904543851553117,-0.119923369921756,0.928139255187458,0,1,0
"489",0.972879476816796,0.0339970829624236,0.980103294016049,0,1,0
"490",0.326970816088892,0.980233612910312,0.41360566943625,0,1,0
"491",0.144554667464745,1.45903793316191,0.207824851231992,0,1,0
"492",0.859780465376218,0.176653630572334,0.89352294751015,0,1,0
"493",0.695852965964169,0.390924605251863,0.759896893502242,0,1,0
"494",0.619399601991905,-0.49670144684535,0.693602657998052,0,1,0
"495",0.146340938872033,-1.45257806887772,0.210112983522117,0,1,0
"496",0.0159773195485451,-2.40943322478099,0.0307599716484778,-2.40943322478099,1,0
"497",0.38403800843444,-0.870480248769666,0.472293377936797,0,1,0
"498",0.0736358956986947,-1.78886912190438,0.116682434068188,0,1,0
"499",0.0575183520804393,-1.8993509193712,0.0942131729515357,0,1,0
"500",0.0588805681330591,-1.88908404385269,0.0961802258495317,0,1,0
"501",0.0648980902558544,-1.84595947217381,0.104644244877395,0,1,0
"502",0.416076562149288,-0.813246817145367,0.504682159806133,0,1,0
"503",0.950795059101408,0.0617083891837235,0.963271206954921,0,1,0
"504",0.598979515092195,0.525868588384976,0.675275044927801,0,1,0
"505",0.643445315813902,0.462887070304905,0.715127467237391,0,1,0
"506",0.877036725091362,-0.154726769544136,0.90697846267093,0,1,0
"507",0.134102946096026,1.49811664934329,0.194788419298914,0,1,0
"508",0.318816353607256,-0.996893198140072,0.405099873263415,0,1,0
"509",0.00860535292878923,-2.62734700602501,0.0177329385036332,-2.62734700602501,1,0
"510",0.0659232543021925,-1.83894514815817,0.106070806418057,0,1,0
"511",0.0348255127105091,-2.11038145291908,0.0611122174453849,0,1,0
"512",0.0148619697929558,-2.43572521124647,0.0288479835148456,-2.43572521124647,1,0
"513",0.0165304097915315,-2.39698922533603,0.0316955255188728,-2.39698922533603,1,0
"514",0.0407417576704115,-2.04614854874096,0.0700187155109363,0,1,0
"515",0.171831824322342,-1.36634142575447,0.241075261640595,0,1,0
"516",0.850822429654412,0.188069168658018,0.88654562479235,0,1,0
"517",0.272982443826525,1.09622014942492,0.355981132993619,0,1,0
"518",0.61203844170909,0.507165867890927,0.687261721292723,0,1,0
"519",0.505857678005773,0.665301489639029,0.589958990542248,0,1,0
"520",0.185701580953524,-1.32340243954781,0.257198923323179,0,1,0
"521",0.00244133164917649,-3.03051981792381,0.00575905179667265,-3.03051981792381,1,0
"522",0.000777279664900324,-3.36076130785848,0.00206854623529616,-3.36076130785848,1,0
"523",0.000299294601127626,-3.61590978720231,0.000875247428026555,-3.61590978720231,1,0
"524",0.000305938512930724,-3.61021906030206,0.000893178047414552,-3.61021906030206,1,0
"525",0.00204061543300009,-3.08425655040195,0.00490778733477509,-3.08425655040195,1,0
"526",0.0325506207117555,-2.13758277829719,0.0575926881217364,0,1,0
"527",0.105922087499576,-1.61679709131168,0.159245083840846,0,1,0
"528",0.368495270791899,-0.899295524168604,0.456716552518441,0,1,0
"529",0.706662864823935,0.376341723076045,0.769195195579397,0,1,0
"530",0.789242142140344,0.267294862375921,0.836693419576846,0,1,0
"531",0.190603678133958,-1.30879536290979,0.262838423660107,0,1,0
"532",0.00469550845402673,-2.82721299707111,0.0103372357706313,-2.82721299707111,1,0
"533",0.000663500634509534,-3.40423327614773,0.00179548517576938,-3.40423327614773,1,0
"534",6.13503005722514e-06,-4.52168157842263,2.55575493724227e-05,-4.52168157842263,0.139007511036607,0
"535",2.72394469756554e-05,-4.19539665205857,9.94347332969873e-05,-4.19539665205857,0.6171913895744,0
"536",0.0139415495628382,-2.4587658937652,0.027264597789987,-2.4587658937652,1,0
"537",0.0707202424863228,-1.80726967105342,0.112629454857321,0,1,0
"538",0.112187671581161,-1.58843649022225,0.167167451182819,0,1,0
"539",0.135698590537597,-1.49200211631804,0.196841143687636,0,1,0
"540",0.319907129590273,-0.994648747867559,0.406121455751704,0,1,0
"541",0.00353831722127714,-2.91663309830208,0.00801631752821691,-2.91663309830208,1,0
"542",0.0156411834053415,-2.41718225258505,0.0301872175126258,-2.41718225258505,1,0
"543",5.80967046351861e-06,-4.5332001944552,2.43453880825605e-05,-4.5332001944552,0.131635513362405,0
"544",2.22757972508733e-05,-4.24076630311893,8.29185171858531e-05,-4.24076630311893,0.504725014110288,0
"545",0.000383166228672298,-3.55141465985995,0.00109369871620773,-3.55141465985995,1,0
"546",0.0212557259870272,-2.30341106118845,0.0396062696886565,-2.30341106118845,1,0
"547",0.0493514128637396,-1.96554309565025,0.0826646198467223,0,1,0
"548",0.0247467392267721,-2.24533337153622,0.0452771008882592,-2.24533337153622,1,0
"549",0.0897810047933982,-1.69655404223885,0.138352377906561,0,1,0
"550",0.000668078667160682,-3.40235470986055,0.00180593252690608,-3.40235470986055,1,0
"551",0.000531511807091842,-3.46435134822425,0.00147045110196422,-3.46435134822425,1,0
"552",1.43857646487509e-05,-4.33788919175665,5.56518107241589e-05,-4.33788919175665,0.325952655411399,0
"553",0.00277226815978188,-2.99192229657028,0.00646967267116467,-2.99192229657028,1,0
"554",0.00446274285510768,-2.84345415925568,0.00988144509049447,-2.84345415925568,1,0
"555",0.0140726446377543,-2.4554037143777,0.0274972388929144,-2.4554037143777,1,0
"556",0.0504572426643197,-1.9560671638261,0.0842801477543794,0,1,0
"557",0.00114144054870136,-3.25312305511614,0.0029164140677126,-3.25312305511614,1,0
"558",0.000627144637476894,-3.4195948534634,0.00170627319836113,-3.4195948534634,1,0
"559",0.000294377703793911,-3.62019796308495,0.000862203983009622,-3.62019796308495,1,0
"560",0.00225601306877799,-3.05428014105007,0.00536940589415669,-3.05428014105007,1,0
"561",0.0104325126009956,-2.5611539144182,0.0210470902424859,-2.5611539144182,1,0
"562",0.00414709810493828,-2.86675050222986,0.0092385162581547,-2.86675050222986,1,0
"563",0.00670183687657658,-2.71130786545165,0.0141889571995395,-2.71130786545165,1,0
"564",0.000496836229324296,-3.482456340628,0.00138364248820427,-3.482456340628,1,0
"565",0.000242338731923904,-3.6702232381115,0.00072286874512004,-3.6702232381115,1,0
"566",0.00142659213380243,-3.18921605052958,0.00356419942305607,-3.18921605052958,1,0
"567",0.00386485587212005,-2.88898656430316,0.00867544128695225,-2.88898656430316,1,0
"568",0.00218590560224605,-3.06373758201692,0.00522119430062103,-3.06373758201692,1,0
"569",0.00380835977788462,-2.89361403170516,0.00856644652509776,-2.89361403170516,1,0
