"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"34855",0.421372802940248,-0.804041855114181,0.558836217935366,0,1,0
"34856",0.524887854635428,-0.635829044213729,0.653248831448947,0,1,0
"34857",0.49192221172869,-0.687254744563564,0.623159387653342,0,1,0
"34858",0.450227901784252,-0.755035133760419,0.584778768984143,0,1,0
"34859",0.248880732299494,-1.15307224577932,0.382155467205296,0,1,0
"34860",0.0614169499674379,-1.8704817429588,0.129598190537235,0,1,0
"34861",0.020681875363968,-2.3137420583615,0.053820222361096,0,1,0
"34862",0.0927484297180506,-1.68107457740085,0.179939753100507,0,1,0
"34863",0.12392881669126,-1.53849014342196,0.225944635501978,0,1,0
"34864",0.260042834670693,-1.12628989240725,0.395565158124074,0,1,0
"34865",0.956690385427622,-0.0543072349219436,0.971962323690411,0,1,0
"34866",0.160109513589792,1.40470333523508,0.275318750542446,0,1,0
"34867",0.00285349439926888,2.98309496652331,0.0113098056469233,2.98309496652331,1,0
"34868",1.29410678012863e-05,4.36109919357834,0.000137007060068303,4.36109919357834,0.0716546924157225,0
"34869",4.81938196928919e-09,5.85329154769947,1.42700096063926e-07,5.85329154769947,2.66849179639542e-05,5.85329154769947
"34870",2.15423664708359e-10,6.34992233062128,8.83556171474209e-09,6.34992233062128,1.19280083149018e-06,6.34992233062128
"34871",2.77869461637789e-11,6.65784612334748,1.46529829436994e-09,6.65784612334748,1.53856320908844e-07,6.65784612334748
"34872",2.65779560147779e-11,6.66438298562393,1.41502060051755e-09,6.66438298562393,1.47162142453825e-07,6.66438298562393
"34873",3.43017459751729e-13,7.27633253250718,2.96527320086351e-11,7.27633253250718,1.89928767464532e-09,7.27633253250718
"34874",2.48304145096943e-13,7.31981980822049,2.25386893672422e-11,7.31981980822049,1.37486005140177e-09,7.31981980822049
"34875",9.43098696015358e-12,6.8149297042408,5.55525263812451e-10,6.8149297042408,5.22193747983704e-08,6.8149297042408
"34876",3.69868379610102e-12,6.94824115086038,2.35397841138062e-10,6.94824115086038,2.04796121790114e-08,6.94824115086038
"34877",1.65802975833746e-10,6.39007632446887,7.00802349001109e-09,6.39007632446887,9.18051077191453e-07,6.39007632446887
"34878",1.1730668830212e-10,6.44277739786543,5.23812204136159e-09,6.44277739786543,6.49527133128837e-07,6.44277739786543
"34879",1.30059539813967e-10,6.42710201888069,5.67039111771603e-09,6.42710201888069,7.20139671949936e-07,6.42710201888069
"34880",2.13010309601883e-10,6.35165523288022,8.80177674825095e-09,6.35165523288022,1.17943808426563e-06,6.35165523288022
"34881",1.57694496981443e-08,5.65297473139687,4.04238161938079e-07,5.65297473139687,8.73154429786251e-05,5.65297473139687
"34882",1.76947981860288e-08,5.63314945691321,4.45345897982008e-07,5.63314945691321,9.79760975560417e-05,5.63314945691321
"34883",1.11340953679133e-09,6.09224091321281,3.73633248800823e-08,6.09224091321281,6.16494860521358e-06,6.09224091321281
"34884",6.15007584832302e-10,6.18653570811527,2.22568431190618e-08,6.18653570811527,3.40529699721646e-06,6.18653570811527
"34885",1.96131380893158e-10,6.36433989766665,8.16525906770988e-09,6.36433989766665,1.08597945600541e-06,6.36433989766665
"34886",6.08066305793893e-11,6.54174128264984,2.87766079929982e-09,6.54174128264984,3.36686313518078e-07,6.54174128264984
"34887",2.76278688468424e-13,7.30547999371738,2.46734693233817e-11,7.30547999371738,1.52975509804966e-09,7.30547999371738
"34888",1.7678595580718e-12,7.05166772772486,1.20720581491853e-10,7.05166772772486,9.78863837304356e-09,7.05166772772486
"34889",1.93053219632011e-07,5.20590517148041,3.67331847801527e-06,5.20590517148041,0.00106893567710244,5.20590517148041
"34890",0,0,0,0,0,0
"34891",0,0,0,0,0,0
"34892",0,0,0,0,0,0
"34893",0,0,0,0,0,0
"34894",0,0,0,0,0,0
"34895",0,0,0,0,0,0
"34896",0,0,0,0,0,0
"34897",0,0,0,0,0,0
"34898",0,0,0,0,0,0
"34899",0,0,0,0,0,0
"34900",0,0,0,0,0,0
"34901",0,0,0,0,0,0
"34902",0.875927755226853,0.156133547897929,0.919085082564163,0,1,0
"34903",0.679735050356159,0.412824704135485,0.779938158793345,0,1,0
"34904",0.861681358322357,0.174234264322116,0.909244323603346,0,1,0
"34905",0.846436221609164,0.193667525069396,0.898871760462206,0,1,0
"34906",0.889409659317974,0.139051239144254,0.928495792527392,0,1,0
"34907",0.865034164438719,-0.169969447400168,0.911776603277997,0,1,0
"34908",0.633601562828513,-0.476663774012726,0.744287913498496,0,1,0
"34909",0.73945504911461,-0.33257509020734,0.823815413872756,0,1,0
"34910",0.691800907029542,-0.396412281881677,0.788006916729598,0,1,0
"34911",0.652713577515085,-0.449995649512379,0.760477831993042,0,1,0
"34912",0.240300536433916,-1.1742359342844,0.372183314041237,0,1,0
"34913",0.0465509712244367,-1.99036292217421,0.103515151674581,0,1,0
"34914",0.0101575479330457,-2.57041933462596,0.0308684648217751,-2.57041933462596,1,0
"34915",0.0150487820605076,-2.43120296058326,0.0419351314891951,-2.43120296058326,1,0
"34916",0.0877432413958692,-1.70742416836564,0.171976753135904,0,1,0
"34917",0.378723286268149,-0.880251119253522,0.517775515078207,0,1,0
"34918",0.661907313990362,-0.43728135697156,0.766892822256671,0,1,0
"34919",0.3332459841009,0.967596383573306,0.472590350833276,0,1,0
"34920",0.0389630449662361,2.06457696171103,0.0899584128567144,0,1,0
"34921",0.000781993373898192,3.35909091026541,0.00396510742790686,3.35909091026541,1,0
"34922",3.29722369313155e-06,4.65137921760386,4.29570060914574e-05,4.65137921760386,0.0182567275888694,4.65137921760386
"34923",4.06783205734145e-10,6.25140242797665,1.55335076562066e-08,6.25140242797665,2.25235861014996e-06,6.25140242797665
"34924",2.97316437506907e-11,6.64789392707015,1.52429732821828e-09,6.64789392707015,1.64624111447575e-07,6.64789392707015
"34925",2.28234594796451e-11,6.68671573625705,1.26373495138795e-09,6.68671573625705,1.26373495138795e-07,6.68671573625705
"34926",4.15083459923682e-12,6.93194837140384,2.6105066065997e-10,6.93194837140384,2.29831711759743e-08,6.93194837140384
"34927",5.86364061284883e-14,7.51109146114417,6.12584491949886e-12,7.51109146114417,3.2466978073344e-10,7.51109146114417
"34928",3.43939490991159e-15,7.87383244714662,4.91029744171065e-13,7.87383244714662,1.90439296161805e-11,7.87383244714662
"34929",1.57834398934667e-12,7.06742552785018,1.10623932519146e-10,7.06742552785018,8.73929066901253e-09,7.06742552785018
"34930",3.27644133260716e-10,6.28509933059923,1.30515508335582e-08,6.28509933059923,1.81416556586458e-06,6.28509933059923
"34931",3.48532268007214e-08,5.51512494002437,8.24710755536729e-07,5.51512494002437,0.000192982316795595,5.51512494002437
"34932",6.06265782898944e-08,5.41694323406286,1.32683543079504e-06,5.41694323406286,0.000335689363991145,5.41694323406286
"34933",9.36338241552581e-08,5.33866431423358,1.92732522062329e-06,5.33866431423358,0.000518450484347664,5.33866431423358
"34934",1.25041306057009e-07,5.28596865401808,2.47269182727735e-06,5.28596865401808,0.000692353711637658,5.28596865401808
"34935",3.54260570247889e-08,5.51225727068211,8.34698203175559e-07,5.51225727068211,0.000196154077746256,5.51225727068211
"34936",7.04690074670563e-08,5.38997111983523,1.50071882440419e-06,5.38997111983523,0.000390186894345091,5.38997111983523
"34937",7.9525789749108e-09,5.76946034240523,2.23519948142544e-07,5.76946034240523,4.40334297840811e-05,5.76946034240523
"34938",1.31768878888956e-09,6.06522521066481,4.39520652053101e-08,6.06522521066481,7.29604282408147e-06,6.06522521066481
"34939",5.16020678023623e-10,6.21415349468835,1.90480432947787e-08,6.21415349468835,2.8572064942168e-06,6.21415349468835
"34940",1.42852545881509e-10,6.41281958069629,6.13158563213889e-09,6.41281958069629,7.90974546545916e-07,6.41281958069629
"34941",4.22701855514529e-11,6.59589365268778,2.10855871530085e-09,6.59589365268778,2.34050017398395e-07,6.59589365268778
"34942",4.30202459095468e-10,6.24265596250594,1.63152809315864e-08,6.24265596250594,2.38203101601161e-06,6.24265596250594
"34943",5.48585443031003e-08,5.43479799729756,1.21500703922506e-06,5.43479799729756,0.000303751759806266,5.43479799729756
"34944",0,0,0,0,0,0
"34945",0,0,0,0,0,0
"34946",0,0,0,0,0,0
"34947",0,0,0,0,0,0
"34948",0,0,0,0,0,0
"34949",0,0,0,0,0,0
"34950",0,0,0,0,0,0
"34951",0,0,0,0,0,0
"34952",0,0,0,0,0,0
"34953",0,0,0,0,0,0
"34954",0,0,0,0,0,0
"34955",0.253885492975851,1.14096258561602,0.388439893508507,0,1,0
"34956",0.316136162151758,1.00242957909492,0.454661280476438,0,1,0
"34957",0.528647480465849,0.630071996461875,0.655570235014424,0,1,0
"34958",0.80414345203571,-0.247988309461817,0.870959216354295,0,1,0
"34959",0.920199819855633,0.100182020378982,0.949074878178297,0,1,0
"34960",0.510113410276872,0.658661111902447,0.640911720604275,0,1,0
"34961",0.777085334458758,0.283119368998541,0.852421369265914,0,1,0
"34962",0.689302666731626,0.399801580229419,0.78657210499423,0,1,0
"34963",0.991506533603534,0.0106451825579454,0.995147989460135,0,1,0
"34964",0.387169991401765,-0.864760980941636,0.526076133102226,0,1,0
"34965",0.193616680895908,-1.29995415946307,0.318388429543984,0,1,0
"34966",0.0759285477577329,-1.7748143400905,0.153212962439711,0,1,0
"34967",0.0390337167344552,-2.06383127409111,0.090054037316116,0,1,0
"34968",0.151575710599784,-1.4339879184148,0.263728943135832,0,1,0
"34969",0.498561726823852,-0.676754506836952,0.629684370762698,0,1,0
"34970",0.938637756095722,-0.076982136127316,0.959862164582577,0,1,0
"34971",0.457159924487453,0.743531555006579,0.590871732466627,0,1,0
"34972",0.0345724054318983,2.11333148817111,0.0819466647587418,0,1,0
"34973",0.00114827652527341,3.25142602606331,0.00533311042385149,3.25142602606331,1,0
"34974",2.75858007721403e-05,4.19253212131604,0.000254147385815875,4.19253212131604,0.152742578875341,0
"34975",7.95833051169205e-08,5.36807082098475,1.66913924406208e-06,5.36807082098475,0.000440652760432389,5.36807082098475
"34976",4.1960463786775e-12,6.93041607610877,2.6105066065997e-10,6.93041607610877,2.32335087987373e-08,6.93041607610877
"34977",2.07601883791889e-13,7.34380735008332,1.98188212164774e-11,7.34380735008332,1.14949163055569e-09,7.34380735008332
"34978",4.44105730186176e-15,7.84180780987755,6.14753357010215e-13,7.84180780987755,2.45901342804086e-11,7.84180780987755
"34979",1.03243878427955e-13,7.43668431547811,1.03938428155561e-11,7.43668431547811,5.71661354855585e-10,7.43668431547811
"34980",2.62347472739586e-16,8.18948447140998,5.58699214061187e-14,8.18948447140998,1.45261795655909e-12,8.18948447140998
"34981",2.34418790508785e-14,7.63018405481214,2.94994737056169e-12,7.63018405481214,1.29797684304714e-10,7.63018405481214
"34982",3.81649440750841e-11,6.61103220469637,1.92108450312491e-09,6.61103220469637,2.11319295343741e-07,6.61103220469637
"34983",6.27006530206097e-09,5.80939059124303,1.79882650660682e-07,5.80939059124303,3.47173515775116e-05,5.80939059124303
"34984",1.398091944163e-06,4.82527646390486,2.08658627893006e-05,4.82527646390486,0.00774123509483051,4.82527646390486
"34985",4.04593174264127e-06,4.609008818367,5.12638994485234e-05,4.609008818367,0.0224023240590047,4.609008818367
"34986",7.10092937374075e-06,4.49064056667002,8.29446528888176e-05,4.49064056667002,0.0393178459424025,4.49064056667002
"34987",3.11897258201594e-06,4.66282546878431,4.15365372448971e-05,4.66282546878431,0.0172697511866223,4.66282546878431
"34988",6.66498464918748e-07,4.97087955470138,1.10161253738958e-05,4.97087955470138,0.00369040200025511,4.97087955470138
"34989",6.24646144101018e-07,4.9834371344838,1.0417667770745e-05,4.9834371344838,0.00345866569988734,4.9834371344838
"34990",1.04819281569627e-06,4.88236823164263,1.60771291426877e-05,4.88236823164263,0.00580384362051026,4.88236823164263
"34991",4.68863178978327e-07,5.03863519397608,8.13823016301879e-06,5.03863519397608,0.002596095422003,5.03863519397608
"34992",6.03642894113643e-08,5.41771869993459,1.32633758123303e-06,5.41771869993459,0.000334237070470724,5.41771869993459
"34993",5.57951439982324e-09,5.82889634833487,1.62598795956954e-07,5.82889634833487,3.08937712318213e-05,5.82889634833487
"34994",7.00147186744164e-10,6.16605504917417,2.50110643419512e-08,6.16605504917417,3.87671497300243e-06,6.16605504917417
"34995",4.46660264713688e-09,5.86591586205918,1.35145239656814e-07,5.86591586205918,2.47315788571969e-05,5.86591586205918
"34996",6.05926591721039e-09,5.81511377582989,1.7565526378845e-07,5.81511377582989,3.35501553835939e-05,5.81511377582989
"34997",0,0,0,0,0,0
"34998",0,0,0,0,0,0
"34999",0,0,0,0,0,0
"35000",0,0,0,0,0,0
"35001",0,0,0,0,0,0
"35002",0,0,0,0,0,0
"35003",0,0,0,0,0,0
"35004",0,0,0,0,0,0
"35005",0,0,0,0,0,0
"35006",0,0,0,0,0,0
"35007",0.0939597684051739,1.67486985968628,0.181971051997009,0,1,0
"35008",0.107154976616586,1.61111354511734,0.202152335783998,0,1,0
"35009",0.356163241171316,0.922700622871296,0.494254603099142,0,1,0
"35010",0.710486280001095,0.371203078971873,0.801585167185012,0,1,0
"35011",0.441828239670039,0.769109616825139,0.577117943631283,0,1,0
"35012",0.305146627585847,1.02545907205,0.442998656775782,0,1,0
"35013",0.379661072396946,0.878520952285399,0.518545475545606,0,1,0
"35014",0.455028112903362,0.747058726007669,0.589216712148249,0,1,0
"35015",0.91428738135568,-0.107632290883062,0.945429856009603,0,1,0
"35016",0.280078392782488,-1.08014325472133,0.417076708662397,0,1,0
"35017",0.277514585808164,-1.08591955204373,0.413619989668857,0,1,0
"35018",0.211110822153483,-1.25051680016093,0.339605061668749,0,1,0
"35019",0.274660268093299,-1.09239329675181,0.411247675617251,0,1,0
"35020",0.620060270069697,-0.495764930822365,0.732509860331964,0,1,0
"35021",0.818122998775492,0.229959811303002,0.879911494141551,0,1,0
"35022",0.248879567997485,1.15307508265281,0.382155467205296,0,1,0
"35023",0.0571548192863917,1.90212496594066,0.122613806427257,0,1,0
"35024",0.00212761794439261,3.07181464832843,0.00888432922933776,3.07181464832843,1,0
"35025",7.99705725326103e-06,4.46526268218358,9.05515460353913e-05,4.46526268218358,0.0442797060113063,4.46526268218358
"35026",1.43999276587508e-06,4.81938798263325,2.12619731857342e-05,4.81938798263325,0.00797323994465031,4.81938798263325
"35027",1.44884561397753e-08,5.66751359680937,3.79463819665703e-07,5.66751359680937,8.02225816459361e-05,5.66751359680937
"35028",9.0813514801426e-13,7.14375756268461,6.983811547993e-11,7.14375756268461,5.02834431455496e-09,7.14375756268461
"35029",3.45858046282671e-15,7.87313682493925,4.91029744171065e-13,7.87313682493925,1.91501600226715e-11,7.87313682493925
"35030",2.30463819084663e-15,7.92374402122879,3.54466157297717e-13,7.92374402122879,1.27607816627178e-11,7.92374402122879
"35031",6.28780268622187e-16,8.08360837647889,1.12308269269711e-13,8.08360837647889,3.48155634736105e-12,8.08360837647889
"35032",4.326180109749e-14,7.55079238444784,4.88858352401637e-12,7.55079238444784,2.39540592676802e-10,7.55079238444784
"35033",7.0336879218074e-11,6.51993710321705,3.30046864602098e-09,6.51993710321705,3.89455300230476e-07,6.51993710321705
"35034",1.34303813763613e-08,5.68049711993527,3.55840407141838e-07,5.68049711993527,7.43640216809127e-05,5.68049711993527
"35035",1.17153867803826e-06,4.86039145044575,1.7765552260172e-05,4.86039145044575,0.00648680966029783,4.86039145044575
"35036",4.68725898933113e-05,4.07069746554732,0.000388523248861175,4.07069746554732,0.259533530239265,0
"35037",9.88507681397365e-05,3.89339556628568,0.000733471731825052,3.89339556628568,0.547336703189721,0
"35038",6.98159571131711e-05,3.97691210054517,0.00054755092710429,3.97691210054517,0.386570954535629,0
"35039",4.44696611833184e-05,4.08293919645207,0.000374777038009184,4.08293919645207,0.246228513972034,0
"35040",4.31117405194687e-05,4.09013756750349,0.00036629162772699,4.09013756750349,0.238709707256298,0
"35041",0.000103977040524877,3.88111877754458,0.000764569552969776,3.88111877754458,0.575720873386241,0
"35042",7.33609844833876e-05,3.9651136533521,0.000571307694914933,3.9651136533521,0.406199771084517,0
"35043",2.23251157430977e-05,4.24026992798958,0.000213677652636803,4.24026992798958,0.123614165869532,0
"35044",1.12191278710011e-05,4.39223511142836,0.000121566166383039,4.39223511142836,0.0621203110217331,0
"35045",2.82449359423118e-06,4.68318646093609,3.82377042329048e-05,4.68318646093609,0.0156392210312581,4.68318646093609
"35046",5.65828025132725e-07,5.00252990039083,9.55179809499969e-06,5.00252990039083,0.0031329897751599,5.00252990039083
"35047",1.07171481995356e-07,5.31412424168175,2.13456293456219e-06,5.31412424168175,0.000593408495808289,5.31412424168175
"35048",9.68312103661693e-08,5.33257227258578,1.98179653925785e-06,5.33257227258578,0.000536154411797479,5.33257227258578
"35049",2.60040368128413e-05,4.20590420731758,0.000241990507281853,4.20590420731758,0.143984351832702,0
"35050",0,0,0,0,0,0
"35051",0,0,0,0,0,0
"35052",0,0,0,0,0,0
"35053",0,0,0,0,0,0
"35054",0,0,0,0,0,0
"35055",0,0,0,0,0,0
"35056",0,0,0,0,0,0
"35057",0,0,0,0,0,0
"35058",0.0103991403294282,2.56226678312804,0.0314989277921467,2.56226678312804,1,0
"35059",0.0346249610377927,2.11271742411826,0.0820010304817187,0,1,0
"35060",0.232484498497087,1.19398330558395,0.364768112263636,0,1,0
"35061",0.114795891826514,1.57699840610784,0.213082418050086,0,1,0
"35062",0.0811797965873086,1.74388126245826,0.161920941535997,0,1,0
"35063",0.154198786431482,1.42485615321209,0.267397018625467,0,1,0
"35064",0.321036739368357,0.992329659882233,0.460274579462091,0,1,0
"35065",0.610996712303012,0.508651230896641,0.723965075117008,0,1,0
"35066",0.920567677144076,0.0997186709585968,0.949074878178297,0,1,0
"35067",0.361499810389944,-0.912510945333342,0.499158216989805,0,1,0
"35068",0.350941721780243,-0.932764214194607,0.489462043702066,0,1,0
"35069",0.516113979125219,-0.649347207186532,0.645375587718233,0,1,0
"35070",0.806751424908149,-0.244619033784836,0.872106478934921,0,1,0
"35071",0.664405613478339,0.433838649193401,0.768661488054651,0,1,0
"35072",0.151607228824518,1.43387748212541,0.263728943135832,0,1,0
"35073",0.0434395756470823,2.01945860467457,0.0979734950541323,0,1,0
"35074",0.00267368713253721,3.00295869923657,0.0107588703872518,3.00295869923657,1,0
"35075",7.45890050160998e-06,4.48015456492924,8.58626446515893e-05,4.48015456492924,0.0412999320774145,4.48015456492924
"35076",1.55957465139375e-08,5.65487749832553,4.03521721718093e-07,5.65487749832553,8.63536484476719e-05,5.65487749832553
"35077",4.36067982033226e-08,5.47558524193034,9.93624862764598e-07,5.47558524193034,0.000241450841651797,5.47558524193034
"35078",4.83258706211886e-10,6.22444659880361,1.79584124583571e-08,6.22444659880361,2.67580345629521e-06,6.22444659880361
"35079",5.36250509304589e-14,7.52277649759802,5.82199817650884e-12,7.52277649759802,2.96921907001951e-10,7.52277649759802
"35080",1.23458263138019e-14,7.71241566158992,1.62759143570288e-12,7.71241566158992,6.83588402995211e-11,7.71241566158992
"35081",1.60843300310396e-17,8.51906734504059,5.56618346136663e-15,8.51906734504059,8.90589353818661e-14,8.51906734504059
"35082",6.54400567368785e-17,8.35498675151539,1.81170797076048e-14,8.35498675151539,3.62341594152096e-13,8.35498675151539
"35083",5.01560431371955e-11,6.57047191789406,2.45764611372258e-09,6.57047191789406,2.77714010850652e-07,6.57047191789406
"35084",3.47185062530602e-09,5.90757273221721,1.06797982846219e-07,5.90757273221721,1.92236369123195e-05,5.90757273221721
"35085",5.7949751122774e-07,4.99792754002616,9.73665221955122e-06,4.99792754002616,0.00320867771966799,4.99792754002616
"35086",2.8478746786428e-05,4.18530179963732,0.000261503849015674,4.18530179963732,0.157686820956452,0
"35087",0.00019207862984697,3.72921314418267,0.00127983077432331,3.72921314418267,1,0
"35088",0.000378865570210876,3.55438402094454,0.00221752501295731,3.55438402094454,1,0
"35089",0.00019598961259212,3.72413039585233,0.00130004682426467,3.72413039585233,1,0
"35090",0.000150954160725449,3.78949448805342,0.00105004169338795,3.78949448805342,0.835833187936811,0
"35091",0.000313054103101011,3.60425125543454,0.00189816794411398,3.60425125543454,1,0
"35092",0.000827825816873881,3.34331932197195,0.00415941156808591,3.34331932197195,1,0
"35093",0.00103321920086837,3.28132144364131,0.00491489236701732,3.28132144364131,1,0
"35094",0.0031694382830656,2.95080803912306,0.0123585773051649,2.95080803912306,1,0
"35095",0.00128028841097055,3.22036194440859,0.00583453245394563,3.22036194440859,1,0
"35096",0.000111477942823236,3.8641472901604,0.000812175486068758,3.8641472901604,0.617253369412256,0
"35097",5.52395597344654e-05,4.03227471677561,0.000447820559662862,4.03227471677561,0.305861442249735,0
"35098",1.22722019850449e-05,4.37269517408232,0.000131688337967429,4.37269517408232,0.0679511823911936,0
"35099",8.67598623711709e-06,4.44778609466125,9.78389731057379e-05,4.44778609466125,0.0480389357949173,4.44778609466125
