"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"1894",3.3956797730032e-05,-4.14516576184095,0.000192464190179703,-4.14516576184095,0.720393463842628,0
"1895",2.00650455773368e-05,-4.26416575552631,0.000121380080388708,-4.26416575552631,0.4256799419232,0
"1896",9.94595823943129e-05,-3.8919064859379,0.000492497096522874,-3.8919064859379,1,0
"1897",0.00259787178568663,-3.01170236611777,0.00822472018106877,-3.01170236611777,1,0
"1898",0.00569194110342942,-2.76501939725427,0.0158262818491816,-2.76501939725427,1,0
"1899",0.00873636308468537,-2.62220200777052,0.0225696472042864,-2.62220200777052,1,0
"1900",0.00669527394373513,-2.71163268325875,0.0181173771321863,-2.71163268325875,1,0
"1901",0,0,0,0,0,0
"1902",0,0,0,0,0,0
"1903",0,0,0,0,0,0
"1904",0,0,0,0,0,0
"1905",0,0,0,0,0,0
"1906",0,0,0,0,0,0
"1907",0,0,0,0,0,0
"1908",0,0,0,0,0,0
"1909",0,0,0,0,0,0
"1910",0,0,0,0,0,0
"1911",0,0,0,0,0,0
"1912",0,0,0,0,0,0
"1913",0,0,0,0,0,0
"1914",0,0,0,0,0,0
"1915",0,0,0,0,0,0
"1916",0,0,0,0,0,0
"1917",0,0,0,0,0,0
"1918",0,0,0,0,0,0
"1919",0,0,0,0,0,0
"1920",0,0,0,0,0,0
"1921",0,0,0,0,0,0
"1922",0,0,0,0,0,0
"1923",0,0,0,0,0,0
"1924",0,0,0,0,0,0
"1925",0,0,0,0,0,0
"1926",0,0,0,0,0,0
"1927",0,0,0,0,0,0
"1928",0,0,0,0,0,0
"1929",0,0,0,0,0,0
"1930",0,0,0,0,0,0
"1931",0,0,0,0,0,0
"1932",0,0,0,0,0,0
"1933",0,0,0,0,0,0
"1934",0,0,0,0,0,0
"1935",0,0,0,0,0,0
"1936",0,0,0,0,0,0
"1937",0.00125822628096314,-3.22534117324211,0.0044377839651925,-3.22534117324211,1,0
"1938",0.00597019788548049,-2.74941371626159,0.0164661659048971,-2.74941371626159,1,0
"1939",0.0116783494153226,-2.52171737907746,0.0289097062830887,-2.52171737907746,1,0
"1940",0.0161178819418801,-2.40623524799623,0.0377107887977955,-2.40623524799623,1,0
"1941",0.0140450219027893,-2.45610984560432,0.0336189935312733,-2.45610984560432,1,0
"1942",0.0212968166027967,-2.30268066935054,0.0473696754275878,-2.30268066935054,1,0
"1943",0.00992844198814998,-2.57831161254401,0.0252012319668105,-2.57831161254401,1,0
"1944",0.00130737279976105,-3.21435642120995,0.00457612835290062,-3.21435642120995,1,0
"1945",0.000178215163348692,-3.74804939384751,0.000813873539932335,-3.74804939384751,1,0
"1946",3.37315917064548e-05,-4.1466902433711,0.000191553048669318,-4.1466902433711,0.715615718052439,0
"1947",7.06037127822144e-06,-4.49186035869018,4.86475403272062e-05,-4.49186035869018,0.149785776667468,0
"1948",3.21854325697017e-05,-4.15742540033834,0.000183997292364921,-4.15742540033834,0.682813951966222,0
"1949",0.00110647873365989,-3.26195201056872,0.00397324751770388,-3.26195201056872,1,0
"1950",0.00518676523643901,-2.79519977574571,0.0146310560106023,-2.79519977574571,1,0
"1951",0.0123291277890891,-2.5025813779119,0.0302139824472134,-2.5025813779119,1,0
"1952",0.00378364207993296,-2.89565824594382,0.0112643792767019,-2.89565824594382,1,0
"1953",0,0,0,0,0,0
"1954",0,0,0,0,0,0
"1955",0,0,0,0,0,0
"1956",0,0,0,0,0,0
"1957",0,0,0,0,0,0
"1958",0,0,0,0,0,0
"1959",0,0,0,0,0,0
"1960",0,0,0,0,0,0
"1961",0,0,0,0,0,0
"1962",0,0,0,0,0,0
"1963",0,0,0,0,0,0
"1964",0,0,0,0,0,0
"1965",0,0,0,0,0,0
"1966",0,0,0,0,0,0
"1967",0,0,0,0,0,0
"1968",0,0,0,0,0,0
"1969",0,0,0,0,0,0
"1970",0,0,0,0,0,0
"1971",0,0,0,0,0,0
"1972",0,0,0,0,0,0
"1973",0,0,0,0,0,0
"1974",0,0,0,0,0,0
"1975",0,0,0,0,0,0
"1976",0,0,0,0,0,0
"1977",0,0,0,0,0,0
"1978",0,0,0,0,0,0
"1979",0,0,0,0,0,0
"1980",0,0,0,0,0,0
"1981",0,0,0,0,0,0
"1982",0,0,0,0,0,0
"1983",0,0,0,0,0,0
"1984",0,0,0,0,0,0
"1985",0,0,0,0,0,0
"1986",0,0,0,0,0,0
"1987",0,0,0,0,0,0
"1988",0,0,0,0,0,0
"1989",0.00999650728606039,-2.57595009605997,0.0253381046821771,-2.57595009605997,1,0
"1990",0.0195186365066604,-2.33547469174199,0.0440988150680298,-2.33547469174199,1,0
"1991",0.0299814264307588,-2.17033566807591,0.0631697250698727,0,1,0
"1992",0.042485594951581,-2.02873199743912,0.0844259925906511,0,1,0
"1993",0.0555538127739789,-1.9145194779718,0.10535211745776,0,1,0
"1994",0.0806271521547669,-1.7470587244977,0.143363368297806,0,1,0
"1995",0.0211601474426124,-2.30511475323683,0.0471348727420225,-2.30511475323683,1,0
"1996",0.00161503795150022,-3.15317709594128,0.00548647400177376,-3.15317709594128,1,0
"1997",0.000112088471555286,-3.8628137382921,0.000545653263892933,-3.8628137382921,1,0
"1998",1.2642210229309e-05,-4.36620799402367,8.1102053224914e-05,-4.36620799402367,0.268204490014791,0
"1999",8.24683149739532e-06,-4.4586737957271,5.56831732072698e-05,-4.4586737957271,0.174956530217242,0
"2000",0.000409544828235971,-3.53385555674957,0.00168806946396466,-3.53385555674957,1,0
"2001",0.00630632055272316,-2.7314139572663,0.0172341350671161,-2.7314139572663,1,0
"2002",0.00496633903366844,-2.80920902465501,0.014125336184378,-2.80920902465501,1,0
"2003",0,0,0,0,0,0
"2004",0,0,0,0,0,0
"2005",0,0,0,0,0,0
"2006",0,0,0,0,0,0
"2007",0,0,0,0,0,0
"2008",0,0,0,0,0,0
"2009",0,0,0,0,0,0
"2010",0,0,0,0,0,0
"2011",0,0,0,0,0,0
"2012",0,0,0,0,0,0
"2013",0,0,0,0,0,0
"2014",0,0,0,0,0,0
"2015",0,0,0,0,0,0
"2016",0,0,0,0,0,0
"2017",0,0,0,0,0,0
"2018",0,0,0,0,0,0
"2019",0,0,0,0,0,0
"2020",0,0,0,0,0,0
"2021",0,0,0,0,0,0
"2022",0,0,0,0,0,0
"2023",0,0,0,0,0,0
"2024",0,0,0,0,0,0
"2025",0,0,0,0,0,0
"2026",0,0,0,0,0,0
"2027",0,0,0,0,0,0
"2028",0,0,0,0,0,0
"2029",0,0,0,0,0,0
"2030",0,0,0,0,0,0
"2031",0,0,0,0,0,0
"2032",0,0,0,0,0,0
"2033",0,0,0,0,0,0
"2034",0,0,0,0,0,0
"2035",0,0,0,0,0,0
"2036",0,0,0,0,0,0
"2037",0,0,0,0,0,0
"2038",0,0,0,0,0,0
"2039",0,0,0,0,0,0
"2040",0.189803335500432,-1.31116111819374,0.287928334833155,0,1,0
"2041",0.281905923270376,-1.07604770166526,0.393385132025325,0,1,0
"2042",0.327597141673218,-0.978965266584674,0.442307220810622,0,1,0
"2043",0.237610692666787,-1.18097993926269,0.344159953910418,0,1,0
"2044",0.239951598215239,-1.17510778063911,0.346934720652648,0,1,0
"2045",0.0477697136150356,-1.97941133256537,0.092950057263412,0,1,0
"2046",0.0205307729210657,-2.3165038784204,0.0459985581920381,-2.3165038784204,1,0
"2047",0.000991669293457231,-3.29287960405509,0.00361295965321916,-3.29287960405509,1,0
"2048",6.6805184706969e-05,-3.98738636316493,0.000348738187391325,-3.98738636316493,1,0
"2049",3.06056707739805e-05,-4.16891230670227,0.000176152822970699,-4.16891230670227,0.649299305469996,0
"2050",0.00145946688888525,-3.18262463082432,0.00503948405724293,-3.18262463082432,1,0
"2051",0.00844370480571207,-2.6337925978584,0.0219203619007809,-2.6337925978584,1,0
"2052",0,0,0,0,0,0
"2053",0,0,0,0,0,0
"2054",0,0,0,0,0,0
"2055",0,0,0,0,0,0
"2056",0,0,0,0,0,0
"2057",0,0,0,0,0,0
"2058",0,0,0,0,0,0
"2059",0,0,0,0,0,0
"2060",0,0,0,0,0,0
"2061",0,0,0,0,0,0
"2062",0,0,0,0,0,0
"2063",0,0,0,0,0,0
"2064",0,0,0,0,0,0
"2065",0,0,0,0,0,0
"2066",0,0,0,0,0,0
"2067",0,0,0,0,0,0
"2068",0,0,0,0,0,0
"2069",0,0,0,0,0,0
"2070",0,0,0,0,0,0
"2071",0,0,0,0,0,0
"2072",0,0,0,0,0,0
"2073",0,0,0,0,0,0
"2074",0,0,0,0,0,0
"2075",0,0,0,0,0,0
"2076",0,0,0,0,0,0
"2077",0,0,0,0,0,0
"2078",0,0,0,0,0,0
"2079",0,0,0,0,0,0
"2080",0,0,0,0,0,0
"2081",0,0,0,0,0,0
"2082",0,0,0,0,0,0
"2083",0,0,0,0,0,0
"2084",0,0,0,0,0,0
"2085",0,0,0,0,0,0
"2086",0,0,0,0,0,0
"2087",0,0,0,0,0,0
"2088",0,0,0,0,0,0
"2089",0,0,0,0,0,0
"2090",0.679975963201505,0.412495930046414,0.765336497843076,0,1,0
"2091",0.550874941556649,0.596449558466142,0.656230663435584,0,1,0
"2092",0.582277678029256,0.550060791648414,0.682472138258264,0,1,0
"2093",0.936310019695666,-0.0799085122371585,0.956416633821732,0,1,0
"2094",0.983492166093588,-0.0206909778749566,0.98845500049466,0,1,0
"2095",0.585821372690899,-0.5449013428001,0.685662871330222,0,1,0
"2096",0.24617291852214,-1.15969521629785,0.35394026400963,0,1,0
"2097",0.00817226659354621,-2.6448685136643,0.0213279168141325,-2.6448685136643,1,0
"2098",0.00847801360266556,-2.63241539335445,0.0219986617637659,-2.63241539335445,1,0
"2099",0.00577195068905406,-2.76046293654716,0.0160109746166687,-2.76046293654716,1,0
"2100",0,0,0,0,0,0
"2101",0,0,0,0,0,0
"2102",0,0,0,0,0,0
"2103",0,0,0,0,0,0
"2104",0,0,0,0,0,0
"2105",0,0,0,0,0,0
"2106",0,0,0,0,0,0
"2107",0,0,0,0,0,0
"2108",0,0,0,0,0,0
"2109",0,0,0,0,0,0
"2110",0,0,0,0,0,0
"2111",0,0,0,0,0,0
"2112",0,0,0,0,0,0
"2113",0,0,0,0,0,0
"2114",0,0,0,0,0,0
"2115",0,0,0,0,0,0
"2116",0,0,0,0,0,0
"2117",0,0,0,0,0,0
"2118",0,0,0,0,0,0
"2119",0,0,0,0,0,0
"2120",0,0,0,0,0,0
"2121",0,0,0,0,0,0
"2122",0,0,0,0,0,0
"2123",0,0,0,0,0,0
"2124",0,0,0,0,0,0
"2125",0,0,0,0,0,0
"2126",0,0,0,0,0,0
"2127",0,0,0,0,0,0
"2128",0,0,0,0,0,0
"2129",0,0,0,0,0,0
"2130",0,0,0,0,0,0
"2131",0,0,0,0,0,0
"2132",0,0,0,0,0,0
"2133",0,0,0,0,0,0
"2134",0,0,0,0,0,0
"2135",0,0,0,0,0,0
"2136",0,0,0,0,0,0
"2137",0,0,0,0,0,0
"2138",0,0,0,0,0,0
"2139",0.044354628752879,2.01072389401728,0.0874926498365716,0,1,0
"2140",0.0229646779222717,2.27402176521631,0.0504430472571575,0,1,0
"2141",0.0221286831131829,2.28815179004237,0.0489340362263541,2.28815179004237,1,0
"2142",0.0487777009579857,1.97052964440276,0.0945817499153338,0,1,0
"2143",0.0797683279936946,1.75203186992419,0.142029800955622,0,1,0
"2144",0.608844436209274,0.511723643706894,0.705341385017482,0,1,0
"2145",0.559230564917199,-0.583984760764296,0.663501841883473,0,1,0
"2146",0.154194532935641,-1.42487086502187,0.244103948677682,0,1,0
"2147",0.0879553488511929,-1.70628328390747,0.153818541412749,0,1,0
"2148",0,0,0,0,0,0
"2149",0,0,0,0,0,0
"2150",0,0,0,0,0,0
"2151",0,0,0,0,0,0
"2152",0,0,0,0,0,0
"2153",0,0,0,0,0,0
"2154",0,0,0,0,0,0
"2155",0,0,0,0,0,0
"2156",0,0,0,0,0,0
"2157",0,0,0,0,0,0
"2158",0,0,0,0,0,0
"2159",0,0,0,0,0,0
"2160",0,0,0,0,0,0
"2161",0,0,0,0,0,0
"2162",0,0,0,0,0,0
"2163",0,0,0,0,0,0
"2164",0,0,0,0,0,0
"2165",0,0,0,0,0,0
"2166",0,0,0,0,0,0
"2167",0,0,0,0,0,0
"2168",0,0,0,0,0,0
"2169",0,0,0,0,0,0
"2170",0,0,0,0,0,0
"2171",0,0,0,0,0,0
"2172",0,0,0,0,0,0
"2173",0,0,0,0,0,0
"2174",0,0,0,0,0,0
"2175",0,0,0,0,0,0
"2176",0,0,0,0,0,0
"2177",0,0,0,0,0,0
"2178",0,0,0,0,0,0
"2179",0,0,0,0,0,0
"2180",0,0,0,0,0,0
"2181",0,0,0,0,0,0
"2182",0,0,0,0,0,0
"2183",0,0,0,0,0,0
"2184",0,0,0,0,0,0
"2185",0,0,0,0,0,0
"2186",0,0,0,0,0,0
"2187",0.00011000319737322,3.86739715292887,0.000537227861941267,3.86739715292887,1,0
"2188",0.00014662603624027,3.79671527259926,0.000687593138558206,3.79671527259926,1,0
"2189",0.000930924703983911,3.31061115619913,0.00342102331457105,3.31061115619913,1,0
"2190",0.00653695348980646,2.71955645640651,0.0177546368309108,2.71955645640651,1,0
"2191",0.0371189932434892,2.08445286711525,0.0754435180744035,0,1,0
"2192",0.202276239853699,1.27509324548404,0.302587112430984,0,1,0
"2193",0.692115951255494,0.395985193443166,0.774638643635087,0,1,0
"2194",0.968099053449456,-0.0399925654685543,0.978569726459416,0,1,0
"2195",0,0,0,0,0,0
"2196",0,0,0,0,0,0
"2197",0,0,0,0,0,0
"2198",0,0,0,0,0,0
"2199",0,0,0,0,0,0
"2200",0,0,0,0,0,0
"2201",0,0,0,0,0,0
"2202",0,0,0,0,0,0
"2203",0,0,0,0,0,0
"2204",0,0,0,0,0,0
"2205",0,0,0,0,0,0
"2206",0,0,0,0,0,0
"2207",0,0,0,0,0,0
"2208",0,0,0,0,0,0
"2209",0,0,0,0,0,0
"2210",0,0,0,0,0,0
"2211",0,0,0,0,0,0
"2212",0,0,0,0,0,0
"2213",0,0,0,0,0,0
"2214",0,0,0,0,0,0
"2215",0,0,0,0,0,0
"2216",0,0,0,0,0,0
"2217",0,0,0,0,0,0
"2218",0,0,0,0,0,0
"2219",0,0,0,0,0,0
"2220",0,0,0,0,0,0
"2221",0,0,0,0,0,0
"2222",0,0,0,0,0,0
"2223",0,0,0,0,0,0
"2224",0,0,0,0,0,0
"2225",0,0,0,0,0,0
"2226",0,0,0,0,0,0
"2227",0,0,0,0,0,0
"2228",0,0,0,0,0,0
"2229",0,0,0,0,0,0
"2230",0,0,0,0,0,0
"2231",0,0,0,0,0,0
"2232",0,0,0,0,0,0
"2233",0,0,0,0,0,0
"2234",8.77680077872728e-06,4.44530316753219,5.87751983966854e-05,4.44530316753219,0.186199828520699,0
"2235",2.89250976081482e-05,4.18176804946191,0.000167892187621577,4.18176804946191,0.613645945756864,0
"2236",0.000550322807991287,3.45498530894137,0.00216646843042033,3.45498530894137,1,0
"2237",0.00588931291181945,2.75388126839181,0.0162769376529768,2.75388126839181,1,0
"2238",0.0465967567870155,1.98994715780201,0.0911106170724915,0,1,0
"2239",0.128283968048521,1.5209038485247,0.210304024584605,0,1,0
"2240",0.345093480139534,0.944149063581071,0.460681989753348,0,1,0
"2241",0,0,0,0,0,0
"2242",0,0,0,0,0,0
"2243",0,0,0,0,0,0
"2244",0,0,0,0,0,0
"2245",0,0,0,0,0,0
"2246",0,0,0,0,0,0
"2247",0,0,0,0,0,0
"2248",0,0,0,0,0,0
"2249",0,0,0,0,0,0
"2250",0,0,0,0,0,0
"2251",0,0,0,0,0,0
"2252",0,0,0,0,0,0
"2253",0,0,0,0,0,0
"2254",0,0,0,0,0,0
"2255",0,0,0,0,0,0
"2256",0,0,0,0,0,0
"2257",0,0,0,0,0,0
"2258",0,0,0,0,0,0
"2259",0,0,0,0,0,0
"2260",0,0,0,0,0,0
"2261",0,0,0,0,0,0
"2262",0,0,0,0,0,0
"2263",0,0,0,0,0,0
"2264",0,0,0,0,0,0
"2265",0,0,0,0,0,0
"2266",0,0,0,0,0,0
"2267",0,0,0,0,0,0
"2268",0,0,0,0,0,0
"2269",0,0,0,0,0,0
"2270",0,0,0,0,0,0
"2271",0,0,0,0,0,0
"2272",0,0,0,0,0,0
"2273",0,0,0,0,0,0
"2274",0,0,0,0,0,0
"2275",0,0,0,0,0,0
"2276",0,0,0,0,0,0
"2277",0,0,0,0,0,0
"2278",0,0,0,0,0,0
"2279",0,0,0,0,0,0
"2280",4.28467548395577e-05,4.09156730673502,0.000236778823631471,4.09156730673502,0.908993903921216,0
"2281",0.000109919103433385,3.86758370523625,0.000536940773506621,3.86758370523625,1,0
"2282",0.00188974948033924,3.10703355390278,0.00627894052081395,3.10703355390278,1,0
"2283",0.0234998445735261,2.26520920446676,0.0514498661122143,0,1,0
"2284",0.0656530571642118,1.84078510001752,0.120769063360683,0,1,0
"2285",0.016905278732414,2.38876137063018,0.0392262373737464,2.38876137063018,1,0
"2286",0,0,0,0,0,0
"2287",0,0,0,0,0,0
"2288",0,0,0,0,0,0
"2289",0,0,0,0,0,0
"2290",0,0,0,0,0,0
"2291",0,0,0,0,0,0
"2292",0,0,0,0,0,0
"2293",0,0,0,0,0,0
"2294",0,0,0,0,0,0
"2295",0,0,0,0,0,0
"2296",0,0,0,0,0,0
"2297",0,0,0,0,0,0
"2298",0,0,0,0,0,0
"2299",0,0,0,0,0,0
"2300",0,0,0,0,0,0
"2301",0,0,0,0,0,0
"2302",0,0,0,0,0,0
"2303",0,0,0,0,0,0
"2304",0,0,0,0,0,0
"2305",0,0,0,0,0,0
"2306",0,0,0,0,0,0
"2307",0,0,0,0,0,0
"2308",0,0,0,0,0,0
"2309",0,0,0,0,0,0
"2310",0,0,0,0,0,0
"2311",0,0,0,0,0,0
"2312",0,0,0,0,0,0
"2313",0,0,0,0,0,0
"2314",0,0,0,0,0,0
"2315",0,0,0,0,0,0
"2316",0,0,0,0,0,0
"2317",0,0,0,0,0,0
"2318",0,0,0,0,0,0
"2319",0,0,0,0,0,0
"2320",0,0,0,0,0,0
"2321",0,0,0,0,0,0
"2322",0,0,0,0,0,0
"2323",0,0,0,0,0,0
"2324",0,0,0,0,0,0
"2325",0.000271087958623314,3.64146787353469,0.00117393979224201,3.64146787353469,1,0
"2326",0.00322764540089387,2.94518219399428,0.00986664224495152,2.94518219399428,1,0
"2327",0.0100411304631471,2.57440966141984,0.025426424298838,2.57440966141984,1,0
"2328",0.0337069723051218,2.12355977316802,0.0696516034288492,0,1,0
"2329",0.0155286883896129,2.41980836181811,0.0365031716549183,2.41980836181811,1,0
"2330",0,0,0,0,0,0
"2331",0,0,0,0,0,0
"2332",0,0,0,0,0,0
"2333",0,0,0,0,0,0
"2334",0,0,0,0,0,0
"2335",0,0,0,0,0,0
"2336",0,0,0,0,0,0
"2337",0,0,0,0,0,0
"2338",0,0,0,0,0,0
"2339",0,0,0,0,0,0
"2340",0,0,0,0,0,0
"2341",0,0,0,0,0,0
"2342",0,0,0,0,0,0
"2343",0,0,0,0,0,0
"2344",0,0,0,0,0,0
"2345",0,0,0,0,0,0
"2346",0,0,0,0,0,0
"2347",0,0,0,0,0,0
"2348",0,0,0,0,0,0
"2349",0,0,0,0,0,0
"2350",0,0,0,0,0,0
"2351",0,0,0,0,0,0
"2352",0,0,0,0,0,0
"2353",0,0,0,0,0,0
"2354",0,0,0,0,0,0
"2355",0,0,0,0,0,0
"2356",0,0,0,0,0,0
"2357",0,0,0,0,0,0
"2358",0,0,0,0,0,0
"2359",0,0,0,0,0,0
"2360",0,0,0,0,0,0
"2361",0,0,0,0,0,0
"2362",0,0,0,0,0,0
"2363",0,0,0,0,0,0
"2364",0,0,0,0,0,0
"2365",0,0,0,0,0,0
"2366",0,0,0,0,0,0
"2367",0,0,0,0,0,0
"2368",0,0,0,0,0,0
"2369",0.0258989716180926,2.22772330991525,0.0557417756800076,0,1,0
"2370",0.0981587211979636,1.65384642138536,0.168618402446542,0,1,0
"2371",0.0485712326244013,1.97233626256424,0.0942503155699876,0,1,0
"2372",0.0226612618741271,2.27909763847768,0.0499145425555287,2.27909763847768,1,0
"2373",0,0,0,0,0,0
"2374",0,0,0,0,0,0
"2375",0,0,0,0,0,0
"2376",0,0,0,0,0,0
"2377",0,0,0,0,0,0
"2378",0,0,0,0,0,0
"2379",0,0,0,0,0,0
"2380",0,0,0,0,0,0
"2381",0,0,0,0,0,0
"2382",0,0,0,0,0,0
"2383",0,0,0,0,0,0
"2384",0,0,0,0,0,0
"2385",0,0,0,0,0,0
"2386",0,0,0,0,0,0
"2387",0,0,0,0,0,0
"2388",0,0,0,0,0,0
"2389",0,0,0,0,0,0
"2390",0,0,0,0,0,0
"2391",0,0,0,0,0,0
"2392",0,0,0,0,0,0
"2393",0,0,0,0,0,0
"2394",0,0,0,0,0,0
"2395",0,0,0,0,0,0
"2396",0,0,0,0,0,0
"2397",0,0,0,0,0,0
"2398",0,0,0,0,0,0
"2399",0,0,0,0,0,0
"2400",0,0,0,0,0,0
"2401",0,0,0,0,0,0
"2402",0,0,0,0,0,0
"2403",0,0,0,0,0,0
"2404",0,0,0,0,0,0
"2405",0,0,0,0,0,0
"2406",0,0,0,0,0,0
"2407",0,0,0,0,0,0
"2408",0,0,0,0,0,0
"2409",0,0,0,0,0,0
"2410",0,0,0,0,0,0
"2411",0,0,0,0,0,0
"2412",0.268838277353109,1.10574183414601,0.378988906508485,0,1,0
"2413",0.290495002541353,1.05703634029527,0.402656566375229,0,1,0
"2414",0.217457049253539,1.23331825630302,0.320460634892597,0,1,0
"2415",0,0,0,0,0,0
"2416",0,0,0,0,0,0
"2417",0,0,0,0,0,0
"2418",0,0,0,0,0,0
"2419",0,0,0,0,0,0
"2420",0,0,0,0,0,0
"2421",0,0,0,0,0,0
"2422",0,0,0,0,0,0
"2423",0,0,0,0,0,0
"2424",0,0,0,0,0,0
"2425",0,0,0,0,0,0
"2426",0,0,0,0,0,0
"2427",0,0,0,0,0,0
"2428",0,0,0,0,0,0
"2429",0,0,0,0,0,0
"2430",0,0,0,0,0,0
"2431",0,0,0,0,0,0
"2432",0,0,0,0,0,0
"2433",0,0,0,0,0,0
"2434",0,0,0,0,0,0
"2435",0,0,0,0,0,0
"2436",0,0,0,0,0,0
"2437",0,0,0,0,0,0
"2438",0,0,0,0,0,0
"2439",0,0,0,0,0,0
"2440",0,0,0,0,0,0
"2441",0,0,0,0,0,0
"2442",0,0,0,0,0,0
"2443",0,0,0,0,0,0
"2444",0,0,0,0,0,0
"2445",0,0,0,0,0,0
"2446",0,0,0,0,0,0
"2447",0,0,0,0,0,0
"2448",0,0,0,0,0,0
"2449",0,0,0,0,0,0
"2450",0,0,0,0,0,0
"2451",0,0,0,0,0,0
"2452",0,0,0,0,0,0
"2453",0,0,0,0,0,0
"2454",0.409704635557674,0.824413519639141,0.525178129913617,0,1,0
"2455",0.357509866967485,0.920120357904684,0.473591746969415,0,1,0
"2456",0.192745021239222,1.30250145401141,0.291432230460415,0,1,0
"2457",0,0,0,0,0,0
"2458",0,0,0,0,0,0
"2459",0,0,0,0,0,0
"2460",0,0,0,0,0,0
"2461",0,0,0,0,0,0
"2462",0,0,0,0,0,0
"2463",0,0,0,0,0,0
"2464",0,0,0,0,0,0
"2465",0,0,0,0,0,0
"2466",0,0,0,0,0,0
"2467",0,0,0,0,0,0
"2468",0,0,0,0,0,0
"2469",0,0,0,0,0,0
"2470",0,0,0,0,0,0
"2471",0,0,0,0,0,0
"2472",0,0,0,0,0,0
"2473",0,0,0,0,0,0
"2474",0,0,0,0,0,0
"2475",0,0,0,0,0,0
"2476",0,0,0,0,0,0
"2477",0,0,0,0,0,0
"2478",0,0,0,0,0,0
"2479",0,0,0,0,0,0
"2480",0,0,0,0,0,0
"2481",0,0,0,0,0,0
"2482",0,0,0,0,0,0
"2483",0,0,0,0,0,0
"2484",0,0,0,0,0,0
"2485",0,0,0,0,0,0
"2486",0,0,0,0,0,0
"2487",0,0,0,0,0,0
"2488",0,0,0,0,0,0
"2489",0,0,0,0,0,0
"2490",0,0,0,0,0,0
"2491",0,0,0,0,0,0
"2492",0,0,0,0,0,0
"2493",0,0,0,0,0,0
"2494",0,0,0,0,0,0
"2495",0.873302500837115,0.159465038772208,0.911767350160404,0,1,0
"2496",0.524024867841208,0.637153492616962,0.632448945912574,0,1,0
"2497",0,0,0,0,0,0
"2498",0,0,0,0,0,0
"2499",0,0,0,0,0,0
"2500",0,0,0,0,0,0
"2501",0,0,0,0,0,0
"2502",0,0,0,0,0,0
"2503",0,0,0,0,0,0
"2504",0,0,0,0,0,0
"2505",0,0,0,0,0,0
"2506",0,0,0,0,0,0
"2507",0,0,0,0,0,0
"2508",0,0,0,0,0,0
"2509",0,0,0,0,0,0
"2510",0,0,0,0,0,0
"2511",0,0,0,0,0,0
"2512",0,0,0,0,0,0
"2513",0,0,0,0,0,0
"2514",0,0,0,0,0,0
"2515",0,0,0,0,0,0
"2516",0,0,0,0,0,0
"2517",0,0,0,0,0,0
"2518",0,0,0,0,0,0
"2519",0,0,0,0,0,0
"2520",0,0,0,0,0,0
"2521",0,0,0,0,0,0
"2522",0,0,0,0,0,0
"2523",0,0,0,0,0,0
"2524",0,0,0,0,0,0
"2525",0,0,0,0,0,0
"2526",0,0,0,0,0,0
"2527",0,0,0,0,0,0
"2528",0,0,0,0,0,0
"2529",0,0,0,0,0,0
"2530",0,0,0,0,0,0
"2531",0,0,0,0,0,0
"2532",0,0,0,0,0,0
"2533",0,0,0,0,0,0
"2534",0,0,0,0,0,0
"2535",0.538283466992252,-0.615410790667083,0.645508097464283,0,1,0
"2536",0.750072657303809,-0.31854356081757,0.820500743771285,0,1,0
"2537",0,0,0,0,0,0
"2538",0,0,0,0,0,0
"2539",0,0,0,0,0,0
"2540",0,0,0,0,0,0
"2541",0,0,0,0,0,0
"2542",0,0,0,0,0,0
"2543",0,0,0,0,0,0
"2544",0,0,0,0,0,0
"2545",0,0,0,0,0,0
"2546",0,0,0,0,0,0
"2547",0,0,0,0,0,0
"2548",0,0,0,0,0,0
"2549",0,0,0,0,0,0
"2550",0,0,0,0,0,0
"2551",0,0,0,0,0,0
"2552",0,0,0,0,0,0
"2553",0,0,0,0,0,0
"2554",0,0,0,0,0,0
"2555",0,0,0,0,0,0
"2556",0,0,0,0,0,0
"2557",0,0,0,0,0,0
"2558",0,0,0,0,0,0
"2559",0,0,0,0,0,0
"2560",0,0,0,0,0,0
"2561",0,0,0,0,0,0
"2562",0,0,0,0,0,0
"2563",0,0,0,0,0,0
"2564",0,0,0,0,0,0
"2565",0,0,0,0,0,0
"2566",0,0,0,0,0,0
"2567",0,0,0,0,0,0
"2568",0,0,0,0,0,0
"2569",0,0,0,0,0,0
"2570",0,0,0,0,0,0
"2571",0,0,0,0,0,0
"2572",0,0,0,0,0,0
"2573",0,0,0,0,0,0
"2574",0.306673431390911,-1.0222270912707,0.420207166832908,0,1,0
"2575",0,0,0,0,0,0
"2576",0,0,0,0,0,0
"2577",0,0,0,0,0,0
"2578",0,0,0,0,0,0
"2579",0,0,0,0,0,0
"2580",0,0,0,0,0,0
"2581",0,0,0,0,0,0
"2582",0,0,0,0,0,0
"2583",0,0,0,0,0,0
"2584",0,0,0,0,0,0
"2585",0,0,0,0,0,0
"2586",0,0,0,0,0,0
"2587",0,0,0,0,0,0
"2588",0,0,0,0,0,0
"2589",0,0,0,0,0,0
"2590",0,0,0,0,0,0
"2591",0,0,0,0,0,0
"2592",0,0,0,0,0,0
"2593",0,0,0,0,0,0
"2594",0,0,0,0,0,0
