"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"14947",0.370519300246487,-0.895501058432146,0.494655484375437,0,1,0
"14948",0.471662815750328,-0.719776175858483,0.592270817164203,0,1,0
"14949",0.473955986020918,-0.716057271488255,0.594414534566977,0,1,0
"14950",0.267541831068723,-1.10874122753825,0.384188826946461,0,1,0
"14951",0.240581707104989,-1.17353405867574,0.353818531240217,0,1,0
"14952",0.350471011458379,-0.933676072081188,0.474357535806292,0,1,0
"14953",0.923462729685798,-0.0960728303804475,0.949384295759204,0,1,0
"14954",0,0,0,0,0,0
"14955",0,0,0,0,0,0
"14956",0,0,0,0,0,0
"14957",0,0,0,0,0,0
"14958",0,0,0,0,0,0
"14959",0,0,0,0,0,0
"14960",0,0,0,0,0,0
"14961",0,0,0,0,0,0
"14962",0,0,0,0,0,0
"14963",0,0,0,0,0,0
"14964",0,0,0,0,0,0
"14965",0,0,0,0,0,0
"14966",0,0,0,0,0,0
"14967",0,0,0,0,0,0
"14968",0,0,0,0,0,0
"14969",0,0,0,0,0,0
"14970",0,0,0,0,0,0
"14971",0,0,0,0,0,0
"14972",0,0,0,0,0,0
"14973",0,0,0,0,0,0
"14974",0,0,0,0,0,0
"14975",0,0,0,0,0,0
"14976",0,0,0,0,0,0
"14977",0,0,0,0,0,0
"14978",0,0,0,0,0,0
"14979",0,0,0,0,0,0
"14980",0,0,0,0,0,0
"14981",0,0,0,0,0,0
"14982",0,0,0,0,0,0
"14983",0,0,0,0,0,0
"14984",0,0,0,0,0,0
"14985",0,0,0,0,0,0
"14986",0,0,0,0,0,0
"14987",0,0,0,0,0,0
"14988",0,0,0,0,0,0
"14989",0,0,0,0,0,0
"14990",0.00165466508133741,3.14609454383911,0.00530485314923993,3.14609454383911,1,0
"14991",0.00367387413501312,2.90488554949842,0.0106019813067765,2.90488554949842,1,0
"14992",0.0243177994049895,2.25207078133959,0.053912858504982,0,1,0
"14993",0.378512152172973,0.880641014243372,0.502918655384644,0,1,0
"14994",0.70800944426306,0.374530802553433,0.792007425420234,0,1,0
"14995",0.669408076040594,-0.426960530520831,0.761476172692094,0,1,0
"14996",0.201625288615201,-1.27693473833666,0.30758106818359,0,1,0
"14997",0.121469362728496,-1.54863551793157,0.203587651161998,0,1,0
"14998",0.0928446435314235,-1.6805793812548,0.163932567664031,0,1,0
"14999",0.119491223433316,-1.55691265929289,0.200973435972442,0,1,0
"15000",0.159392967802703,-1.4071160897466,0.254838037137543,0,1,0
"15001",0.376411996010628,-0.884526625450099,0.500711679869792,0,1,0
"15002",0.514627681560174,-0.65164891993082,0.630484339617879,0,1,0
"15003",0.418971397838773,-0.808207053677474,0.544287314950203,0,1,0
"15004",0.642334630208666,-0.464437078437664,0.739582060928242,0,1,0
"15005",0.660167489286069,-0.439681933639309,0.753608323753476,0,1,0
"15006",0.36444518423007,-0.906927411841649,0.488286889477607,0,1,0
"15007",0.381565037592973,-0.875016298497245,0.505762654940521,0,1,0
"15008",0,0,0,0,0,0
"15009",0,0,0,0,0,0
"15010",0,0,0,0,0,0
"15011",0,0,0,0,0,0
"15012",0,0,0,0,0,0
"15013",0,0,0,0,0,0
"15014",0,0,0,0,0,0
"15015",0,0,0,0,0,0
"15016",0,0,0,0,0,0
"15017",0,0,0,0,0,0
"15018",0,0,0,0,0,0
"15019",0,0,0,0,0,0
"15020",0,0,0,0,0,0
"15021",0,0,0,0,0,0
"15022",0,0,0,0,0,0
"15023",0,0,0,0,0,0
"15024",0,0,0,0,0,0
"15025",0,0,0,0,0,0
"15026",0,0,0,0,0,0
"15027",0,0,0,0,0,0
"15028",0,0,0,0,0,0
"15029",0,0,0,0,0,0
"15030",0,0,0,0,0,0
"15031",0,0,0,0,0,0
"15032",0,0,0,0,0,0
"15033",0,0,0,0,0,0
"15034",0,0,0,0,0,0
"15035",0,0,0,0,0,0
"15036",0,0,0,0,0,0
"15037",0,0,0,0,0,0
"15038",0,0,0,0,0,0
"15039",0,0,0,0,0,0
"15040",0,0,0,0,0,0
"15041",0,0,0,0,0,0
"15042",0,0,0,0,0,0
"15043",0,0,0,0,0,0
"15044",0.00132649907999276,3.21018426486593,0.00437662813738351,3.21018426486593,1,0
"15045",0.0237678890423163,2.26086062499266,0.0528711112211963,0,1,0
"15046",0.373339300812382,0.8902357713235,0.497553015513089,0,1,0
"15047",0.93152163812312,0.0859305346688242,0.95417092456928,0,1,0
"15048",0.516303185272351,-0.649054445372406,0.632134028774059,0,1,0
"15049",0.128049819791348,-1.5218374317468,0.212472265978969,0,1,0
"15050",0.112878207830409,-1.58538799169101,0.192240253582726,0,1,0
"15051",0.153609053185715,-1.42689884721374,0.247231508957229,0,1,0
"15052",0.105659908785019,-1.61801247701775,0.182270003011494,0,1,0
"15053",0.165779031521107,-1.38589479136979,0.263251745904466,0,1,0
"15054",0.288013188069753,-1.06249023647278,0.406685178629989,0,1,0
"15055",0.656328762422847,-0.444987534719797,0.750994077008659,0,1,0
"15056",0.550934184312369,-0.596360856288047,0.662344716980302,0,1,0
"15057",0.708591312806206,-0.37374866846319,0.79239920328456,0,1,0
"15058",0.637034321950901,-0.471849351555172,0.735385019058639,0,1,0
"15059",0.418529197212743,-0.808975572458391,0.543919412592261,0,1,0
"15060",0.861048275734191,-0.175039907808002,0.907304688772647,0,1,0
"15061",0.789795378504631,0.266576334852484,0.855953627800228,0,1,0
"15062",0,0,0,0,0,0
"15063",0,0,0,0,0,0
"15064",0,0,0,0,0,0
"15065",0,0,0,0,0,0
"15066",0,0,0,0,0,0
"15067",0,0,0,0,0,0
"15068",0,0,0,0,0,0
"15069",0,0,0,0,0,0
"15070",0,0,0,0,0,0
"15071",0,0,0,0,0,0
"15072",0,0,0,0,0,0
"15073",0,0,0,0,0,0
"15074",0,0,0,0,0,0
"15075",0,0,0,0,0,0
"15076",0,0,0,0,0,0
"15077",0,0,0,0,0,0
"15078",0,0,0,0,0,0
"15079",0,0,0,0,0,0
"15080",0,0,0,0,0,0
"15081",0,0,0,0,0,0
"15082",0,0,0,0,0,0
"15083",0,0,0,0,0,0
"15084",0,0,0,0,0,0
"15085",0,0,0,0,0,0
"15086",0,0,0,0,0,0
"15087",0,0,0,0,0,0
"15088",0,0,0,0,0,0
"15089",0,0,0,0,0,0
"15090",0,0,0,0,0,0
"15091",0,0,0,0,0,0
"15092",0,0,0,0,0,0
"15093",0,0,0,0,0,0
"15094",0,0,0,0,0,0
"15095",0,0,0,0,0,0
"15096",0,0,0,0,0,0
"15097",0.0214009171271351,2.30083574569131,0.0484108831840156,2.30083574569131,1,0
"15098",0.136059101043983,1.49062833416996,0.223635870099585,0,1,0
"15099",0.611376448154866,0.508109649927853,0.71380381762637,0,1,0
"15100",0.891453687673945,-0.136465004995078,0.927120507963952,0,1,0
"15101",0.186932745639385,-1.31970734841731,0.289636532422868,0,1,0
"15102",0.154921881455659,-1.4223596122644,0.248876102227631,0,1,0
"15103",0.13994156290043,-1.47600867692213,0.229092696386768,0,1,0
"15104",0.190868733741023,-1.30801349012491,0.294428104428794,0,1,0
"15105",0.224121016350165,-1.21564281619142,0.334353760458196,0,1,0
"15106",0.443454942272544,-0.766372077370598,0.566033830793253,0,1,0
"15107",0.839517159796691,-0.202511127941503,0.89281237960347,0,1,0
"15108",0.993925283775902,0.00761360127937779,0.995671667664462,0,1,0
"15109",0.893983391413,-0.133265525022717,0.928847766172273,0,1,0
"15110",0.814016677883348,-0.235247451965496,0.874062480916366,0,1,0
"15111",0.714333570258665,-0.366042221656566,0.797482656806245,0,1,0
"15112",0.596880422619183,-0.528891926905771,0.702038423083379,0,1,0
"15113",0.896622143640895,-0.129929576910467,0.930007589134862,0,1,0
"15114",0,0,0,0,0,0
"15115",0,0,0,0,0,0
"15116",0,0,0,0,0,0
"15117",0,0,0,0,0,0
"15118",0,0,0,0,0,0
"15119",0,0,0,0,0,0
"15120",0,0,0,0,0,0
"15121",0,0,0,0,0,0
"15122",0,0,0,0,0,0
"15123",0,0,0,0,0,0
"15124",0,0,0,0,0,0
"15125",0,0,0,0,0,0
"15126",0,0,0,0,0,0
"15127",0,0,0,0,0,0
"15128",0,0,0,0,0,0
"15129",0,0,0,0,0,0
"15130",0,0,0,0,0,0
"15131",0,0,0,0,0,0
"15132",0,0,0,0,0,0
"15133",0,0,0,0,0,0
"15134",0,0,0,0,0,0
"15135",0,0,0,0,0,0
"15136",0,0,0,0,0,0
"15137",0,0,0,0,0,0
"15138",0,0,0,0,0,0
"15139",0,0,0,0,0,0
"15140",0,0,0,0,0,0
"15141",0,0,0,0,0,0
"15142",0,0,0,0,0,0
"15143",0,0,0,0,0,0
"15144",0,0,0,0,0,0
"15145",0,0,0,0,0,0
"15146",0,0,0,0,0,0
"15147",0,0,0,0,0,0
"15148",0,0,0,0,0,0
"15149",0.0301268675199208,2.16841839294494,0.0646885370919505,0,1,0
"15150",0.223321573817516,1.21774320311233,0.333335561442952,0,1,0
"15151",0.877078314321984,0.154674017700978,0.917939449340224,0,1,0
"15152",0.570217746184299,-0.567730841460119,0.679032164404572,0,1,0
"15153",0.257722276098049,-1.13179108630109,0.373439665399952,0,1,0
"15154",0.0806671126314025,-1.74682837721048,0.146328379939284,0,1,0
"15155",0.11851839259144,-1.56102271015166,0.199639411747487,0,1,0
"15156",0.414270229138826,-0.816402041949391,0.539723224566546,0,1,0
"15157",0.783699424849297,-0.274501273801814,0.851288896394156,0,1,0
"15158",0.816330311793239,0.232267424902256,0.875593485002465,0,1,0
"15159",0.702414572010158,0.382063085502695,0.788068142975516,0,1,0
"15160",0.933633510753392,-0.0832742046408672,0.955590184185627,0,1,0
"15161",0.979089827448265,0.0262100154570812,0.985826804449361,0,1,0
"15162",0.971410325829402,-0.0358395138090859,0.980756874622873,0,1,0
"15163",0.696688325623227,-0.389794750801561,0.7837514549763,0,1,0
"15164",0.129178416108728,-1.51734970078223,0.214074956799116,0,1,0
"15165",0,0,0,0,0,0
"15166",0,0,0,0,0,0
"15167",0,0,0,0,0,0
"15168",0,0,0,0,0,0
"15169",0,0,0,0,0,0
"15170",0,0,0,0,0,0
"15171",0,0,0,0,0,0
"15172",0,0,0,0,0,0
"15173",0,0,0,0,0,0
"15174",0,0,0,0,0,0
"15175",0,0,0,0,0,0
"15176",0,0,0,0,0,0
"15177",0,0,0,0,0,0
"15178",0,0,0,0,0,0
"15179",0,0,0,0,0,0
"15180",0,0,0,0,0,0
"15181",0,0,0,0,0,0
"15182",0,0,0,0,0,0
"15183",0,0,0,0,0,0
"15184",0,0,0,0,0,0
"15185",0,0,0,0,0,0
"15186",0,0,0,0,0,0
"15187",0,0,0,0,0,0
"15188",0,0,0,0,0,0
"15189",0,0,0,0,0,0
"15190",0,0,0,0,0,0
"15191",0,0,0,0,0,0
"15192",0,0,0,0,0,0
"15193",0,0,0,0,0,0
"15194",0,0,0,0,0,0
"15195",0,0,0,0,0,0
"15196",0,0,0,0,0,0
"15197",0,0,0,0,0,0
"15198",0,0,0,0,0,0
"15199",0,0,0,0,0,0
"15200",0.120813588712687,1.55136771037814,0.202687162466091,0,1,0
"15201",0.450528083311025,0.754534923286504,0.57258376704947,0,1,0
"15202",0.774160327413714,-0.286937302759593,0.843605902146035,0,1,0
"15203",0.225159939146184,-1.212921226858,0.335669449939539,0,1,0
"15204",0.259147612665012,-1.12840809021333,0.375250657553535,0,1,0
"15205",0.278072712789787,-1.08465900098838,0.395390778914001,0,1,0
"15206",0.24547451174468,-1.16141170354872,0.359746041374433,0,1,0
"15207",0.250079099291125,-1.15015727642733,0.364438945490122,0,1,0
"15208",0.762525499296374,-0.302166029221386,0.834703112957771,0,1,0
"15209",0.419556010559391,0.807191763086842,0.544643525346605,0,1,0
"15210",0.61361072723444,0.504926120490879,0.715711802960848,0,1,0
"15211",0.679246926912222,-0.413490983735804,0.769954234071618,0,1,0
"15212",0.803684619725886,-0.248581371406053,0.866394915907699,0,1,0
"15213",0.68509108349188,-0.405525765088629,0.7744232299283,0,1,0
"15214",0.358659791462623,-0.917921830985781,0.482159637913754,0,1,0
"15215",0.973652350249172,-0.0330278856319129,0.982266709842033,0,1,0
"15216",0,0,0,0,0,0
"15217",0,0,0,0,0,0
"15218",0,0,0,0,0,0
"15219",0,0,0,0,0,0
"15220",0,0,0,0,0,0
"15221",0,0,0,0,0,0
"15222",0,0,0,0,0,0
"15223",0,0,0,0,0,0
"15224",0,0,0,0,0,0
"15225",0,0,0,0,0,0
"15226",0,0,0,0,0,0
"15227",0,0,0,0,0,0
"15228",0,0,0,0,0,0
"15229",0,0,0,0,0,0
"15230",0,0,0,0,0,0
"15231",0,0,0,0,0,0
"15232",0,0,0,0,0,0
"15233",0,0,0,0,0,0
"15234",0,0,0,0,0,0
"15235",0,0,0,0,0,0
"15236",0,0,0,0,0,0
"15237",0,0,0,0,0,0
"15238",0,0,0,0,0,0
"15239",0,0,0,0,0,0
"15240",0,0,0,0,0,0
"15241",0,0,0,0,0,0
"15242",0,0,0,0,0,0
"15243",0,0,0,0,0,0
"15244",0,0,0,0,0,0
"15245",0,0,0,0,0,0
"15246",0,0,0,0,0,0
"15247",0,0,0,0,0,0
"15248",0,0,0,0,0,0
"15249",0,0,0,0,0,0
"15250",0.544506580852042,0.606012307036221,0.656694440762469,0,1,0
"15251",0.884815976786001,-0.144866879595545,0.922643562950683,0,1,0
"15252",0.433960932597148,-0.782431661628634,0.557493449837886,0,1,0
"15253",0.16722292192247,-1.38118227943917,0.265101571652788,0,1,0
"15254",0.435499346379466,-0.779815729596016,0.558588737943336,0,1,0
"15255",0.244707968430184,-1.16329959874847,0.358810125349198,0,1,0
"15256",0.124774462130649,-1.53503813030461,0.208046023713495,0,1,0
"15257",0.18769139989205,-1.3174393449964,0.290654024785299,0,1,0
"15258",0.892213928546772,-0.135503333839001,0.927685533973494,0,1,0
"15259",0.725702041190634,0.350848457628871,0.806314649377978,0,1,0
"15260",0.934495621569172,-0.0821900047991301,0.956330671671454,0,1,0
"15261",0.873991316764175,-0.158590750287646,0.916033303629784,0,1,0
"15262",0.975830029905665,0.0302971996487311,0.983303689849563,0,1,0
"15263",0.533304612468504,0.622969427534312,0.647200375454895,0,1,0
"15264",0,0,0,0,0,0
"15265",0,0,0,0,0,0
"15266",0,0,0,0,0,0
"15267",0,0,0,0,0,0
"15268",0,0,0,0,0,0
"15269",0,0,0,0,0,0
"15270",0,0,0,0,0,0
"15271",0,0,0,0,0,0
"15272",0,0,0,0,0,0
"15273",0,0,0,0,0,0
"15274",0,0,0,0,0,0
"15275",0,0,0,0,0,0
"15276",0,0,0,0,0,0
"15277",0,0,0,0,0,0
"15278",0,0,0,0,0,0
"15279",0,0,0,0,0,0
"15280",0,0,0,0,0,0
"15281",0,0,0,0,0,0
"15282",0,0,0,0,0,0
"15283",0,0,0,0,0,0
"15284",0,0,0,0,0,0
"15285",0,0,0,0,0,0
"15286",0,0,0,0,0,0
"15287",0,0,0,0,0,0
"15288",0,0,0,0,0,0
"15289",0,0,0,0,0,0
"15290",0,0,0,0,0,0
"15291",0,0,0,0,0,0
"15292",0,0,0,0,0,0
"15293",0,0,0,0,0,0
"15294",0,0,0,0,0,0
"15295",0,0,0,0,0,0
"15296",0,0,0,0,0,0
"15297",0,0,0,0,0,0
"15298",0,0,0,0,0,0
"15299",0.271859586239722,-1.09879020354047,0.388818995153792,0,1,0
"15300",0.0299302009639688,-2.17101285101652,0.0643204117712931,0,1,0
"15301",0.00736874149840276,-2.67970342253502,0.0193394130103853,-2.67970342253502,1,0
"15302",0.0729262828179443,-1.79329176913742,0.134526654585647,0,1,0
"15303",0.0919662318321123,-1.6851158000951,0.1626502356795,0,1,0
"15304",0.0331975818130848,-2.1296855614542,0.0701174906558412,0,1,0
"15305",0.028058650219985,-2.19646538380163,0.060852456835905,0,1,0
"15306",0.221606301979979,-1.22226798481986,0.331310336554596,0,1,0
"15307",0.532247919443226,-0.624578217871827,0.646240034654102,0,1,0
"15308",0.672090499285022,0.423280665185231,0.76396862495986,0,1,0
"15309",0.309798443314344,1.01564505118344,0.430551115174172,0,1,0
"15310",0.972969154302638,-0.0338846241449705,0.981751189616679,0,1,0
"15311",0.854508592164298,0.183368879799476,0.902792678116192,0,1,0
"15312",0.769970746547035,0.292413161244531,0.840325398732802,0,1,0
"15313",0,0,0,0,0,0
"15314",0,0,0,0,0,0
"15315",0,0,0,0,0,0
"15316",0,0,0,0,0,0
"15317",0,0,0,0,0,0
"15318",0,0,0,0,0,0
"15319",0,0,0,0,0,0
"15320",0,0,0,0,0,0
"15321",0,0,0,0,0,0
"15322",0,0,0,0,0,0
"15323",0,0,0,0,0,0
"15324",0,0,0,0,0,0
"15325",0,0,0,0,0,0
"15326",0,0,0,0,0,0
"15327",0,0,0,0,0,0
"15328",0,0,0,0,0,0
"15329",0,0,0,0,0,0
"15330",0,0,0,0,0,0
"15331",0,0,0,0,0,0
"15332",0,0,0,0,0,0
"15333",0,0,0,0,0,0
"15334",0,0,0,0,0,0
"15335",0,0,0,0,0,0
"15336",0,0,0,0,0,0
"15337",0,0,0,0,0,0
"15338",0,0,0,0,0,0
"15339",0,0,0,0,0,0
"15340",0,0,0,0,0,0
"15341",0,0,0,0,0,0
"15342",0,0,0,0,0,0
"15343",0,0,0,0,0,0
"15344",0,0,0,0,0,0
"15345",0,0,0,0,0,0
"15346",0,0,0,0,0,0
"15347",0.00247241230964919,-3.02669751879509,0.00750854761083801,-3.02669751879509,1,0
"15348",0.000178852064954288,-3.7471543160419,0.000767440225524236,-3.7471543160419,1,0
"15349",0.00140995079333145,-3.19260621553833,0.00461369779398146,-3.19260621553833,1,0
"15350",0.00498239404241687,-2.808169852058,0.0138342317697237,-2.808169852058,1,0
"15351",0.010319208189514,-2.56494526550159,0.0259177293499924,-2.56494526550159,1,0
"15352",0.0026823450148687,-3.00197466147609,0.00806306311675119,-3.00197466147609,1,0
"15353",0.0465181800053094,-1.99066090055803,0.0931176347825798,0,1,0
"15354",0.126235671004115,-1.52911607483299,0.210053012632978,0,1,0
"15355",0.27803736656034,-1.08473878067494,0.395373388564022,0,1,0
"15356",0.708584969948035,-0.373757193151509,0.79239920328456,0,1,0
"15357",0.809022262343689,-0.241687569273557,0.870065189582901,0,1,0
"15358",0.471147121465108,-0.720613864028845,0.591753588305126,0,1,0
"15359",0.458441454233426,-0.74141565672353,0.580616376599588,0,1,0
"15360",0,0,0,0,0,0
"15361",0,0,0,0,0,0
"15362",0,0,0,0,0,0
"15363",0,0,0,0,0,0
"15364",0,0,0,0,0,0
"15365",0,0,0,0,0,0
"15366",0,0,0,0,0,0
"15367",0,0,0,0,0,0
"15368",0,0,0,0,0,0
"15369",0,0,0,0,0,0
"15370",0,0,0,0,0,0
"15371",0,0,0,0,0,0
"15372",0,0,0,0,0,0
"15373",0,0,0,0,0,0
"15374",0,0,0,0,0,0
"15375",0,0,0,0,0,0
"15376",0,0,0,0,0,0
"15377",0,0,0,0,0,0
"15378",0,0,0,0,0,0
"15379",0,0,0,0,0,0
"15380",0,0,0,0,0,0
"15381",0,0,0,0,0,0
"15382",0,0,0,0,0,0
"15383",0,0,0,0,0,0
"15384",0,0,0,0,0,0
"15385",0,0,0,0,0,0
"15386",0,0,0,0,0,0
"15387",0,0,0,0,0,0
"15388",0,0,0,0,0,0
"15389",0,0,0,0,0,0
"15390",0,0,0,0,0,0
"15391",0,0,0,0,0,0
"15392",0,0,0,0,0,0
"15393",0,0,0,0,0,0
"15394",9.35046603341544e-05,-3.90685646427303,0.00043732669137418,-3.90685646427303,1,0
"15395",0.000208627811474163,-3.70833345003332,0.000875244073449617,-3.70833345003332,1,0
"15396",0.000435112428804589,-3.51781692808726,0.00166305318039635,-3.51781692808726,1,0
"15397",0.000325746866111505,-3.59391442293018,0.00129390952112661,-3.59391442293018,1,0
"15398",0.00116002673054924,-3.24853074210216,0.00387900238500765,-3.24853074210216,1,0
"15399",0.000824969363566765,-3.34427829884378,0.00288317858488883,-3.34427829884378,1,0
"15400",0.00708615563621605,-2.69276801197544,0.0187010655765837,-2.69276801197544,1,0
"15401",0.00479146038572852,-2.82072938447278,0.0133757366472173,-2.82072938447278,1,0
"15402",0.160902776571072,-1.40204176081009,0.256747932686968,0,1,0
"15403",0.220833575541984,-1.22431458887834,0.330573908285497,0,1,0
"15404",0.317867037178877,-0.998850667405777,0.439017910522247,0,1,0
"15405",0.368833666752356,-0.898660229676837,0.492910735988906,0,1,0
"15406",0,0,0,0,0,0
"15407",0,0,0,0,0,0
"15408",0,0,0,0,0,0
"15409",0,0,0,0,0,0
"15410",0,0,0,0,0,0
"15411",0,0,0,0,0,0
"15412",0,0,0,0,0,0
"15413",0,0,0,0,0,0
"15414",0,0,0,0,0,0
"15415",0,0,0,0,0,0
"15416",0,0,0,0,0,0
"15417",0,0,0,0,0,0
"15418",0,0,0,0,0,0
"15419",0,0,0,0,0,0
"15420",0,0,0,0,0,0
"15421",0,0,0,0,0,0
"15422",0,0,0,0,0,0
"15423",0,0,0,0,0,0
"15424",0,0,0,0,0,0
"15425",0,0,0,0,0,0
"15426",0,0,0,0,0,0
"15427",0,0,0,0,0,0
"15428",0,0,0,0,0,0
"15429",0,0,0,0,0,0
"15430",0,0,0,0,0,0
"15431",0,0,0,0,0,0
"15432",0,0,0,0,0,0
"15433",0,0,0,0,0,0
"15434",0,0,0,0,0,0
"15435",0,0,0,0,0,0
"15436",0,0,0,0,0,0
"15437",0,0,0,0,0,0
"15438",0,0,0,0,0,0
"15439",0,0,0,0,0,0
"15440",7.94785163535498e-06,-4.46658385857771,5.07049811156701e-05,-4.46658385857771,0.135940054371112,0
"15441",2.66192924009231e-05,-4.20061329239161,0.000145230104378114,-4.20061329239161,0.455296377225389,0
"15442",4.2309780178812e-05,-4.09449047733253,0.000218366469577067,-4.09449047733253,0.7236664801784,0
"15443",0.000126918081980584,-3.83236338471144,0.000571114673558515,-3.83236338471144,1,0
"15444",4.73842725101883e-05,-4.06816771174622,0.000240993338392584,-4.06816771174622,0.81046059701426,0
"15445",3.76624741761587e-06,-4.62388168519953,2.65860073590185e-05,-4.62388168519953,0.0644178958309018,0
"15446",0.000283078685582022,-3.63031213131253,0.00114290507337433,-3.63031213131253,1,0
"15447",0.00192882656250287,-3.10097794527682,0.00606222887266614,-3.10097794527682,1,0
"15448",0.00367854585934579,-2.90448776045422,0.0106136721285847,-2.90448776045422,1,0
"15449",0.00640403616821941,-2.72634325275498,0.017163057759515,-2.72634325275498,1,0
"15450",0,0,0,0,0,0
"15451",0,0,0,0,0,0
"15452",0,0,0,0,0,0
"15453",0,0,0,0,0,0
"15454",0,0,0,0,0,0
"15455",0,0,0,0,0,0
"15456",0,0,0,0,0,0
"15457",0,0,0,0,0,0
"15458",0,0,0,0,0,0
"15459",0,0,0,0,0,0
"15460",0,0,0,0,0,0
"15461",0,0,0,0,0,0
"15462",0,0,0,0,0,0
"15463",0,0,0,0,0,0
"15464",0,0,0,0,0,0
"15465",0,0,0,0,0,0
"15466",0,0,0,0,0,0
"15467",0,0,0,0,0,0
"15468",0,0,0,0,0,0
"15469",0,0,0,0,0,0
"15470",0,0,0,0,0,0
"15471",0,0,0,0,0,0
"15472",0,0,0,0,0,0
"15473",0,0,0,0,0,0
"15474",0,0,0,0,0,0
"15475",0,0,0,0,0,0
"15476",0,0,0,0,0,0
"15477",0,0,0,0,0,0
"15478",0,0,0,0,0,0
"15479",0,0,0,0,0,0
"15480",0,0,0,0,0,0
"15481",0,0,0,0,0,0
"15482",0,0,0,0,0,0
"15483",0,0,0,0,0,0
"15484",0,0,0,0,0,0
"15485",7.41526176635941e-06,-4.48140679055457,4.77704848406069e-05,-4.48140679055457,0.126830637251811,0
"15486",6.65808165591568e-06,-4.50433592201104,4.34987886336065e-05,-4.50433592201104,0.113879828642782,0
"15487",0.000244432803187545,-3.66802341555991,0.00100596214285846,-3.66802341555991,1,0
"15488",7.47502785031209e-05,-3.9606364045185,0.000359137293122859,-3.9606364045185,1,0
"15489",1.23462926413962e-05,-4.37138136811556,7.38876799644647e-05,-4.37138136811556,0.21117098933844,0
"15490",0.00055681726538826,-3.45182086591196,0.00204592964708932,-3.45182086591196,1,0
"15491",0.00752620351680868,-2.67261739617318,0.0196922418466415,-2.67261739617318,1,0
"15492",0,0,0,0,0,0
"15493",0,0,0,0,0,0
"15494",0,0,0,0,0,0
"15495",0,0,0,0,0,0
"15496",0,0,0,0,0,0
"15497",0,0,0,0,0,0
"15498",0,0,0,0,0,0
"15499",0,0,0,0,0,0
"15500",0,0,0,0,0,0
"15501",0,0,0,0,0,0
"15502",0,0,0,0,0,0
"15503",0,0,0,0,0,0
"15504",0,0,0,0,0,0
"15505",0,0,0,0,0,0
"15506",0,0,0,0,0,0
"15507",0,0,0,0,0,0
"15508",0,0,0,0,0,0
"15509",0,0,0,0,0,0
"15510",0,0,0,0,0,0
"15511",0,0,0,0,0,0
"15512",0,0,0,0,0,0
"15513",0,0,0,0,0,0
"15514",0,0,0,0,0,0
"15515",0,0,0,0,0,0
"15516",0,0,0,0,0,0
"15517",0,0,0,0,0,0
"15518",0,0,0,0,0,0
"15519",0,0,0,0,0,0
"15520",0,0,0,0,0,0
"15521",0,0,0,0,0,0
"15522",0,0,0,0,0,0
"15523",0,0,0,0,0,0
"15524",0,0,0,0,0,0
"15525",0,0,0,0,0,0
