"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"29447",0.809141940164172,-0.241533132861789,0.877582462958521,0,1,0
"29448",0.00729300770255135,-2.68316005758035,0.0249558527440138,-2.68316005758035,1,0
"29449",2.50114463278428e-06,-4.70803638562797,3.45101299089831e-05,-4.70803638562797,0.0426545205675032,-4.70803638562797
"29450",1.30016444147398e-07,-5.278822823431,2.79256982177546e-06,-5.278822823431,0.00221730043848972,-5.278822823431
"29451",3.68885622748871e-05,-4.12615068055824,0.000325115008287299,-4.12615068055824,0.629097541035924,0
"29452",0.000200753345816643,-3.71806660553395,0.00131780121614974,-3.71806660553395,1,0
"29453",0.00205261230345798,-3.08251232491335,0.00890945538894693,-3.08251232491335,1,0
"29454",0.0181242118618978,-2.36307069497207,0.0520003884745634,0,1,0
"29455",0.0310942763192909,-2.1558641271547,0.079205644264255,0,1,0
"29456",0.0978679433303129,-1.65527886861717,0.191755503855142,0,1,0
"29457",0.0484763954210381,-1.97316825952159,0.111597792590495,0,1,0
"29458",0.306206248960619,-1.02321490119334,0.444621182449615,0,1,0
"29459",0.277664080260194,1.0855817439823,0.414104348470253,0,1,0
"29460",0.397874967370437,0.845422534160077,0.536493944528339,0,1,0
"29461",0.524319458883131,0.636701250500639,0.653783356344022,0,1,0
"29462",0.255701801529702,-1.13660893899029,0.390064620571065,0,1,0
"29463",0.0320630665778217,-2.14362349612767,0.0810800025827657,0,1,0
"29464",0.0146958609829286,-2.43978855018317,0.0438766129556837,-2.43978855018317,1,0
"29465",0.0657351867880056,-1.84022516559708,0.140941397470788,0,1,0
"29466",0.00162814594147939,3.15081677334293,0.00738861119903927,3.15081677334293,1,0
"29467",0.0709133941443836,1.80603166146735,0.149524854567052,0,1,0
"29468",0.559964849997018,0.582893717758612,0.684758393220217,0,1,0
"29469",0.290120298226715,-1.05785775302435,0.427485015202903,0,1,0
"29470",0.013118194040896,-2.48054435830123,0.0399781417393568,-2.48054435830123,1,0
"29471",0.0132367898591789,-2.47733418460343,0.0403035554826705,-2.47733418460343,1,0
"29472",0.000431081983835648,-3.52028582451641,0.00250227098445648,-3.52028582451641,1,0
"29473",0.000117647042318727,-3.85097805376227,0.000850509817593715,-3.85097805376227,1,0
"29474",0.005755853879856,-2.76137503598179,0.0206609833860375,-2.76137503598179,1,0
"29475",0.0137460449032403,-2.4638321968289,0.0415749976390094,-2.4638321968289,1,0
"29476",0.0125797762780982,-2.49544921036226,0.038675951802179,-2.49544921036226,1,0
"29477",0.0495071617230548,-1.96419776664415,0.113556844119028,0,1,0
"29478",0.0997286309493409,-1.64617064582156,0.194218576248722,0,1,0
"29479",0.118919670422386,-1.55932418464291,0.221621250069213,0,1,0
"29480",0.871087585337273,0.162277178560737,0.919562221005376,0,1,0
"29481",0.429504363636649,0.790040076640744,0.567679409242766,0,1,0
"29482",0.461581289325055,0.736245528649608,0.597979892749126,0,1,0
"29483",0.814743945493383,-0.234310486447589,0.881975577405367,0,1,0
"29484",0.554936073870352,-0.590379764526571,0.680137502395203,0,1,0
"29485",0.286982481050105,-1.06476457202659,0.424144140031935,0,1,0
"29486",0.114941505350057,-1.5763658868696,0.216072798968239,0,1,0
"29487",0.0276544224446855,2.20215413715868,0.072474690674443,0,1,0
"29488",0.309735608113792,1.01577696399857,0.448026383441274,0,1,0
"29489",0.708727229522749,0.373566005344229,0.804328158862163,0,1,0
"29490",0.0908406594890422,-1.69097980646875,0.181129031559234,0,1,0
"29491",0.0129264708173697,-2.48578865367155,0.0394785159955986,-2.48578865367155,1,0
"29492",0.00159524179833571,-3.15677537756455,0.00727755194108904,-3.15677537756455,1,0
"29493",0.000829809182457694,-3.34265526471313,0.00427410625117291,-3.34265526471313,1,0
"29494",0.000671185315187919,-3.40108672157238,0.00358984140425723,-3.40108672157238,1,0
"29495",0.129858405729987,-1.5146604868299,0.236300176197098,0,1,0
"29496",0.266216318239882,-1.11181821559875,0.401667972331501,0,1,0
"29497",0.494913203363764,-0.682515249695244,0.62737867335189,0,1,0
"29498",0.031720080747221,-2.14792038415667,0.0804034270307829,0,1,0
"29499",0.32621615087692,-0.981763952410259,0.465547300171967,0,1,0
"29500",0.24744817977958,-1.15656976804483,0.380967884622276,0,1,0
"29501",0.417436338477252,0.810876949980028,0.555387682664304,0,1,0
"29502",0.598262324327997,0.526901021693279,0.716590012638933,0,1,0
"29503",0.411889781567543,-0.820572562452686,0.549852707229188,0,1,0
"29504",0.653090040113163,-0.449473611355949,0.761264241487395,0,1,0
"29505",0.506159801226034,-0.664829110354067,0.637427946397045,0,1,0
"29506",0.46890235963357,-0.724266141085331,0.604708170084006,0,1,0
"29507",0.0985961365529676,1.65169797081042,0.192717308054362,0,1,0
"29508",0.624256343432935,0.489826971272952,0.73832976691081,0,1,0
"29509",0.90515892002173,0.119146968798187,0.942749494445497,0,1,0
"29510",0.24743302661301,-1.15660683956889,0.380967884622276,0,1,0
"29511",0.0285049214115802,-2.1902664099478,0.0741380097229052,0,1,0
"29512",0.00153247749509399,-3.16846205973266,0.00705775619803751,-3.16846205973266,1,0
"29513",0.0320952513293016,-2.14322231420874,0.0811345690081448,0,1,0
"29514",0.0109681967310191,-2.54371043616821,0.0347098955373537,-2.54371043616821,1,0
"29515",0.206639197771458,-1.26286083336662,0.333057065227393,0,1,0
"29516",0.0773741439490528,-1.76612938888743,0.159763477364673,0,1,0
"29517",0.558607678545237,-0.584910826389355,0.683637987076461,0,1,0
"29518",0.881094976315776,-0.149581282635684,0.926494927248119,0,1,0
"29519",0.286725355417574,-1.06533279875564,0.423874324834545,0,1,0
"29520",0.525753585104077,-0.634501504747522,0.654912512814191,0,1,0
"29521",0.944330404148468,-0.0698281968000989,0.967534437509641,0,1,0
"29522",0.988018369247595,-0.0150173116407984,0.992517363738203,0,1,0
"29523",0.160003869377308,-1.40505854678925,0.275432117529082,0,1,0
"29524",0.456083218732929,-0.745311850574181,0.593019458087173,0,1,0
"29525",0.293266381400287,-1.0509830354779,0.430484151179248,0,1,0
"29526",0.404797781600377,0.833083246350999,0.543566178011477,0,1,0
"29527",0.509354960807715,0.659842415683473,0.64023270738177,0,1,0
"29528",0.533306623849318,0.622966366792491,0.661744118388117,0,1,0
"29529",0.457465582198912,-0.74302658999995,0.594317546094347,0,1,0
"29530",0.00685323747198574,-2.70389289674477,0.0237647645073698,-2.70389289674477,1,0
"29531",0.0878725937252907,-1.7067281432593,0.17661511059412,0,1,0
"29532",0.0644205334697595,-1.84925823432763,0.138873439235656,0,1,0
"29533",0.234233322308888,-1.18952453460872,0.365740256240228,0,1,0
"29534",0,0,0,0,0,0
"29535",0,0,0,0,0,0
"29536",0.19559250945884,1.29421111230711,0.319352288780379,0,1,0
"29537",0.567269395702582,-0.572077611949969,0.690280142396555,0,1,0
"29538",0.672181272507542,-0.423156239003999,0.77670434455882,0,1,0
"29539",0.68642290604696,-0.40371418674963,0.787292772864675,0,1,0
"29540",0.92633815764014,-0.0924529674605787,0.955992190039029,0,1,0
"29541",0.528309224330808,-0.630589105142028,0.657216829217127,0,1,0
"29542",0.215836007861162,-1.23767657623457,0.3437380723607,0,1,0
"29543",0.127380887078798,-1.52451189761703,0.233060148937005,0,1,0
"29544",0.069251154668794,1.81677772639249,0.146983097911837,0,1,0
"29545",0.1816419531268,1.33571650321961,0.302511901232856,0,1,0
"29546",0.62318548773114,0.491340714783441,0.737607766946663,0,1,0
"29547",0.493892501120984,-0.684130916077477,0.626606361710851,0,1,0
"29548",0.00535953247469627,-2.78459072730076,0.0194471206007383,-2.78459072730076,1,0
"29549",0.0181587706114138,-2.36236465671421,0.0520470040347986,0,1,0
"29550",0.0535041329605163,-1.93082956434846,0.120546218408694,0,1,0
"29551",0,0,0,0,0,0
"29552",0,0,0,0,0,0
"29553",0,0,0,0,0,0
"29554",0,0,0,0,0,0
"29555",0.492702362709953,0.686017040627659,0.625468668576414,0,1,0
"29556",0.0189312710256746,-2.34688157024865,0.0537214012674256,0,1,0
"29557",0.388508267824027,-0.862325784235032,0.527601444195776,0,1,0
"29558",0.168260604674291,-1.37781438130219,0.286036318990765,0,1,0
"29559",0.270408217932758,-1.10212296214825,0.406394983974113,0,1,0
"29560",0.152345431725282,-1.43129588872032,0.265654603062818,0,1,0
"29561",0.14294717521161,1.46490376593568,0.253253804909495,0,1,0
"29562",0.0454468936064992,2.00049449649872,0.106011670573825,0,1,0
"29563",0.282153274975905,1.07549476445213,0.418931042263545,0,1,0
"29564",0.636183621458736,-0.47304143022169,0.747569020201192,0,1,0
"29565",0.0276625762727668,-2.20203868073578,0.0724748414995436,0,1,0
"29566",0.0637250603368487,-1.85409856253124,0.137774743786082,0,1,0
"29567",0,0,0,0,0,0
"29568",0,0,0,0,0,0
"29569",0,0,0,0,0,0
"29570",0,0,0,0,0,0
"29571",0,0,0,0,0,0
"29572",0.550283366636158,0.597335561234325,0.676362705197336,0,1,0
"29573",0.110266479387236,-1.59699653596614,0.209408077891974,0,1,0
"29574",0.0433416862797888,-2.0204021916845,0.102276064454894,0,1,0
"29575",0.3486244055689,-0.937260831382605,0.488652963965811,0,1,0
"29576",0.339075712028062,-0.955993116816619,0.478998357873993,0,1,0
"29577",0.863743648664238,0.171610631583101,0.915029201837074,0,1,0
"29578",0.12702455185325,1.52594102748396,0.232532922639043,0,1,0
"29579",0.316074574805278,1.00255715917741,0.454420485477088,0,1,0
"29580",0.907636939303518,-0.116019686855506,0.944292359863482,0,1,0
"29581",0.257047092732499,-1.13339814502973,0.391379422388044,0,1,0
"29582",0.0049838195862972,-2.80807772908264,0.0183517303651619,-2.80807772908264,1,0
"29583",0,0,0,0,0,0
"29584",0,0,0,0,0,0
"29585",0,0,0,0,0,0
"29586",0,0,0,0,0,0
"29587",0,0,0,0,0,0
"29588",0.106466347440024,-1.61428165481304,0.204213736173983,0,1,0
"29589",0.00308672636457303,-2.95896651813076,0.0124153375993935,-2.95896651813076,1,0
"29590",0.00793571301040085,-2.65479282462276,0.0267971175043471,-2.65479282462276,1,0
"29591",0.0997445981803797,-1.64609307394359,0.194227492277711,0,1,0
"29592",0.439415606237424,0.773180430166695,0.577467345979274,0,1,0
"29593",0.787591256567734,0.269439807348746,0.862824005235828,0,1,0
"29594",0.331498531478403,-0.97109990427879,0.471114662986056,0,1,0
"29595",0.471699474861628,-0.719716646429124,0.607608833740294,0,1,0
"29596",0.00279062433055356,-2.98990696106126,0.0114139973377479,-2.98990696106126,1,0
"29597",0.0487674311161009,-1.97061935464168,0.11213155861588,0,1,0
"29598",0,0,0,0,0,0
"29599",0,0,0,0,0,0
"29600",0,0,0,0,0,0
"29601",0,0,0,0,0,0
"29602",0.932166327968047,0.0851195752714859,0.959741883431966,0,1,0
"29603",0.303840281858797,-1.02823290859725,0.442145933105351,0,1,0
"29604",5.35084502753808e-05,-4.03974892889272,0.000437665760669709,-4.03974892889272,0.912533110996343,0
"29605",0.071285490296993,-1.80365447628942,0.150086759447521,0,1,0
"29606",0.905800155163997,-0.118337613929675,0.943244540890689,0,1,0
"29607",0.272499378472122,-1.09732492588601,0.408710851616386,0,1,0
"29608",0.106557283764549,-1.6138623638516,0.204285230626871,0,1,0
"29609",0.695246271646721,-0.391745494339091,0.794396976181424,0,1,0
"29610",0.697555686876602,-0.388622139328621,0.79609949032949,0,1,0
"29611",0.824017965033599,0.222380147360342,0.887788386864805,0,1,0
"29612",0.859840077461967,0.176577743508123,0.912329887355285,0,1,0
"29613",0.13671527569211,-1.48813507271967,0.245632354788584,0,1,0
"29614",0.407827028389124,-0.827723639267074,0.545881967047181,0,1,0
"29615",0.0354490474368849,-2.10319133493504,0.0875639348171306,0,1,0
"29616",0.190143358122114,1.31015513983554,0.31291178514084,0,1,0
"29617",0.127808392535169,-1.52280142831653,0.23356668734406,0,1,0
"29618",0.0100588033568355,-2.57380126129554,0.0324400212646507,-2.57380126129554,1,0
"29619",0.605759980371997,-0.516135206176575,0.722421727640841,0,1,0
"29620",0.498075137882721,-0.677521493187046,0.630084815774195,0,1,0
"29621",0.517756631932716,-0.646807354479383,0.647585009239496,0,1,0
"29622",0.43469107473789,-0.781189455168356,0.57280339890125,0,1,0
"29623",0.0236231865117486,-2.26320286810604,0.064212595277552,0,1,0
"29624",0.00147942684028985,-3.17868909490266,0.00686161145888035,-3.17868909490266,1,0
"29625",0.732059409317179,-0.342387347064114,0.82270452497497,0,1,0
"29626",0.181568028658639,-1.33594262089059,0.302418318267841,0,1,0
"29627",0.863431931269345,-0.172007120265007,0.914821580260153,0,1,0
"29628",0.222673710602959,1.21944929278026,0.352120552916367,0,1,0
"29629",0.305335940471139,1.02505774772945,0.44377016608103,0,1,0
"29630",0.290493326749077,1.05704001231652,0.42781288379782,0,1,0
"29631",0.878285220015816,0.153143363545177,0.924584947046279,0,1,0
"29632",0.310454428820426,-1.01426896464402,0.448799680351237,0,1,0
"29633",0.144492129197985,-1.45926520154785,0.25535427682305,0,1,0
"29634",0.108844570588574,-1.60340816033391,0.207446949800798,0,1,0
"29635",0.386844661027504,-0.865353743954858,0.525970569175082,0,1,0
"29636",0.161638975225616,-1.3995805049322,0.277686217739262,0,1,0
"29637",0.99317489507338,0.00855410481321945,0.99586104542459,0,1,0
"29638",0.0639649984022297,-1.85242374358278,0.138187049840887,0,1,0
"29639",0.0857485225080468,-1.71826372626846,0.17302492212143,0,1,0
"29640",0.441701361997828,0.769323378510549,0.579642458381323,0,1,0
"29641",0.91167832347873,0.110921844005026,0.946552716079689,0,1,0
"29642",0.290675049089318,-1.05664190258459,0.42804354435448,0,1,0
"29643",0.0664303025378774,-1.83550902883486,0.142118041882253,0,1,0
"29644",0.189901871432296,-1.31086945690342,0.312695424872683,0,1,0
"29645",0.193520405884084,-1.30023509441996,0.317098479702003,0,1,0
"29646",0.230029208303218,-1.20028362202499,0.360860833263093,0,1,0
"29647",0.305418089210422,-1.02488365199982,0.443813913888423,0,1,0
"29648",0.159282287329974,-1.40748950435549,0.274550245413925,0,1,0
"29649",0.00518766112802265,-2.795143943681,0.0189444053270446,-2.795143943681,1,0
"29650",0.214981782596321,-1.23998272825602,0.342901171006141,0,1,0
"29651",0.294883886787336,-1.04746777595829,0.432411849120483,0,1,0
"29652",0.730597867128447,0.34433034345247,0.821549256627228,0,1,0
"29653",0.364714826616374,-0.906417664351298,0.504164446785061,0,1,0
"29654",0.203315943530393,-1.27216093738487,0.328814613652662,0,1,0
"29655",0.144507619008691,-1.45920890348234,0.255355189573537,0,1,0
"29656",0.00956287803230159,-2.59124717066688,0.0311469293282795,-2.59124717066688,1,0
"29657",0.0845400277836502,-1.72493033597208,0.171005294012854,0,1,0
"29658",0.259152994225713,-1.12839534169578,0.393482475385088,0,1,0
"29659",0.00838726218360602,-2.63606921313653,0.0279586335573137,-2.63606921313653,1,0
"29660",0.111441342994917,-1.59174797943129,0.211098596405123,0,1,0
"29661",0.518840397238127,-0.645133930477829,0.648663908691409,0,1,0
"29662",0.437314195611814,-0.776736588186914,0.57541519110901,0,1,0
"29663",0.427250259411277,-0.793905823176311,0.565445128356349,0,1,0
"29664",0.379784933673653,-0.878292631224066,0.51893696489628,0,1,0
"29665",0.057473592650852,-1.89969168129569,0.127591076421196,0,1,0
"29666",0.0261458541611965,-2.22403849821453,0.0693778429850701,0,1,0
"29667",0.0275701004890038,-2.20334984253782,0.0723243337547255,0,1,0
"29668",0.000631050999468159,-3.41790512633612,0.00342737061940445,-3.41790512633612,1,0
"29669",0.0295997568692158,-2.17540531098386,0.0762529084059829,0,1,0
"29670",0.59628941456485,-0.529744031925404,0.715157462830855,0,1,0
"29671",0.631682246030813,-0.479360419684728,0.744331446404304,0,1,0
"29672",0.0672969098898654,-1.82968597095357,0.143577150216055,0,1,0
"29673",0.609704062397754,-0.510495934059349,0.72585641048037,0,1,0
"29674",0.0108908236657889,-2.54618249084,0.0345502698385852,-2.54618249084,1,0
"29675",0.0943370705622675,-1.67295035023187,0.186271205438105,0,1,0
"29676",0.292174418765301,-1.05336351581123,0.429287717551775,0,1,0
"29677",0.0524360628233578,-1.93953634955664,0.118752691786062,0,1,0
"29678",0.339222451239656,-0.955702713439572,0.479017941826703,0,1,0
"29679",0.444056328268304,-0.765361472499421,0.581951634695124,0,1,0
"29680",0.598040945098074,-0.527219821998161,0.716422469633504,0,1,0
"29681",0.0573089655959075,-1.90094691938403,0.127284471128291,0,1,0
"29682",0.0351107621519216,-2.10707865567711,0.0869123969834541,0,1,0
"29683",0.0207598425292731,-2.31232386436354,0.0579346022736416,0,1,0
"29684",0.0762750488310761,-1.77272040117583,0.158189794815174,0,1,0
"29685",0.706195657989682,-0.376970325076357,0.802629840143688,0,1,0
"29686",0.28009365304308,1.08010898097423,0.416743775867797,0,1,0
"29687",0.00425038860218042,-2.85895516003901,0.0160651877707413,-2.85895516003901,1,0
"29688",0.588122500404571,-0.541558771232088,0.708072087673813,0,1,0
"29689",0.23021204843791,-1.19981280883158,0.361081235543099,0,1,0
"29690",0.29870399766107,1.03921663057773,0.436395985383821,0,1,0
"29691",0.242897810246404,1.16777431744988,0.375623799051703,0,1,0
"29692",0.00667140734991546,-2.71281632548464,0.0232905181055186,-2.71281632548464,1,0
"29693",0.178411616114014,-1.34566178481119,0.298795217638064,0,1,0
"29694",0,0,0,0,0,0
"29695",0,0,0,0,0,0
"29696",0,0,0,0,0,0
"29697",0,0,0,0,0,0
"29698",0.00168045129657465,3.14156913525961,0.00755959282822053,3.14156913525961,1,0
"29699",0.180249591679984,-1.33998693761351,0.301109042756929,0,1,0
"29700",0,0,0,0,0,0
"29701",0,0,0,0,0,0
"29702",0,0,0,0,0,0
"29703",0,0,0,0,0,0
"29704",0,0,0,0,0,0
"29705",0,0,0,0,0,0
"29706",0.0745881546829596,1.78298862696784,0.155391096700348,0,1,0
"29707",0.156026507619393,1.41856283450373,0.270386755506669,0,1,0
"29708",0,0,0,0,0,0
"29709",0,0,0,0,0,0
"29710",0,0,0,0,0,0
"29711",0,0,0,0,0,0
"29712",0,0,0,0,0,0
"29713",0,0,0,0,0,0
"29714",0,0,0,0,0,0
"29715",0,0,0,0,0,0
"29716",0,0,0,0,0,0
"29717",0,0,0,0,0,0
"29718",0,0,0,0,0,0
"29719",0,0,0,0,0,0
"29720",0,0,0,0,0,0
"29721",0,0,0,0,0,0
"29722",0,0,0,0,0,0
"29723",0,0,0,0,0,0
"29724",0,0,0,0,0,0
"29725",0,0,0,0,0,0
"29726",0,0,0,0,0,0
"29727",0,0,0,0,0,0
"29728",0,0,0,0,0,0
